,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
555,6076.973451779173,2406.341127162811,615.2065519244693,0.057059454405663346,0.06530246253719926,0.06738092997333694,-0.0012286438594924633,-0.0003013281995891292,0.00017356881527244778,-0.04748781103330946,0.01746293816380884,0.03418482085770358,-0.010449013033664885,-0.0015072941336905987,0.0015147989882587517,0.0,0.0
556,5542.877084082074,3355.224222168489,684.1496985700883,0.05599433261372781,0.06455616456962145,0.06623973767241916,-0.0007552690071753482,-0.0003358520794130832,9.870079740459609e-05,-0.049311328897563234,0.01942832111239512,0.03310444574275351,-0.006623882111871255,-0.0021007433645318383,0.0008539704401754767,0.0,0.0
557,5337.775333036966,3336.292270672769,-4.937524974659363e-14,0.0594865248836854,0.06843370365816867,0.07057938761409849,-0.0013960508520166305,-2.0095377289968714e-06,7.294428683018178e-05,-0.04813573360211554,0.019218136429483,0.03577753531660577,-0.011452685454599867,0.0007476963493383594,0.0006783142116763449,0.0,0.0
558,5575.350407294524,2465.0068821053756,-5.314582730423254e-14,0.05798135248201024,0.06697452891325392,0.06757261338321212,-0.0010689092739166626,0.000640533447281554,-0.00018696923402530127,-0.04659514181683916,0.0233796937488161,0.02824756240958637,-0.009123328906716653,0.00472555441669316,-0.001461916785599463,0.0,0.0
559,6532.01371562942,2377.694863008229,3.157731032696873e-14,0.05680202818677902,0.06603891571189327,0.06743064867236921,-0.0012977969770354965,0.00020474309675939446,-0.00012403053349500684,-0.050613759337559405,0.02180517444241936,0.033135058138512585,-0.011322583798310077,0.0010102697240909593,-0.001062500816989856,0.0,0.0
560,6672.2616090328,1840.5968715813244,-2.0253132332156875e-13,0.057126532255202235,0.06605074414331306,0.06645675966795409,-0.0012467610540913404,0.0005833228801189897,-0.0002101760292640824,-0.04665425195437106,0.023644017593793087,0.027135855549445198,-0.01081376382704187,0.004323240057592149,-0.0016632913037828753,0.0,0.0
561,5935.565823149012,2238.063858877826,-2.5574352019438275e-14,0.05806424343739769,0.06575949730851122,0.06739759284709591,-0.001341204671540679,0.00035563631320712836,-9.897014387453752e-05,-0.04293784051838451,0.017192513075856897,0.030369758916492517,-0.011222311437486884,0.0018449074866411525,-0.0009381535613441083,0.0,0.0
562,6437.188867633658,2179.3981039352584,615.2065519244691,0.05607900446369237,0.06495272617734413,0.06682794887074385,-0.0013259260809685425,-0.00020802547879635578,-0.00010952680359091605,-0.05081140710651427,0.01953455285855077,0.03483992314279727,-0.01163820454412989,-0.002241765487694937,-0.0009887377452488504,0.0,0.0
563,6295.7812390035015,2011.120835650274,-4.439960612494444e-14,0.05636885941672965,0.06499264546106573,0.06614651487624845,-0.0007707894128434596,-0.0005615093129503887,1.9234575675487944e-05,-0.04789595580210276,0.02095449779441738,0.030392404974678877,-0.007032597812208699,-0.004253142850070299,0.0001431487814855597,0.0,0.0
564,6458.838949778633,1439.1740844182088,-2.5574352019438275e-14,0.058093933343725354,0.0668454460082853,0.06826867710459603,-0.0014587751088144883,-1.64767897268281e-05,0.0001927124571923485,-0.04705224773255817,0.020440389852239504,0.031854826257270985,-0.012337539145707184,0.0006389337654061208,0.0016446652692009623,0.0,0.0
565,5889.116587031018,1841.0126804441434,724.3144727680743,0.05899692513105515,0.06678712879170519,0.0683455251132431,-0.0014553200021603224,-0.00038769031173010635,0.00024089444033915003,-0.0422776208306872,0.017721395002624485,0.03008394393863001,-0.011916174827586192,-0.0020883873474498707,0.0020359347606890826,0.0,0.0
566,7060.47401998627,1232.256289193047,-3.97283876372963e-14,0.05681384919156956,0.06574881748687648,0.0659270818785787,-0.0011641975996801851,-0.00054380724576225,0.00018696710524494109,-0.04652847761636725,0.02430278228535898,0.02598913009301962,-0.010224947564800198,-0.003953091669524238,0.0014933402687106196,0.0,0.0
567,6470.570990702803,1001.35746609888,3.157731032696873e-14,0.05706417163292052,0.06668797648640178,0.06654125763422715,-0.000812329122207329,-0.00032343783689365115,8.835192637513147e-05,-0.0486738905511751,0.026970004328758623,0.02603721946872828,-0.007658016645499806,-0.002336085186483861,0.000672347254155244,0.0,0.0
568,6082.3585797493315,1609.6980484871578,-2.5574352019438275e-14,0.056452898600051496,0.06431862731352349,0.06650176441335263,-0.0007741895568833614,-8.543858159196676e-05,-0.0001221884752214193,-0.04673282900645914,0.01625121329193613,0.033857605499601595,-0.006616032067228555,-0.0005668299636737062,-0.0009863133430830931,0.0,0.0
569,6825.401278587129,1571.0575215469814,615.206551924469,0.056887853298101976,0.06479905187105027,0.0667157396647727,-0.001051352339723791,0.00013103884857403408,2.0986621195965535e-05,-0.045772368433427246,0.017028762279704956,0.03247938125825245,-0.00898805558265566,0.0014302025234406543,0.0002347698414502141,0.0,0.0
570,6524.220959927743,1720.721517887146,1811.392007074497,0.05719805451988511,0.06619096267899954,0.06681907538121357,0.0003948545845560385,-0.00030606809569820717,0.00010353844867775407,-0.04771601399156011,0.023564684442412998,0.02845782828177834,0.0020837778486470704,-0.0023594304308607638,0.0007865605573392653,0.0,0.0
571,7260.957084218071,1222.985254410537,955.6904649346661,0.056688525897780215,0.0668110618553215,0.06723953562917545,-7.504872250023564e-05,-0.0002600254783165172,0.00021522315970874545,-0.05282562536514629,0.026937211428832764,0.03036174875391917,-0.0019731318672194524,-0.001948015194633369,0.0016679188973382263,0.0,0.0
572,5826.409441476332,2140.828287572055,1974.3144727680747,0.056515180294258,0.06624055343156864,0.06640250731483584,-3.0435482329274325e-05,-0.0002509624108693756,0.00014195798987029864,-0.05062813292146395,0.026650347046581424,0.027953075591486853,-0.0014915961492652468,-0.0019772120241879094,0.0011013060781518691,0.0,0.0
573,6320.106185742893,1852.2598567300706,2446.1854551500264,0.0569158689136449,0.06598317423590794,0.06652597961565403,0.00031673718458853433,-0.00035788504643036206,0.00014368376107788455,-0.04816847082598724,0.023991449057164438,0.02823664986612462,0.000966021924261702,-0.002685390273202375,0.00108023787147446,0.0,0.0
574,5929.153134057701,835.4522626190071,1177.2729413709787,0.056897581209805995,0.0656840697835986,0.06593517675242404,0.00028103403913217617,-0.00024373540853039283,7.178256788929208e-05,-0.04618526136948592,0.024007391894051322,0.025949900593145614,0.0011846481216454612,-0.0019967724931836467,0.0005502273306263628,0.0,0.0
575,6223.766208379491,1777.9753167721426,615.2065519244692,0.05765266613537896,0.06517705717858963,0.06716461042986846,-0.0012261471632496307,-8.865090245194275e-06,-8.215872043210966e-05,-0.04332375902740121,0.0158017141407929,0.03176125483313841,-0.010368126357793932,-0.00011688426550096116,-0.0006581081422716618,0.0,0.0
576,6477.225414660342,1173.8376861101215,1068.1650205273738,0.05693018941674351,0.06698208759751988,0.06766353676604807,-5.87941032570688e-05,0.000276635201112639,2.5142932693950418e-05,-0.052836223577862385,0.02611180204559893,0.03145968407634403,-0.00045835990087231916,0.002262934488633193,0.00019637030014242558,0.0,0.0
577,5615.215385092863,2522.530349451113,1408.464171338163,0.0570692065364997,0.06702534359340792,0.06836128469409819,0.00010930228297362234,0.0003998678112164025,3.6590043161936685e-05,-0.05371940636927536,0.024138510330354634,0.03459042153077185,0.0009271250194300282,0.0030744033180269336,0.00028833408156756684,0.0,0.0
578,6422.849878324266,546.8838317770231,1649.143923752932,0.056733852328370325,0.06595172605359978,0.06657719967219004,-6.9573875095215664e-06,0.0003119283857157268,-3.973525259471953e-05,-0.049168010226333714,0.024096893347977377,0.02907946828698038,-5.2708583489751264e-05,0.002263258311086399,-0.00031959257169690927,0.0,0.0
579,6724.030196983651,397.219835436859,452.958468602904,0.056600282278995016,0.06663083760341834,0.06715818818368322,0.00010868013125298145,0.00024084802829698048,-1.934758291491981e-07,-0.05276904656084297,0.02648229364962562,0.030650237055803276,0.0009517996622355391,0.0019247466100522311,-1.1328953854217194e-06,0.0,0.0
580,6912.78122029128,825.7654189736772,1408.6489335375695,0.05717435104954073,0.06698159174776962,0.06862456499230853,-0.00010426271380417835,0.0003580877299095368,7.4390520407775315e-06,-0.05362821851399424,0.02294993454844496,0.0357886793295944,-0.0008461716248684031,0.002618829558679865,5.487421508487664e-05,0.0,0.0
581,6122.395126776015,604.137630662021,452.9584686029044,0.05712189321305661,0.06682201162545036,0.06917067464166282,9.40425055346499e-05,0.00010117414235169588,-4.0850472222471235e-07,-0.054769571451740884,0.02083661145496929,0.03914696834865239,0.0008054445706023309,0.0006265378900671098,-4.606592937840438e-06,0.0,0.0
582,5528.901171176531,2067.955703671694,724.3144727680743,0.05768834402657267,0.06866041723595412,0.06991576213761991,-0.00045612013108140156,0.0003908277580856066,-6.425127783163874e-05,-0.05725149245389888,0.02687783894083695,0.03655591623323862,-0.0039571681654025775,0.0028980100406028877,-0.00049211655957978,0.0,0.0
583,6030.524215661178,2009.2899487291284,1339.5210246925433,0.05675613319199402,0.06563362142860635,0.06779473446889904,-0.0004920902460611655,0.00017606554202984607,1.5535483949842988e-05,-0.051042721707241,0.019092128828632537,0.03624966521710771,-0.0043116153923999125,0.0008105421345417697,8.349931666458551e-05,0.0,0.0
584,5675.693927776851,1439.589893281028,724.3144727680748,0.056490238219431,0.06579868238548893,0.06727158718811618,-0.0005317133150093177,0.0004553273388486631,-6.54678995328152e-05,-0.051752325160070944,0.022041261203538665,0.03381347788235145,-0.004657901723802884,0.0031417659864396946,-0.0005456009149035557,0.0,0.0
585,6959.776765558681,1372.6492507507007,2151.875920084692,0.05665938032689787,0.06637493455039958,0.06767569240399943,-0.0004081752537455636,0.0004887028462261292,8.522409151445298e-06,-0.053009185488801736,0.0235856043452517,0.03388778046175145,-0.0035592865971724196,0.0037283955810584832,7.210721766755577e-05,0.0,0.0
586,7072.206060910439,794.4396708737187,-1.0990854019517502e-13,0.05731478325218138,0.06635484597928214,0.06716059341320844,0.0004548641086420048,0.00036623827692529824,0.00010363062755680234,-0.048273833343446315,0.023268438656792734,0.029507303916960548,0.001914630443364737,0.0026729853913123086,0.000887168249214356,0.0,0.0
587,5976.148679325102,1382.33609439603,1920.499927918102,0.057081344094702086,0.06699723270071543,0.06670573917705679,-0.0002435157536645445,0.0002731166445273733,-9.258662551608858e-05,-0.0497785250251333,0.02825466386411002,0.02601137289737132,-0.0031725762256308624,0.002295525520639389,-0.0006764211807185646,0.0,0.0
588,5868.935920495164,1208.275261324042,4.6577070365732664e-14,0.05708136312642352,0.06677506242385413,0.06689310438359014,-0.0004676434153976968,0.0004442935713252217,-0.0002107982620600928,-0.04961859679389469,0.026494588822172704,0.02760060762248906,-0.005299997376277929,0.003309583052465918,-0.0016081227310351324,0.0,0.0
589,6375.854333056867,-5.95956906494915e-14,905.916937205809,0.056669160644164905,0.06567555860352477,0.0655444830840009,-0.00020333354764045844,0.00016450287350247382,-0.00011928391931450048,-0.04640810123881467,0.02547495520320553,0.02450561834310372,-0.003137657193832041,0.0013423630354401838,-0.000920958151120034,0.0,0.0
590,6469.845423591665,1093.7676635540458,2392.370910300055,0.057194114820675886,0.06685830727437186,0.0671452560903996,0.00011745319279431102,0.0003769061315689181,-0.00017863717879789166,-0.04992715558279098,0.026150852591732665,0.028393331112823605,-0.0005111976269210042,0.0029319382248117268,-0.0013552351701903694,0.0,0.0
591,5482.451935058537,1670.9045252380135,1448.6289455361498,0.05726771221436284,0.0663644771712288,0.06720519165226317,0.0003529312903270413,-0.00025106375050733135,0.0001512685284930057,-0.04860388532181775,0.023280829997998853,0.0298272092956966,0.0013822970738885422,-0.0019234284261236308,0.001158541879900104,0.0,0.0
592,5204.907749167691,5459.714636152814,544.7412927365788,0.057038266930388326,0.06740028535287433,0.06906658356882582,3.6620345653526484e-05,-0.00044613486212461247,1.0337625515468237e-05,-0.056291846462139306,0.02432701202498999,0.03729974794740121,0.0003083888271269112,-0.0033340382825136285,8.111283016793816e-05,0.0,0.0
593,5006.9150089219775,5204.0335485944715,-2.264508649394153e-14,0.05685291427749033,0.06786254450889453,0.06817674874019898,6.425896404954266e-05,-0.00014308977355178353,1.4307566493324874e-05,-0.05636958363408978,0.029533745773347886,0.03198089705233487,0.0005125431781141725,-0.0012953263847923636,0.00011194085427834635,0.0,0.0
594,5113.96156758394,4691.758297613167,-1.7933354991217096e-13,0.057210826311059705,0.0680020280778926,0.06897621774582992,0.000123152167434609,-0.0002985533604414843,1.3728739797439098e-05,-0.05644033030911638,0.027216302733858333,0.03477008260219849,0.0010674722375768908,-0.0023525873892650388,0.00010717427306178136,0.0,0.0
595,5050.4643215707465,3647.2837659984043,-2.844034279298791e-14,0.056922653141572015,0.06751383139852118,0.06782305997149443,0.00017524616462456856,-0.00015225968580855653,1.4619130138628821e-05,-0.05442108118524175,0.028473943812417413,0.03089559666157282,0.0014711050437387864,-0.0012788674418841974,0.0001159559802834029,0.0,0.0
596,4654.414888738685,4419.386490546171,2.149660096233489e-14,0.05674240729639734,0.06721013860745804,0.06757543519416069,1.1132559544211364e-05,-0.00022063971135187276,-3.4674689504899345e-06,-0.054206893862278616,0.02802969379795217,0.03089751929301976,8.634859182193667e-05,-0.001784070398744171,-2.7092695617636993e-05,0.0,0.0
597,5222.699988949786,4230.647068391039,2.2223158845005497e-14,0.05696353932282623,0.06629135512222682,0.06705068083353162,-0.00018255839920273967,0.0003291384747999367,1.3017347207232459e-05,-0.04971668934482237,0.024017791782566356,0.030036057647463643,-0.0015760641872062165,0.002437078543879755,0.00010210038709578196,0.0,0.0
598,4852.407628984401,4675.067578104514,544.741292736579,0.05674612849858043,0.06759056508837685,0.06819972929142402,-0.00014173374575612876,0.00014927714532768634,-7.639872093597273e-05,-0.056377785629194876,0.02830162724663754,0.03311073693202826,-0.002253862330803207,0.0011327563625138368,-0.0005809103268533093,0.0,0.0
599,5255.566072615858,3666.215717494126,684.1496985700883,0.057882627756279476,0.06880845001251021,0.06882999452254349,-0.0008070770186913382,0.0001097875720995617,9.298733685934086e-05,-0.0539088867757605,0.029717230511895787,0.03014679733808079,-0.007799326219575872,0.0007984054782268037,0.0007287666890506879,0.0,0.0
600,4743.669207618556,5136.1788073266425,544.7412927365788,0.05647846168468018,0.06646776854925705,0.06711853608358007,0.0002613895716298704,7.659943934175966e-07,-0.00014653840446577062,-0.053047744889642756,0.026099178191777206,0.031209956342169276,0.000862125001577159,4.210640303937185e-05,-0.0011542059515195113,0.0,0.0
601,4763.153310104529,3958.275261324041,-1.608402966925554e-13,0.05687948079771423,0.06730027104437901,0.06766038479229676,0.00020109368049583398,-3.4214427463496215e-05,6.706249896169912e-05,-0.05386068046344411,0.027941191225560158,0.030737261261221338,0.00012501289588474148,-0.00025729283863667205,0.000519281733641947,0.0,0.0
602,4545.676467372842,4880.4977197683,-1.5582410040895976e-13,0.056938461405156134,0.06750657323821777,0.06785668807747243,0.00011110846466588214,0.00011304630976449174,-4.4543944058106446e-05,-0.054399548504089956,0.02830938139360717,0.031051753350876177,-0.0008471457043879085,0.0007928594221558271,-0.0003293918799069048,0.0,0.0
603,4853.37624749369,3521.2611330224286,770.788591111195,0.05687849099319819,0.06608538525466115,0.06767971997070388,-0.0005830354593261678,-0.0003238994079536684,8.667079630150661e-05,-0.05111433751607963,0.02145088665299577,0.03410680776272923,-0.005034378398253827,-0.0021494718363786283,0.0007159292600756133,0.0,0.0
