,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
2402,10126.68270482884,6907.809067099543,4099.833518619332,-0.7268713368866342,0.286207240299446,0.4162759620449136,0.012697896579159745,0.0358768473101007,0.0018789882687723141,-0.021126480134271652,0.00898548378761177,0.012967527851775462,0.00043207110642459143,0.0011435255605432263,5.705887851104841e-05,-102.37546681023541,4.951360853505056,15.948024615791697
2403,7023.327224912626,5052.927223608554,2427.5800348090847,-0.5604224745285933,0.14170768326039046,0.3672436742365449,-0.005993128387119973,-0.03058782710041987,-0.001594504356758703,-0.016161704135023325,0.004500822973480201,0.011500081194367406,-0.00020538034969491697,-0.001036624158284269,-5.090865090700685e-05,-37.781378460208145,-4.861848630229305,-1.0690872285504367
2404,8299.437428093774,5850.079814374144,2551.626314719998,-0.7049079816002991,0.25819242307350426,0.4054458553318088,0.03514823275332906,-0.04538276157834674,0.0006570646849877416,-0.020465625044279734,0.008115041503209186,0.012641236297947223,0.0012009056836827148,-0.0014129224276567486,2.2204281181034422e-05,-68.73837788419357,3.101934970119709,0.7495713333124748
2405,7428.194830142509,5383.255462252467,2138.7926546906488,-0.6050873522561288,0.18502028540421797,0.40751295383080416,0.021376699344626604,0.01052337342134863,-0.00118152125062698,-0.01749748329296441,0.005859636961439207,0.012732621348099271,0.0007225883283706681,0.0005145425737528228,-4.1906557295927134e-05,-47.67704603946271,-1.202754504376805,-5.297580561484806
2406,7809.20724007543,5918.13468869883,2733.840843920586,-0.7678056558986522,0.3592578320792123,0.3798184229145755,0.001158589575249171,0.0004902554585920207,0.000913006822985777,-0.0223466329186624,0.01121915037578447,0.011846744349399918,5.96338985248446e-05,1.6707239860128746e-05,2.7890968308686403e-05,-56.999902580495984,4.112216918815697,3.4409234280718484
2407,7782.068650746307,5557.30347458301,2498.03967620908,-0.7579159658886881,0.3701657317040923,0.36088129061573065,-0.00018641895678086557,0.0006733865949058686,0.0003215321782083775,-0.02205194114183978,0.011555793645786627,0.011272125148561463,-1.001114688445426e-05,2.1291689522066986e-05,9.231741653278024e-06,-56.40043549394623,0.5699153130158825,-0.0699537164165379
2408,8165.544998298705,5718.060378443057,2122.017222345899,-0.7341211686059186,0.3549310839200796,0.3502669735678768,-0.0004992825159805031,-0.0018934310553236963,0.0032410845831867146,-0.021339935748512506,0.011096715262833512,0.010953283779089551,-3.539380318320212e-05,-6.54546330444883e-05,9.891699765406776e-05,-65.45104510101477,2.003760990566895,-5.719348295640773
2409,7835.8584236870665,5497.607595481342,1871.7621135553518,-0.7318423251678735,0.35460057774987647,0.3472089418868146,9.542917908457564e-05,0.0008342449566710348,0.00021388064518399884,-0.02127137962456188,0.011086694339734748,0.010860348236113038,-1.807415896372084e-06,2.4807656080058335e-05,6.051287379484115e-06,-57.36132874892553,0.003676814341707704,-9.340782397093443
2410,7359.627441522676,5616.580087306435,2565.6234519166956,-0.7457294691541185,0.36338026757167946,0.3542121112380041,0.0009786681858542912,0.0009600268559271693,0.0006562563716437861,-0.02168706465085568,0.011351791710038972,0.011071307736720604,4.459578619856184e-05,3.324156177960481e-05,1.944744569878161e-05,-46.084652771360986,1.2287778114747316,0.9175413851621627
2411,7764.495046752566,5946.90832595035,2276.8360717982605,-0.7306895760635567,0.3480244454089216,0.35232530379839433,0.0020201351709423147,-0.0011139556485644444,0.006297975383757485,-0.021236839263107543,0.01088594663362663,0.011016784615726416,5.036739231244579e-05,-3.8595298778599896e-05,0.00019295728027029558,-55.906282639980375,4.428655100961282,-3.34298102898595
2412,6778.165656984213,4691.397176953828,2815.7810968547,-0.7739985334771601,0.35084638584894057,0.38903045727895685,-0.01853521022413729,0.03559301637173878,-0.021780269640120697,-0.02252509435932415,0.010950230269590189,0.012119648385606308,-0.0008024680476037357,0.001153957841937499,-0.0006581008753873624,-31.62895139034547,-9.015240970939459,4.3827801047022295
2413,6569.608215092923,4794.517159492276,3796.769473524063,-0.7388061003638651,0.34523346770588,0.36554862238325725,-0.008876147778251308,0.02397221255534534,-0.016497442068159788,-0.021478698313689704,0.010795632892443452,0.01141721386345429,-0.00043112677436080475,0.0007815028531733632,-0.0005018291435827766,-26.091756935202184,-8.081452475801221,17.696064736648832
2414,6458.475507136328,4365.058383778546,3113.3689203209783,-0.7214410038253259,0.34287555903108036,0.35293775150147755,-0.013547171915564,0.022323301561617773,-0.012953709385617506,-0.020959358465692968,0.010726720763437503,0.011036492148922994,-0.0006070089396171742,0.000738753845730481,-0.0003931410393048859,-23.59901619052865,-12.970473082384524,8.357062202117946
2415,6635.069686444911,4959.913055487242,3151.998655501412,-0.7019215077754898,0.3233474314491585,0.34628478364377946,-0.0020126971920818894,0.027440825177660083,-0.012866682500953295,-0.020377456562584773,0.010133803361083937,0.01083683031985172,-0.00023899599224240587,0.0008925366650307315,-0.00039079897532826973,-28.027015339687672,-6.092505661454064,9.035749845053305
2416,9000.266782296467,6140.2861774331095,2152.1063036221617,-0.7524268624824846,0.3676831910760168,0.35739528669169723,-0.012447292831411817,0.001531643017722308,-0.0024446590078959574,-0.021885673052559007,0.011478980367933156,0.011166570640102957,-0.0005037376000795358,7.706194451128034e-05,-7.348278628524865e-05,-84.32527478259426,4.5400379571073435,-5.119523789277017
2417,8471.46518774178,6143.271818367541,2351.4551759235046,-0.73855590618994,0.3546384795476621,0.3550425019074749,-0.008232024890039541,0.012018492932531788,-0.006404883327029315,-0.021470898688137452,0.011084817428263949,0.011097230182885665,-0.0003701713228953988,0.0004066190905265188,-0.0001945409784311617,-72.66760527115181,5.445663783219784,-2.259334869867928
2418,8652.069131172339,6193.040672873178,2192.352712662218,-0.7288912875127593,0.353967041395287,0.34432618895185985,-0.011688817834805031,0.0027607590801581017,-0.001977073486214528,-0.02118052260388381,0.011064926977017109,0.010772227841045368,-0.0005005855010095492,0.00011301623658312024,-5.917405570971153e-05,-76.72462214072647,5.56442732252737,-4.609736286251244
2419,8115.127429518507,6343.346128623317,2963.278797498192,-0.7406581879507459,0.3601603499115245,0.3515774804034173,-0.008753059172003443,0.003210236697283509,-0.0022284687123045118,-0.02153373467458869,0.01125295725087494,0.010991505229833831,-0.00037825460900679314,0.00012551129236730173,-6.705474044105112e-05,-64.08330779280614,7.814622926723678,6.872417271810966
2420,9604.757352571687,6404.334920098515,2831.975643383587,-0.740019129957948,0.3461913590842933,0.36507330550266687,0.0008681548810755118,0.011299724490888799,-0.007442072445456104,-0.021516238108616526,0.010827383418586467,0.01140419595786557,-5.352064658377189e-05,0.0003708049598427121,-0.00022722579712006235,-96.19761191099161,4.725595012972197,4.1313576748365355
2421,8917.27672587452,6709.529854515936,3612.0257901787495,-0.7110765882946292,0.32463560097375943,0.3542440276654691,0.005467022011465595,0.010039335632450415,-0.003832193235972904,-0.020651330307171867,0.010173318000857412,0.011080403834009656,9.374633337818601e-05,0.0003268003619742719,-0.00011717571126076498,-81.19724948145566,8.990284622698125,16.0679628840485
2422,9355.941746258943,6634.89113789525,3755.8164921933867,-0.6578623341657563,0.2897534982302405,0.34781829622906296,0.013021708913235917,0.02956378332076723,-0.0072653433013566224,-0.019076000689410455,0.009115156130572566,0.010898177327362313,0.00025697052684171514,0.0009571247351937092,-0.00021914327162730402,-89.92094352301359,6.90358537262672,17.138416935343525
2423,9618.147454296351,6540.662031440399,3380.259910194306,-0.7019574940079257,0.31777626383625096,0.3466310083473669,0.006576801005648963,0.020321859780110172,-0.007608061210221821,-0.020377790649839633,0.00996399536482484,0.010847281526096264,7.811107611797271e-05,0.0006630161599146833,-0.00023168665637155725,-95.8207898862748,5.387794429031034,11.022303396472259
2424,8905.137020193402,6794.34556486489,2536.3631066521284,-0.6489834777447528,0.29117991665883625,0.3353215026873022,0.009028766055196752,0.033850663418484424,-0.0036731546994847484,-0.01880992063599135,0.009159437706907969,0.01051513587391295,0.00013109774850707538,0.0011023522459575252,-0.00010851721397672106,-82.27027806370974,9.599250318065428,0.5065360934943162
2425,9147.549313816195,6408.632724706079,3129.9996628069784,-0.6616901881780652,0.29400106730830927,0.3450062951492498,0.008282191858170041,0.025523473903902402,-0.004953313052630678,-0.019186508092634835,0.009243575739471543,0.010810739832922023,0.00013583363095563602,0.0008277067599723415,-0.0001498351283509984,-87.04549739220579,6.058738712221257,8.899632055199149
2426,9447.32871647275,6927.68703527234,2885.298501161505,-0.7493925780975774,0.35560899805803914,0.3636056137541637,-0.0033520940202278037,0.01349843231433184,-0.009967693937836662,-0.021795089132333467,0.01111233922903454,0.011355673574399483,-0.00018616766559056798,0.0004473679799243521,-0.0003039156462006942,-93.17763494937371,8.276135524485122,5.057316697667026
2427,8423.046939274205,6715.08062437387,2147.000423318085,-0.5692091493370521,0.14597889120233531,0.40603238218894194,-0.018468278376528417,0.038243499692907114,-0.0010824190282357799,-0.01641949572560064,0.0046363250282790425,0.01267442499801652,-0.0006253266991750439,0.0014730663493865968,-2.4621315222380933e-05,-71.30045531850803,10.483960712402403,-5.284692986740352
2428,8951.848533828888,6712.094983439435,1947.6515510167424,-0.8249914813418529,0.40838480530888743,0.24827453565613705,-0.19316739967799862,0.09904191602199733,0.03202597076896611,-0.023803679977694225,0.012325185954065065,0.0076969395188237755,-0.007002430644772577,0.003453747746769314,0.0011152017887542621,-82.9654664298938,8.823405898923694,-8.019151273486605
2429,9557.940813181542,6395.545366702712,1953.1727248531024,-0.46296744858481026,0.256458984572848,0.2069412335555591,-0.3660271561481437,0.1512560484427634,0.008693983532026953,-0.013196534033261098,0.007451062555397625,0.006423808985150492,-0.012210264536769268,0.005066077259397281,0.0005359713932812573,-95.16124809908683,4.808853878569307,-6.992749079596478
2430,8918.527121918065,6930.672676206772,3084.647373462847,-0.08705387513129319,0.015046256116326031,0.022691325315400454,-0.34082976640545193,0.41855566366646235,-0.01847754021276609,-0.0024341033099924414,0.0,0.0,-0.010972066803338355,0.013474235983252971,0.0,-82.13360312904474,10.595089970342793,8.414260455178857
2431,8375.085029595175,6576.188384108484,3263.0903956693737,-0.05225602080720786,0.015158687307298099,0.07367497201096046,-0.34423243471867815,0.7588937587249206,-0.03341879505739381,-0.001448021261580168,0.0,0.0,-0.010959280563509184,0.024160795964968874,0.0,-69.75970941249025,9.426823090389332,11.30424728436049
2432,9777.458774256278,6477.719405562859,2355.3830950537667,-0.12569811902831007,0.020371813812181755,0.01900196111053142,-0.39569345056205324,0.38215823746287736,-0.019674969220053802,-0.0035172608639487124,0.0,0.0,-0.01276548586719823,0.012328825691798256,0.0,-99.1884707476695,4.534584297046835,-1.6681127623518455
2433,8518.176701377268,6061.021236942089,1762.7436202881172,-0.4422607119888433,0.0915249797796217,0.2738461697725121,-0.3431766355917044,0.3948215082289941,0.03855160061464171,-0.012555538870420213,0.002430314354628371,0.007829722667211492,-0.01133243582641631,0.013118890422659017,0.0017977719782559989,-73.19588863565126,4.697359207295926,-11.045470013170828
2434,8605.357617536847,6275.29125429863,2781.064268297603,-0.680544205928208,0.2382171998991921,0.41955019114840647,-0.26109909082894717,0.13160320613011142,0.010172421005979744,-0.019603445022528865,0.007142001983669433,0.01291927542728255,-0.008918793571719406,0.004649113373671681,0.000529490963555403,-75.64314816866454,6.322526521865781,4.164511366891488
2435,9134.159212091536,6272.305613364199,2581.715395996262,-0.6651738861216784,0.418868684061164,0.38377887030049757,0.05806273990327501,0.012189444102198597,0.006510795720177746,-0.01940278947719626,0.013155402563885477,0.012033680499116683,0.0013396168905346114,0.000580641569475219,0.0001982120295396326,-87.2542481961436,5.183799004077943,1.1354099565454985
2436,8070.415236195641,6372.119765874834,2506.2740253758657,-0.717682591928796,0.3404360433797848,0.37809326159318163,-0.1583553146135417,0.009848013206858339,0.03535536657184102,-0.02077946779823059,0.010470589768756922,0.011798419890635126,-0.005601702642636956,0.0005084568625316429,0.0011190454354570055,-63.2070135660629,8.142183547979638,0.05216752091600642
2437,9460.718818197407,7064.014146614221,3433.582767972223,-0.703871779490979,0.32872633462372874,0.34446369856744896,0.00044782054370269927,-0.0009834897149903971,0.0035051477683951844,-0.02043649890566568,0.010300569188002817,0.010783202272008796,1.0705478314588363e-05,-3.1602619835789405e-05,0.00010786957875888882,-92.67635808070919,9.077876913500287,12.245673517377734
2438,9433.93861474809,6791.359923930458,2337.014234350787,-0.742164420181532,0.3500883208093641,0.3642165341794034,-0.0007211842591131487,0.0006977379177337908,0.0030858716802101426,-0.021580703307883975,0.01094631348151498,0.011378267451611412,-1.785166824040498e-05,2.281132442427339e-05,9.456975640859106e-05,-93.0734066148953,7.527331786125019,-2.145417075339828
2439,8469.758452909693,6632.830042948415,1558.2888676826988,-0.5214677713296092,0.13063263483516394,0.35623982160939505,0.014452593239788564,0.060166376818822094,-0.0015562340713436333,-0.015014644275111455,0.0041552194141282195,0.011158619583184315,0.00048822674379370477,0.002039638308996757,-5.3222212188490716e-05,-71.59538949975996,9.702838823643459,-13.963061558872424
2440,8376.335425638721,6797.331205799322,2735.7119789534727,-0.7847674717707022,0.3757279451900724,0.3827267646523707,0.00618222607417405,0.007108507842252924,0.004290191742973863,-0.022855264554378474,0.011717219236207721,0.01193017816977715,0.0002304727530389064,0.00023692926514257983,0.00013069025638958788,-70.2305490707779,11.335025494107892,3.46888402898496
2441,9075.850732262345,6316.280426211693,1563.8100415190588,-0.7911344049794541,0.3737851716881492,0.3931086607987899,0.007436661105463462,0.011346347587612339,0.0053650216527219435,-0.023046793175028946,0.011656098582044527,0.012244474354925372,0.0002846347443656142,0.0003740732717891952,0.0001632668502969505,-85.0123460332091,5.632209231860569,-13.441567151461513
2442,8303.821565364458,5749.537235561813,1445.622161502306,-0.7724486179298437,0.37634023859553956,0.37132330467431335,0.004941160400252166,-0.0027342528465530086,-0.00338793029569885,-0.022487371932488176,0.011740222824533242,0.01158681797218275,0.00019224999758222727,-9.809013833166596e-05,-0.00010296678769447835,-67.73454086702705,2.2247100273756173,-15.737672030924726
2443,8658.471820972642,6053.402240713498,1315.329363938729,-0.7564238982261517,0.3687858770058163,0.3584152982749278,0.002397676260193618,-0.000161904276802134,-0.0008307540516140359,-0.02200598428290007,0.011513383222173323,0.011196542077834826,0.00011551202581838258,-1.7169906621150832e-05,-2.4681640227015205e-05,-75.44181515180153,4.4538881310810154,-17.58081783296671
