,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
927,4634.625495894787,8689.217530746937,5000.0,0.842282326845774,2.5798152980458084,0.30870935172024483,-3.740023014575702,1.2937633991088853,-0.8924198049223762,0.031456728826970926,0.0,0.0,-0.17318443409508968,0.05990863726089427,-1.609051319184448e-33
928,5935.28863830053,7632.180164118186,4999.999999999998,2.853512713037491,9.118956249558263,0.6391874330323534,-9.75888895603239,2.58369904186807,-2.414274681366949,0.06178832274236279,0.0,0.0,-0.23701016738684122,0.06274924790611995,0.0
929,6038.163964273035,8643.282509599328,4092.167923002415,4.010202044956392,7.555034252992728,0.24319317355195613,-9.139463402960088,1.6397520002615549,-1.3554824809930353,0.09023441731391879,0.0,0.0,-0.22625996094835713,0.0405943114148263,0.0
930,4992.424281230092,8438.870870047693,4092.1679230024138,-0.6198669686961312,38.289790132308624,0.6232881706211202,-22.976935963242447,2.9315348614689434,-4.88524034670079,-0.007767104851089279,0.0,0.0,-0.31446327527582596,0.04012110472856531,0.0
931,5272.376651287906,8929.975711894578,4092.167923002415,-1.6228119903568101,3.1914184156044585,1.0149906254919847,-2.584516591449807,0.5211310963578936,-0.6794030118096721,-0.06569785949491552,0.03734836836703326,0.03800392412060982,-0.1686767801220657,0.03968886997051293,-0.0036650000781724467
932,5418.625087678259,9152.87868903436,4436.2816570028945,-0.8584893974729726,10.558771023623189,1.9617960435230821,0.44683470319152174,2.3063554890976334,0.5240841986229173,-0.022680037884243887,0.2603635395044468,0.04983140086099802,-0.08582638130741785,0.09299228116066138,0.04239654257253045
933,6820.39334749216,8184.114421217928,4214.729086021964,-3.230906670697599,8.878518199377949,1.3454189106924406,-2.6660125261870893,1.0817033821536053,0.044816020468991635,-0.09488564247915676,0.1298364549981903,0.038027306534900385,-0.18213319993302332,0.047928271265581066,0.025793031160247355
934,5568.082270027958,8156.63537208302,4092.1679230024138,-2.0105297184659583,1.3050709379765024,1.5355812147936942,0.11128390717680231,0.04064967085363754,-0.019526992655575972,-0.1330725822555811,0.0769476203234698,0.08851632624851768,0.002937523340415605,0.0032996889060146308,-0.0009987835083410143
935,6061.570820845876,9079.766417242494,4352.711005293133,-2.1896903612616323,1.6336471554394705,1.643439433680821,0.040467175065128216,0.019249364515201883,-0.02723498815606743,-0.1405012855603246,0.08950486078512077,0.08992664117202898,0.0007799827896001244,0.0014879731661607998,-0.00129049186083165
936,6613.532436774425,7399.98960414363,2964.729086021964,-2.1779759849911917,1.6004411838226817,1.662345702740532,0.08971483284250428,0.04650243140461169,-0.03883511329335124,-0.1400242673786889,0.08817606344846729,0.09098451662862805,0.001898418702475375,0.0037788271620330352,-0.001834859098631615
937,5991.113484390156,7721.191105166436,3485.721090253469,-1.9517683621717308,1.3124136606952312,1.447130877108944,0.08944123851677417,0.036102346352675785,-0.002743488981675325,-0.1302252671630954,0.07838747776265742,0.08528006355068529,0.002676642178740001,0.0026770234040241906,-0.00015529329670007546
938,5997.381804895785,8155.173843230499,4092.1679230024138,-1.9966301739021086,1.3382915449696502,1.496255116195569,0.06273972933579768,0.019149809730308512,-0.011534408785614328,-0.13228345193342306,0.07886678537044334,0.08689382469691698,0.0016586474750305636,0.0015548410960279926,-0.0006061756257004483
939,5929.020317794902,7198.197426054124,4393.553167251054,-2.5391738974267333,1.7750182923351612,2.356054960161422,0.13541929733070446,-0.0038751394219071265,0.010808973793231117,-0.15300175805055194,0.08773623641979744,0.11250098420905197,0.014362508922146138,-0.0003256687769157666,0.00045683185385613835
940,5498.83150992483,7026.933968328313,3577.0966561714463,-2.533261032343879,2.0569459079295855,2.094808965820329,0.05054345465635213,0.0197854535248507,0.006348825635924099,-0.15307422169696755,0.10035000761709101,0.10210238954490192,0.007810481370206467,0.0014158406548188708,0.00024048449402838256
941,6779.611188114909,7696.0057548491,4214.729086021963,-2.5843502056375756,2.0006887726215963,2.2354785845645706,0.06391094810942684,0.06689282703172071,-0.021135644296680495,-0.15506212297477756,0.09694547381713114,0.10668961439328606,0.0064227295248766025,0.0042587893615166,-0.0009069719015483996
942,5075.800295562633,7462.378235244898,4183.543488920391,-2.549736626909217,2.031864398982177,2.1355496750972116,0.04958388657538183,0.048575918825025405,0.002308956853338317,-0.15379011844104,0.09900552803270402,0.10341541765239848,0.006663642232950809,0.0037736397186725556,4.565897060517009e-05
943,4500.142306764768,7744.613733209571,4183.54348892039,-2.5560578713738304,1.800156685116206,2.3957374896731514,0.12968226165560218,0.06280716928734363,0.003826557703759758,-0.1535364566392443,0.08855612264320689,0.11360175902348457,0.012954837125002883,0.0041791797894298564,0.00010554068881542538
944,6412.404819842336,8220.460962813933,3306.897009024378,-2.6166993527291074,1.9741366273131347,2.3216355788811525,0.11428741502526132,0.04866503514620213,-0.00044547717497038335,-0.15596284667410998,0.09467418421171248,0.10930154721506347,0.013657840208290119,0.0033477544554501165,-0.00010833494589862648
945,7097.248887740912,8270.282384277678,2707.5549657383012,-2.3615138473558885,1.4639432303953686,2.262216773973829,0.1233920893512598,0.16075248483723809,0.004411175172465705,-0.14618012597392038,0.07708302670046163,0.11275797401724486,0.013153143059786114,0.01051106385350206,1.685282941667871e-05
946,6525.2138667266,9102.139129708507,4352.711005293132,-2.1433382027746553,1.5275798691219589,1.8613021069231805,0.0660529170052622,0.0521396468265426,0.0009948425539428258,-0.13731861693746472,0.08479363623512814,0.10062643743913902,0.007430548751493216,0.007038191679371682,-6.93584796779671e-05
947,6358.3198526627275,7196.735897201603,4393.553167251054,-2.495766264476731,1.9284882716593459,1.9571990038946305,0.08560061173257673,0.029412689099856566,-0.0020924078845209575,-0.15254198926525614,0.09594990653111246,0.09730863560941416,0.008990934104034587,0.004839103574674498,-0.00020507794696322584
948,6899.4547222959045,8679.317582923115,3567.440091315096,-2.512126211219804,2.0390388634485364,2.001062586347867,-0.008644549648685251,0.007484779365355127,0.014432125965274205,-0.15271300567417695,0.10034545738583911,0.09877577896425516,0.003494161099611367,0.0006299669015641139,0.0006006578956422232
949,6192.241101322244,6900.719746496132,3143.553167251055,-2.4812617508245425,2.00987769936672,1.9582214346989792,-0.018677731755398535,-0.01670753174251098,-0.007721356534626906,-0.1516262354875883,0.09985698094898432,0.09764577314685952,0.0011293180909787352,-0.001258708485384826,-0.00031816039556903483
950,6773.342867609281,7262.023016785036,3608.282253273018,-2.3408210019923854,1.5878969194502088,2.241207083020389,0.0749997600481706,-0.11971507468870567,-0.016165910372994252,-0.14498042562110908,0.08348176529502471,0.1123694226278128,0.008121251214310413,-0.00910762690044853,-0.0005516341598175497
951,5505.989103432708,7633.64169297071,5000.000000000002,-2.495028704235947,2.100862853493284,1.8869166597327176,0.0006378738746839646,0.002938895918413613,-0.0050686865594138375,-0.15214323503778354,0.10338494365180018,0.0942914363357733,0.0014841537455479363,0.0008877464807224369,-0.0002960343340055625
952,6446.152491922856,8606.935968003318,4999.999999999999,-2.494430954046355,2.082744780187518,1.9608378853921216,0.018485782075446912,0.029276987525793604,0.003421070648081531,-0.15183048749599531,0.1025027908518007,0.09736331129457987,0.0040812108420528875,0.00290252714514991,7.741193023344311e-05
953,5574.520918392309,8620.909797133312,4092.1679230024138,-2.4501032163565863,2.0308292109828687,1.885374024626927,-0.007300708792152854,0.014087858739742522,0.009412746470413496,-0.15036760734029597,0.10143376894741751,0.09515310347452743,0.0014794729268127053,0.0014366680073159112,0.0003582016990276017
954,4085.4848763055425,8206.670591691107,4380.11108325625,-2.48967700899576,2.1266282805353334,1.82261381667328,-0.010660700175644496,-0.01857290220380429,0.009439862735690589,-0.15203659232304773,0.10462332346697212,0.09163786796795614,0.0021238212309547793,0.00025335447992333275,0.00027629170754236466
955,6364.5881731683585,7630.718635265668,5000.000000000002,-2.4498655473101945,2.04391875431728,1.820246108637198,-0.01401598148026474,0.012392701487600747,0.00962203730890285,-0.15058679161741506,0.10208220560420822,0.09237867955462997,0.0004317412342538127,0.0012257605238751373,0.0003169756709119967
956,5518.866400161406,8562.19054307129,5000.000000000002,-2.2034494512908305,1.084491110763193,1.8532909805399687,0.009351979196840117,0.08030394392595999,0.08468884821663027,-0.14193175495410254,0.06223337139041196,0.09973828545067442,0.0008650159498229655,0.00038322663895193343,0.004242242899741651
957,4354.673125836975,8198.112688900057,5000.000000000001,-2.1688109963590363,1.6235440864463986,1.5794927815781241,0.018292698935075215,-0.004341754560328266,0.022052606620054763,-0.13974203785238148,0.0895198340949428,0.0873601823914445,0.0006337807796747825,-0.00017155513136418545,0.0010365340647438904
958,6352.051532157102,6762.753159137541,3787.10633450211,-2.0080833619374006,1.400395543202731,1.4735240899615065,0.03191844987126963,-0.001340206808697232,0.03247514436974336,-0.1327180435341152,0.08181223831728035,0.08549234277020579,0.001329549841854877,-5.363862944763639e-05,0.0016727302916662652
959,7194.634203061464,7761.292874432535,3429.458172043928,-2.4957518606886535,2.065711091471738,1.9558669218006355,0.00910785954448272,-0.011896649796367868,0.0175143358865389,-0.15204908384437743,0.10186402606009937,0.09718864596124821,-9.773954884031436e-05,-0.0005048522422357317,0.0007233764948952788
960,5941.727286664879,8096.454589168477,-2.6579827304915133e-13,-2.2607979303700696,1.7203451468412807,1.7125544199657838,0.007224867701148874,0.0008901332330720272,0.029022981029643364,-0.14338008590501472,0.09201959557758432,0.09163842245403864,-8.375802553835811e-05,-8.306018284270501e-05,0.0013428758221975434
961,6405.3703325456045,8118.827301634491,-2.6579827304915133e-13,-2.4554611973487988,2.0091639241582255,1.9155678525245465,-0.010571867807362112,0.017378869615559536,0.03260897850207241,-0.1505983352231235,0.10040198867662053,0.0963487550657478,9.262457287215165e-05,0.001170390386003322,0.0013869789790755317
962,5935.288638300532,7632.180164118189,4.144146404020252e-14,-2.381779733557251,1.9525544414112879,1.816652102176781,-0.001556940998921107,-0.00486159621339438,0.02130766030230788,-0.14777912077373012,0.09963903741080138,0.09361421794397484,-5.647596310242668e-05,-0.0001969119361497075,0.0008959401138995361
963,5822.2565734353275,7340.111823626672,588.0910467621337,-2.1677274831137803,1.4528887959034282,1.8342796631130303,0.0809719873978368,-0.06511743799550737,0.020728502018679366,-0.138943824442128,0.08077712478504218,0.09897833340954088,0.008911261738014285,-0.00794338949099763,0.0011481530014855912
964,6582.93786696158,8072.003916722437,683.5868582339164,-2.015967234924279,1.025816738275334,1.5340361392848372,-0.03688998948569601,-0.1308060999595383,0.030575723122795592,-0.1340634739751692,0.06205016090475135,0.08866050410250881,-0.0020700444566884944,-0.006723557300407397,0.0016580782319303437
965,5141.426116393252,6886.235643764312,2179.879806897735,-1.3168282438205805,0.5386483444311911,1.6029732341922973,-0.048087381111422085,0.7373243973564987,-0.022885697361774284,-0.08837614706408997,0.037459567407869154,0.08858348891419843,-0.005599230956902533,0.06904078652485372,-3.0156182291449555e-05
966,5999.824107851302,7293.288438714617,1271.67790499605,-2.147969435999603,1.0732864872680192,2.287542469484115,0.08298396428387453,0.0013449838244974847,-0.015509814767816899,-0.13637793216755778,0.061516529579824786,0.11933198758199004,0.008998882609679515,0.0004267865590301403,-0.0008005981047280121
967,5656.177822094842,7044.095672921201,1838.091046762134,-2.496036333987894,2.074767138363961,1.9624964975620172,-0.0021130439264638525,-0.004769658188056724,-0.005928934053923765,-0.15198356726656687,0.10220991439147975,0.09744758443648871,0.000810266711080019,-0.0004728360574104106,-0.00023339046913201274
968,6723.008032171609,8693.10393106307,992.8258797163377,-2.541166608530361,2.171083614127813,1.937274810728807,0.01004026894671252,0.0031495665500826265,0.005409922511097391,-0.15371418772543977,0.10518484666711625,0.09540718336923804,0.002615427830862529,0.001432691446338466,0.0001459934625955596
969,6021.361993451846,7891.748761481828,1490.9722857730283,-2.4864847314792313,2.103623705077267,1.8642890821867868,0.0015409071322110132,-0.0017310597590904312,-0.013308925230276355,-0.15182481144563592,0.1037126755260882,0.09348338043912252,0.001477384896614381,-0.0006185182553851707,-0.00047801496108054384
970,5843.794459035874,7938.572146393886,807.3854275391121,-2.5097807197042448,2.1008825747631983,1.940440285981463,-0.0025628786551794938,-0.013085068379379955,-0.006228124747718444,-0.1525960811438551,0.10301720512499712,0.09623195180371957,0.0017202940771311834,-0.0013298915370433717,-0.00021678503854731957
971,5884.576618413124,8426.680812762716,807.3854275391124,-2.468416651052674,2.111039126036663,1.8546502899781476,-0.0019094591102723783,-0.008656750672178708,-0.010957773629063255,-0.15095519839568317,0.10436984752982303,0.0933884326144544,0.002564585318342173,-0.0015827154769675097,-0.0003618492507532047
972,6376.076956243844,7287.879099648136,1933.5868582339153,-2.44762158579475,2.0360161648282884,1.814643763951551,-0.013293141482177608,-0.004492974370898484,-0.015651324812481573,-0.15054552515399922,0.10181588966862765,0.09219201360906903,0.0003018270995848969,-0.0003980459684022822,-0.000587011456977482
973,6859.793407210333,8158.171879782189,1676.412737950254,-2.445878764383785,1.4088998970217963,2.635018992184613,-0.07183649716538816,-0.05517804198560124,-0.026516476408612117,-0.14826167588185524,0.0731555636957113,0.12564674430196932,-0.00791203603064306,-0.003202224685694835,-0.001233289069826227
974,6542.155707584328,7583.895250353608,683.5868582339161,-2.362834222361802,1.2498911342350139,2.648949515390359,0.02366927848804982,-0.1567308673146051,-0.047808750280619774,-0.14466506820396374,0.06700048637331191,0.1282078378338538,0.0019126405820271326,-0.0076889874556053586,-0.002043272314113294
975,6364.5881731683585,7630.718635265668,-5.826920220797254e-14,-1.5118982230283695,0.6807124622274813,1.6912362364794766,-0.07895316193621074,0.5111674112235891,-0.02020069363749668,-0.10297874630401954,0.04621537895454664,0.09927479587388577,-0.0062920674183881715,0.04662059330454951,-0.0006346902843700695
976,6719.723242000304,7537.071865441554,1367.1737164678327,-1.5401187201506603,0.5525752171281934,1.6590792374097543,-0.21054671730574145,0.05681596715242307,0.04906090281640125,-0.10638072532212728,0.038030045213612085,0.10381139272647244,-0.019935169883084754,0.005567489229758435,0.003294786488203477
977,1650.0,11000.0,5000.0,-1.2572463987352094,0.44841831686552214,1.504612234818168,-0.001953492829885278,-0.047082080487076,0.01738131524034141,-0.08945496280064724,0.03431753731102871,0.1021064840412862,-0.0005291803225152302,-0.004919401990719504,0.0012049089325110339
978,1539.4405393961736,10560.157268526638,4999.999999999999,1.897225741728417,0.8140044178404586,8.388992083034616,-2.7380651615287257,-8.78992745413737,2.613173667558054,0.04365976010796335,0.0,0.0,-0.07246328491136243,-0.2326266833999453,0.0
979,962.7340760057459,10999.999999999996,4587.577536616594,1.3204559671249596,0.45006197411910187,3.3190166643386454,-1.6942924672045565,-4.601049822482019,1.2221960530481382,0.04391939562465552,0.0,0.0,-0.06787889419828697,-0.1843330948738719,0.0
