,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
1989,676.9677236380593,4325.528837200205,5000.000000000001,-0.0030612960820336674,0.0011786059149097828,0.0021916630597217136,-0.0006456657753678215,-0.0007253595913388988,-2.349874173178653e-05,-0.006490978620205756,0.002922745246350056,0.005439441393568112,-0.0016516717868565193,-0.0017616066393093869,-5.910519335887687e-05
1990,1.4215007440466856e-13,4500.805529235921,3488.4085156673727,-0.0045756240815627595,0.0018145920605304067,0.0021676920422220203,-0.00040935322876152735,-0.00010761754927989186,1.7038584908616041e-06,-0.00971986805875319,0.004490648868687441,0.0053608211596001265,-0.0010554451466897202,-0.0002653725677633809,4.105556551844069e-06
1991,-3.019073048814225e-14,4308.078979025526,3788.4828418380935,-0.0048663683593145384,0.001981982520125411,0.0022628723594882785,-0.0003433807999969894,-0.00010042516662996842,8.49908548584453e-06,-0.010350096005784903,0.004902321804906351,0.005593164280419005,-0.0008895932072099585,-0.0002580011308974845,2.0261479462079402e-05
1992,2.3485955524707675e-14,4693.532079446319,3188.334189496651,-0.0038869171579183058,0.001392713225998284,0.0020749000795726026,-0.0005365478424245933,-0.00019774900395748657,7.780114816652258e-06,-0.008236079983835243,0.003450603972095845,0.005136469784773112,-0.0013766052002216246,-0.0004689842438292426,2.0350665263370494e-05
1993,-1.5063479449762143e-13,4898.112536227413,3494.9515027467137,-0.004145003009863382,0.0015993417332026171,0.002059879996858074,-0.0004259707264173839,-0.00016389283163211325,1.0539646452348602e-05,-0.008790777535340466,0.003962041076331024,0.005098148268930847,-0.0010948048457375666,-0.00039905239375424254,2.59401658586247e-05
1994,457.5663211146536,4585.30690749149,3324.5535219645317,-0.005557691786507562,0.002294227508445275,0.002609922299493185,-7.519082426077349e-05,4.1593861936237756e-05,-2.113299544309691e-05,-0.01185720468994661,0.005669766112004759,0.0064404630682544095,-0.00020377480764247389,0.00010586348863500172,-5.153519561009655e-05
1995,796.050182933683,4399.080354301258,3929.1428844455654,-0.005456285354246085,0.0022534521506696395,0.0025189839786791952,-9.626166852002388e-05,0.00014650612996635088,-3.531742419877079e-05,-0.011634700838482226,0.005569459792983844,0.0062179515364017,-0.0002610089888785493,0.00037160143315036144,-8.596086468809193e-05
1996,915.1326422293074,4669.808285747059,3160.698528261692,-0.005335769386379387,0.0023004161685313057,0.002381572086354813,-7.51096963355658e-05,8.46572794240532e-05,-3.4095028030012954e-05,-0.011372231237459562,0.005684839414092813,0.0058831274162329805,-0.00020380462632261243,0.00021645765343075138,-8.314653469399227e-05
1997,915.1326422293073,4477.081735536662,3460.7728544324136,-0.005338198226200045,0.0022678622226378815,0.002414227547520339,-5.9479135233975085e-05,8.354530413216792e-05,-3.7980537363037814e-05,-0.01137747442172643,0.005605247946184333,0.005962879136070298,-0.0001670900021704721,0.00021214126242585205,-9.267078760136788e-05
1998,457.56632111465365,4982.613914482982,3331.0965090438735,-0.005194040521180427,0.002262350116431393,0.002342258862533177,-8.605807207776609e-05,0.00011221809463606735,-4.6724020674899166e-05,-0.011064705149933463,0.005592435284188624,0.005787784469112878,-0.00023506584357536908,0.00028562444169606183,-0.00011391466086016402
1999,1134.534044752713,4008.273344329929,4227.114933676536,-0.005335790675189637,0.0022579577783855944,0.0024044399630651584,-0.00011354204564303318,0.00013325387171688575,-5.2390562472205725e-05,-0.011371657466232588,0.005580419434986217,0.005938476700378392,-0.0003067295152904685,0.0003388997984898075,-0.0001276386428713054
2000,457.56632111465376,4789.887364272588,3631.170835214597,-0.005407179881213885,0.002282738846268794,0.0024670969740181975,-7.635981360896185e-05,9.29171677891028e-05,-3.286241519501223e-05,-0.011528122584469891,0.005641589350601772,0.006091918124295104,-0.0002070714752796988,0.0002359658245378423,-8.01667973098039e-05
2001,457.5663211146535,4392.580357281094,3624.627848135254,-0.005067881910378963,0.0022287923897491182,0.002203114324294282,-5.6553823908575885e-05,1.3158037259116524e-05,-3.874717062193266e-06,-0.010788322745082457,0.005509632191048164,0.0054472400223518624,-0.00016935778177705772,3.961959898122076e-05,-9.290590508506474e-06
2002,1372.6989633439603,4561.5831137922305,3296.9178607295726,-0.005085590042206142,0.0022213125902456237,0.0022440599607211715,-7.442619970662763e-05,6.813638442623332e-05,-3.64013400167892e-05,-0.0108272791773395,0.0054915602519057805,0.005547345070135101,-0.00021251441578224852,0.00017643978220702208,-8.873631467101875e-05
2003,338.4838618190294,4314.578976045688,4092.9978781484056,-0.00512525776016111,0.002262795388355863,0.0022290618895281986,-0.00012335469562600157,2.0462907300159335e-05,-5.659351651177076e-06,-0.010913096930692145,0.005592200469506592,0.005510740318924845,-0.00033931054858894467,5.8703428248422737e-05,-1.3514609781180688e-05
2004,457.5663211146538,4778.033457701887,3024.479195793811,-0.005007273128808143,0.0022213711972109843,0.0021763903432873498,-0.00011259928538335072,1.627208330434972e-05,-1.602253938106251e-05,-0.010656585835830734,0.005491075196004336,0.005382073328609627,-0.0003184196166852801,4.807472712850988e-05,-3.884565081843292e-05
2005,1253.616504048337,4483.581732556827,3765.287890742727,-0.005298014311935271,0.002341628888239319,0.002291717564922565,-7.07586700818826e-05,2.221237940164986e-06,2.5716331637228183e-06,-0.011289419430569825,0.0057852325566952745,0.005663692438777512,-0.00019636389602047618,1.1914086415061354e-05,6.470936172482049e-06
2006,-6.174357910025762e-14,5090.83908643781,3194.877176575993,-0.005225062379311916,0.0023133576350264987,0.0022660974977003864,-0.00011944923382774142,6.508279805475614e-06,-4.375994305207207e-06,-0.0111305354342644,0.005715890154072367,0.005601234259726806,-0.00032480626410630824,2.4142241820048767e-05,-1.041962688838198e-05
2007,-7.559262277628403e-14,4705.38598601702,3795.025828917438,-0.005274714473956938,0.0022831684297139115,0.002349975114070004,-0.00011662723178419293,9.08509876138015e-05,-2.9506969768627897e-05,-0.011239028527784689,0.005642342044779647,0.00580599861245279,-0.0003163047486347163,0.00023446440121366555,-7.176327402895992e-05
2008,915.1326422293075,4874.388742528155,3467.315841511757,-0.005197900205800896,0.002279524391622073,0.002294831501996348,-7.023610904305125e-05,6.589401669198868e-05,-2.6042482697420682e-05,-0.011072087215813986,0.005634017508712952,0.005671559956223038,-0.00019741534403070528,0.00017067477814471988,-6.341501865327016e-05
2009,6.0530584953417646e-15,4508.957414588449,4092.997878148407,-0.004737213858243168,0.0020708944256196014,0.0020682276161920377,-2.667889025001437e-05,1.4788969602214671e-05,-5.653996545037671e-07,-0.010070151273588845,0.005123539957652912,0.005117343430644072,-0.00010383691201813523,4.2912112133996734e-05,-1.2597643018164798e-06
2010,2365.5264871251456,4720.83242135335,3189.597779191052,-0.004851407095737731,0.002141523977367993,0.002113136736519982,-9.57867879894233e-05,1.7527717183970872e-05,-1.569753697145987e-05,-0.01031776293933695,0.005295780693460372,0.00522731312228375,-0.00028064317323849117,5.03984137810277e-05,-3.813070692846687e-05
2011,1933.4965886777154,4287.012682348948,4063.2599399736946,-0.004558119715458297,0.0019824728481296927,0.0019922809756161047,-7.283286854678469e-06,6.77267539535011e-05,-1.215117810352076e-05,-0.009682021789351236,0.004907178088781605,0.0049311380624688095,-5.487103405554745e-05,0.00017501751028972028,-2.9414340701453066e-05
2012,2655.5020776672595,4814.425994429185,2836.5280262539877,-0.004691050635430979,0.002052753323461474,0.0020330723848140846,-7.727394868097274e-05,9.471208444194883e-06,-1.3568502315258912e-05,-0.009969156121885259,0.005078209406040535,0.005031031747207426,-0.00024007835352296436,2.9791249768478455e-05,-3.303051290962707e-05
2013,1711.2529515766296,4558.690108230577,3594.8899099605433,-0.004587463709827282,0.001975285786182331,0.0020142021744333264,1.0367784932206305e-05,0.00010160776168466667,-2.3777823561600677e-05,-0.009745545249021104,0.00488963160168554,0.004984617109518807,-5.780844561582896e-06,0.0002592466850007531,-5.787047806763595e-05
2014,1592.170492281006,4480.688726995173,4063.259939973696,-0.004924937895334818,0.0021534849469263847,0.0021498419485514505,-3.8170722802781693e-05,5.02880263974795e-05,-2.6157774751647254e-05,-0.0104776176143212,0.005325714810845095,0.005316812644461377,-0.00012365151061102927,0.00013155407990775265,-6.376532054535672e-05
2015,2204.663248569241,4809.29708709461,3456.6208839614583,-0.005421039107049643,0.0022820213032955254,0.0024689280772268824,-3.8949910344656194e-05,-2.7620422399494674e-05,1.0902838017724824e-05,-0.01155806573942586,0.005639855450426112,0.006096395547194322,-0.00010885030282358793,-7.002996108980025e-05,2.661966943723077e-05
2016,2273.4434989107745,4091.556945959944,4063.259939973696,-0.005451562197232814,0.002289462394829834,0.002494729692357697,-4.578638310049788e-05,4.2909122724193355e-05,-1.776503772129876e-05,-0.011624844960128056,0.005658077841955156,0.006159371284849113,-0.0001259560090388807,0.00010863185440904182,-4.3378760218694294e-05
2017,1863.337152172532,5002.973131740835,3456.620883961459,-0.005580048020854562,0.0022740204655229855,0.002618240619335239,-8.676054405823236e-05,4.856288050707001e-06,4.292581704292162e-06,-0.011905067312317275,0.005619830112584712,0.006460264339618771,-0.00023452659455094467,1.1977962709141949e-05,1.0470062039247271e-05
2018,915.1326422293075,5071.403637221041,3158.944709630504,-0.004945596234960096,0.00209054182109119,0.0022146722812195103,-6.418461958841837e-06,-7.263363664162656e-06,-1.5842390483545772e-05,-0.010522354825641567,0.005171639904692826,0.0054754154684748535,-1.983600712000654e-05,-1.8393038925863185e-05,-3.8807533901675565e-05
2019,3038.67907973789,4842.197907215972,3037.874951496734,-0.005145442921081686,0.0021736935282974192,0.0023199427519275924,-1.5061243931702374e-05,2.7690580047566752e-05,-1.802105793255487e-05,-0.010957206215705395,0.005375107437251669,0.005732718020221905,-4.957186149852896e-05,7.011024516955701e-05,-4.4072402732909915e-05
2020,2503.417877071358,4370.142970918927,2974.7970522530723,-0.005191042893969164,0.002206667450903756,0.002326064063766916,-3.053144699768832e-06,2.1175997374905423e-05,-2.8173427833527896e-06,-0.011056476760128331,0.00545576062616282,0.005747639882062727,-1.2628960756588903e-05,5.259501223018246e-05,-6.9096419693821245e-06
2021,1524.7831639398626,5005.866137302487,3158.648834730489,-0.004955036258433142,0.0021025801606442394,0.002225784971758964,1.21004780791456e-05,1.857529907457227e-05,-4.6559662971257675e-06,-0.010543282841556645,0.005201323877650488,0.0055027846515802725,2.0660447774096395e-05,4.671463393631792e-05,-1.1407357804364588e-05
2022,2725.731640586084,4486.379549446976,3443.167082266225,-0.005089172326328176,0.00218593434157559,0.002296468814899065,-1.3791634660136715e-05,1.8387387577762905e-05,-1.2741082617927262e-05,-0.010835824726910304,0.005405630828483776,0.00567595465873294,-3.729470918973218e-05,4.568795700902576e-05,-3.1140369015999185e-05
2023,1933.5667150913553,4674.926686758623,4063.2599399736946,-0.005023859950644683,0.002135484925927613,0.0022673278105818572,1.4106225459796068e-05,-2.2042593567676267e-06,-2.4018377597178717e-05,-0.010693228499041973,0.005281986949082107,0.005604481649664428,2.6207593761108838e-05,-5.147730192384474e-06,-5.876120634573106e-05
2024,2587.840250639871,4837.068999881397,3657.9678092042036,-0.005184561063061067,0.002195507585904784,0.0023434478238539397,-1.285016478212883e-05,-4.166582641575923e-06,4.219829934270284e-06,-0.011042652152447485,0.0054285861632243915,0.005790278359690926,-4.18350422655619e-05,-1.0702348489415565e-05,1.0320108445256165e-05
2025,1253.686630461977,4871.495736966502,3765.287890742727,-0.005254403953229772,0.0022420622468533615,0.0023766727223326644,-5.432512321451336e-06,-6.390931947709204e-06,-1.258973894295845e-06,-0.011195274594862414,0.005542649158128521,0.005871609608498418,-1.821880556288932e-05,-1.587819881909894e-05,-3.0979588193355034e-06
2026,3080.96479799087,4074.844331637518,3010.111682093434,-0.005619768250648457,0.0022258007508747387,0.0027294240023084553,-0.00010993909295316573,7.1273412770597e-05,-9.978707040201716e-06,-0.01199273029299075,0.005502164118898145,0.006731311941207352,-0.0002914586474980447,0.00018009301588391586,-2.424564933433446e-05
2027,2794.23463327851,4338.814473458914,2622.3118594579573,-0.004737717217798584,0.0020041598583724484,0.002140349574654285,2.141100135856307e-05,3.9447199580359126e-05,-1.726772948723187e-05,-0.010071762868475775,0.004960545489588575,0.005293991212719673,3.969610530183389e-05,9.966271816607371e-05,-4.231040545000706e-05
2028,2517.610687721048,5165.115444863608,3051.328753191968,-0.004542229248129736,0.001895425917015409,0.002050701482811543,8.88057532135216e-06,1.9830303098571142e-05,-8.233186101005928e-07,-0.00964743021970349,0.004693662450558467,0.005074323828487937,1.6360563194835504e-05,5.0166267358844435e-05,-2.0807223984098026e-06
2029,2630.12596889285,4069.7154243029418,3630.2045398009036,-0.004754241297563938,0.0019989887985947413,0.0021452948207323504,1.613800019879888e-05,2.4787366162578904e-05,-6.111814631971321e-06,-0.010107198071215573,0.004947638770252838,0.0053059291681576415,2.973510701652362e-05,6.248556536027693e-05,-1.499119486613967e-05
2030,2052.57904797334,4365.014063584355,3594.889909960544,-0.004556314734872572,0.0018887530416124654,0.0020729366355086635,1.0282405996461316e-05,9.624886708594177e-06,-2.0401373638430585e-06,-0.009678008130798887,0.004677324546268458,0.0051288217910280265,1.6981981553420976e-05,2.4353314606688485e-05,-5.032901062233733e-06
2031,2900.787689791677,5192.887357650395,3252.675678434714,-0.0045446180124647986,0.001878762941557548,0.0020693129938428754,1.2847740646672548e-05,3.9627050340319334e-05,-9.753194257170687e-07,-0.009652632582973553,0.00465279696220211,0.005119896341680863,2.0210537695190477e-05,0.00010008165211098932,-2.4159487067624917e-06
2032,1592.240618694646,4868.602731404848,4063.2599399736964,-0.00499219795133586,0.0021173389621743505,0.0022477693018133215,1.1714345250065724e-05,-1.2506609710783027e-05,1.3856121808972176e-05,-0.010624136875936607,0.005237470159014435,0.005556560597469007,2.2047029062165134e-05,-3.1527154218931514e-05,3.3914636441192365e-05
2033,3176.570469684102,4491.508456781551,2823.0742245587544,-0.004756700081466444,0.0020822475373021327,0.002074444246577732,-3.6144599242431207e-06,-2.9143508594445573e-05,1.4100346464786337e-05,-0.010112702621005498,0.0051517321299517915,0.005132494181875669,-2.5676096176732674e-05,-7.623994195033976e-05,3.44418915921164e-05
2034,2274.8928114880655,4481.250642112401,4063.259939973696,-0.004629990016062801,0.0019994854456174185,0.0020256217637674044,1.022465846885992e-05,-5.1828331616719e-05,1.210760927856664e-05,-0.009837580924601907,0.004948862919496033,0.005012734183964529,9.295151691908908e-06,-0.00013274255140479944,2.9598367856134317e-05
2035,1178.5714285714319,8.934472537340724e-14,-9.259013714211716e-15,-0.004459386133608702,0.001935117920458314,0.001951894901679156,2.5154369976553375e-06,-1.8844411244317098e-05,2.2400382241522846e-06,-0.009468432333157362,0.004791238589917812,0.004832353204218931,1.415023201190829e-08,-4.858409292738412e-05,5.508766490059725e-06
2036,3740.0067544901217,1778.2820626975106,-1.5513333204054106e-13,-0.004456316546827367,0.0019193924858656975,0.0019446084147805491,1.0277195349111666e-05,-4.277769692381456e-05,-1.6764741147091994e-06,-0.009461350417109882,0.004752450917510642,0.004814237789423248,1.27545707532218e-05,-0.00010946212030606271,-4.145035902923912e-06
2037,3737.326864765357,1074.8159998255267,1.849980788190217e-15,-0.004479013593673215,0.001915580085176605,0.0019762937037214054,6.3249337426440025e-06,-3.987742723001595e-05,-1.1028324570372315e-08,-0.009510634932685724,0.004743162303869175,0.004892011745379787,6.571412678034113e-06,-0.00010140454552540643,9.076206761691758e-09
