,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
808,8530.190638391654,775.0265482779998,554.127446745185,-3.8449206477908144,2.755787708303822,3.0374495417250373,0.08786330178865212,-0.14508467282253934,-0.11899966231232215,-0.10797040004975905,0.06179944651645619,0.06765113634755093,0.006868916120060536,-0.003836839123918099,-0.0023019371833803356,-312.3156872725645,-247.94245085709412,-121.2102314096433
809,7967.070099308139,1591.467861863746,1231.4277612459648,-3.8261917060362833,2.76983505136364,3.0232412674832294,0.14705786729271128,-0.1969555539148931,-0.197783205997968,-0.10730311326500064,0.061873316479578166,0.06741384741827283,0.010163679114084176,-0.004742436132299353,-0.0038222009136495362,-277.27025703449743,-219.9297762393791,-84.41244790927549
810,8424.791686543276,509.7855152747533,1208.7139934293857,-3.8907800302684,2.967375803072242,3.037525835606355,0.06603691671638873,-0.09347723707248456,-0.08375100218618418,-0.1087349515267082,0.06553143204748457,0.06735203750248697,0.0092018687226576,-0.0022358510414076807,-0.0015763909536865906,-297.63920727123997,-266.85690817038846,-80.01412490702396
811,8248.265932744785,1004.308876257033,987.4804760065101,-3.6387655720754166,2.413859397295636,2.8014862803715084,-0.12538380876609848,-0.06860507060158405,-0.09326986419565321,-0.10354114132801323,0.056219470422476436,0.06426164605058093,0.0017626860903099872,-0.0019131304044855022,-0.0019018084040022566,-294.2563945847373,-245.6113722107133,-96.33155196410995
812,9736.73981442344,1980.98207401586,530.7444675781555,-0.15742471795773158,0.08844580537094772,0.5508845788768826,0.859759383425423,2.145698074885585,0.22073384481135191,-0.004043566810993604,4.440892098500626e-16,-7.771561172376096e-16,0.02525634968053168,0.06303217148063235,4.453315894312747e-16,-464.9929746086883,-109.4654447299442,-122.87044560331535
813,8894.213292519655,1983.4979505458314,570.7785881968416,-1.2314882269445515,0.34138360667067374,1.840296672319367,0.8480021298338191,1.7321505048764583,0.1682635702902584,-0.033428587208939264,0.006761844672942829,0.038585194241951615,0.027615864396647448,0.05421289757524528,-0.0008937650041603538,-378.8696166693535,-162.60462114534678,-132.4112960767798
814,8209.057347602404,265.2410330032464,296.0108488599041,0.02108044771942537,0.11505571077427679,0.4760603843528214,0.9874951563191408,2.0086853202268347,0.23403731730899086,0.000542475944385945,0.0,0.0,0.02891084338745116,0.058808173727367755,0.0,-258.4073767091731,-289.5913734008997,-127.88673619661583
815,7862.676342504753,494.52336098227954,1087.9395759455256,0.034374089441805665,0.13072510717860783,0.7548735385690022,1.0731060738924478,2.5786966178737014,0.3141352005677297,0.0008519802892293926,0.0,0.0,0.030133512191911436,0.07241146785431946,0.0,-237.59314248452,-286.22081863542684,-85.04724638321764
816,9822.46533876508,1325.540623668147,521.3792153455304,-2.4608138422298365,0.7782408635272539,2.8562824524450168,0.3219690816790156,-0.8550510510611973,-0.1000495541038938,-0.06984179352978387,0.020551251461308873,0.06732707240138747,0.01155744296949361,-0.030601923793883386,-0.0011268070311787324,-466.94966279778714,-128.03231633456755,-116.2653314910697
817,8236.322569529524,1727.7565018928453,394.3310983868078,-3.0423661031832054,0.7295110314888816,4.882311572973951,0.5436893922925985,-2.12031828297168,-0.26655844488177916,-0.0730562786618742,0.01633352334921201,0.0825181834759362,0.01760134096064151,-0.07224626690873241,-0.001022203173697445,-302.50185183894024,-206.06798507908422,-139.29908278694728
818,8347.38414763157,1938.0653267789694,965.1096865836494,-3.124277483127851,0.8388702174882373,2.883298077239903,0.44469582779430583,-0.4897710682667254,-0.04232244384729672,-0.08762189974968893,0.020615037606307784,0.06569409271338789,0.01639150499313126,-0.023231586296573823,0.0006036463412149064,-323.0901797301823,-187.38469261888164,-105.58658715910205
819,9246.65842341836,445.1152995233747,343.6305898382228,-1.4514577870872667,0.4184389339498218,1.6078077913768483,0.5463217316883819,-1.5984595966905228,-0.19494567419736472,-0.04026947256908914,0.01058657885867842,0.03410118123848982,0.018006403269633903,-0.05159134075226827,-0.0017802682361180218,-369.75125512862314,-224.0192750247254,-129.9254155452451
820,7845.327955976538,1377.8866067459765,827.6841276481329,-3.497640095894693,2.582398982721733,2.3315652310604924,0.12627320422144453,-0.052719977887230124,-0.04686648952840258,-0.09980448463016356,0.060161027436783865,0.05513968598933894,0.008872562877565075,-0.0021842075549226925,-0.0008464906959135023,-256.6607526620851,-237.19451334599057,-107.59749488119607
821,9098.163613022987,1857.591739061118,-4.1193229202804386e-14,-3.558314657207686,2.619624008311373,2.643240919702867,0.1708714471357039,-0.20500656260633485,-0.16240018038994378,-0.10093654688212617,0.060250857468814756,0.06123939607734563,0.011253302190834693,-0.005537978021412015,-0.0031713233361106664,-388.61336010532546,-161.18199079033607,-163.90680854216947
822,8909.15365260331,954.9008147981284,554.1274467451849,-3.332556267456157,2.549214061747931,2.216811907786998,0.22904824495201245,-0.13069817390830185,-0.04004562169490578,-0.09525990959344871,0.05977322546100361,0.05338649073447033,0.013497613557430793,-0.003637580374822686,-0.0006086080236411811,-360.1355052050328,-217.82530717552086,-123.9070177455085
823,8468.139815812236,1688.786512258297,-2.845897105032865e-14,-3.2951490630622957,2.4285154616335367,2.1852548507467318,0.008503084263396875,-0.06616325575483685,-0.06990175213638217,-0.09486158734811373,0.05814980543165271,0.052937938152826436,0.006187483884523017,-0.0027997755234660266,-0.0013657146548231528,-324.9859042536385,-202.4657887150331,-162.45860822827265
824,8094.08992597486,1153.041154399309,-6.691802851627734e-14,-2.7957545014771976,1.2684495706325074,2.3402032301831137,0.8740938517830107,0.5470346727074844,0.034419013002377014,-0.07952743393631734,0.029305776824002927,0.0563097157301814,0.03126844617397081,0.01927021865194095,-0.0011996472447341872,-276.3832817600288,-248.5729139770116,-154.08575176150478
825,8249.999999999996,530.4820660064928,-4.196444419152117e-14,-3.065346452534797,1.9025889800606826,2.2554326225349834,-0.24855836251057967,0.2786905768809756,0.03458404407138634,-0.0895684038989148,0.047839222107119106,0.05551253954430668,-0.0017577077082067724,0.007872378002716701,0.00058613254289416,-272.8593117234264,-277.5276363202694,-146.3655594271787
826,8168.114695204807,-8.456289942770684e-14,592.0216977198078,-3.628925217516705,2.6307686442495832,2.7291690861370963,-0.008914157822420207,0.18997829113801798,0.1453938196434691,-0.103074204967473,0.060662063384770315,0.06269111709966646,0.0039007748304293417,0.005307690606377279,0.002907757710450103,-244.62348783864508,-301.82823002073366,-110.74078161221993
827,9666.157808244601,1625.8506246565885,-9.269816238892601e-14,-3.1544156714216225,1.6285792896269473,3.124848315826831,0.7267915360448841,-0.13389082405878355,0.04624826158967771,-0.08951464799042297,0.038217342440575064,0.07256135410963804,0.025582674217464442,-0.008004384997970062,0.0019199738396570947,-438.61327242350154,-131.25131951542056,-154.01949556609048
828,8039.202096303249,-1.3017848359607608e-13,1309.1730933684028,-3.2897970758883313,1.7601831816609517,2.8219585267977028,0.5682676098225297,0.30422202041923385,0.0030247283395382746,-0.09424562703567418,0.041788725968941565,0.06631135530221188,0.020209792536816457,0.00593268608361428,3.7213608862594156e-05,-239.45824982074018,-305.17086145918813,-71.16850763039501
829,9007.926028423315,890.2305990467491,-4.7869388739654594e-14,-2.9871472160609227,1.2236414930152326,2.8248862000503165,0.61710197575104,-0.024192009862159067,-0.025452743089241392,-0.08560127701662118,0.029754685869705644,0.06763853833312594,0.022233073307319176,-0.005364886855347964,0.00017025373140237908,-361.8380086713617,-218.4380705464808,-153.88194962758652
830,7686.150588706262,989.0467219645594,866.7060585226506,0.22958128822415516,0.37491847349568524,2.2710054615787554,1.2231616457998709,3.718445540842683,-0.6201330094571529,0.005322084847232955,0.006409106148689947,0.016920949975741117,0.030989752624278517,0.0956814987869545,-0.025630889681326666,-231.25702061362537,-264.1214029903896,-100.9242021896577
831,8004.50532324682,1766.7264915273938,788.6621967736158,-2.402426271554116,0.44843344918088385,4.827412399811215,1.0737041115894568,1.5138239458283165,0.3396300335085251,-0.05714183037217546,0.008253054447539432,0.09039470295249241,0.03387554568019485,0.05797125608823906,0.0007038542051758701,-280.290935488308,-209.5887804909904,-114.19377812701123
832,9734.309715802625,1327.8152455036166,-1.7164255176732206e-13,-3.25558256605149,2.234102900684041,2.3210901720788097,-0.13213917370936742,-0.14912526706647725,-0.07674770605921784,-0.09416496713308481,0.05434483546422264,0.05611859833536037,0.0004117003869033535,-0.004509875601007516,-0.001612949200622586,-440.0260939538197,-138.05859381413887,-149.12547297994956
833,9730.49573358382,791.0819858337907,-1.7164255176732206e-13,-3.531139864831378,2.5756638428295493,2.4739421769363847,0.03881670067370927,-0.13697771810616471,-0.09543654212309297,-0.10072015402468087,0.06001345009643233,0.057952866156158134,0.00604880464156364,-0.004301158046321647,-0.0018720214366339683,-426.32994291982965,-162.77673710101698,-145.2954723088603
834,11000.0,1354.060259968402,965.4427203226464,-3.399114157800306,2.5004556533823026,2.2740034912075613,-0.0037467645036906205,-0.012571451999362448,-0.031237054026874385,-0.09757633760121753,0.05923694802140844,0.05443316155340361,0.004754768460878689,-0.0010380243249756209,-0.000584901452481525,-550.0,0.0,0.0
835,9405.193825891984,960.0052326986972,2.6761342559658845e-14,-3.667798056306944,2.662306746505498,2.8158336910014197,0.08044530859830419,-0.23531312293020581,-0.21352565593499143,-0.10373883091893482,0.060761998247331306,0.06417525324716267,0.008169839152302327,-0.006102278581674162,-0.004197402160571462,-401.855665707866,-184.97951782076908,-153.13616396688423
836,10068.459365104036,1162.1345367448605,-1.7164255176732206e-13,-3.0755228517682642,1.8754213329842238,2.2678905604126953,-0.256973721200347,-0.2521442023359787,-0.06993102366646298,-0.08984026169804737,0.0471929862616457,0.05575148484791326,-0.0021266838105968773,-0.007220307324188756,-0.0014146942190730683,-467.32413708523126,-109.41909007369104,-133.33119433568928
837,10066.15648338401,835.9843856142509,2.6761342559658845e-14,-3.575218004260508,2.4243271558462136,2.7963385571815356,0.43678012375307135,0.24541024207532258,0.062367931677441986,-0.10129143000793245,0.05551598513192468,0.06420428392673705,0.01681307226431326,0.006203661849727978,0.0011087482040913863,-460.6677100571583,-122.32337269689147,-131.69889634877288
838,10999.999999999996,1102.4602929769526,1098.0394893726007,-3.199995530168692,2.2307528306532816,2.219918380216351,-0.11447238892543274,0.05697251792030974,0.052604575448770174,-0.09273769574876617,0.05456086168754093,0.05420906097873479,2.3580539053057848e-05,0.002080616824736961,0.0011401347216078422,-550.0,0.0,0.0
839,10000.30745754602,1460.169915897833,2.6761342559658845e-14,-3.343071581588082,2.2021406480937844,2.446678485540877,-0.161468481787344,0.17133850523668986,0.09067435671852923,-0.09643249065723497,0.0532291899672076,0.05839429204059721,-0.00020094648342837374,0.005014740261778946,0.0018949901735804753,-464.05827215294227,-106.44929629033989,-139.90713401332752
840,10560.033239110706,429.7169052343836,824.3017154533147,-3.0427437605423604,1.876784108464333,2.2445787442768204,-0.16520498601163872,0.18420683004754043,0.02078117867463651,-0.0887702959818012,0.0472654397797766,0.05547915523152458,-0.0007223634358117373,0.005435935375711184,0.0003853423025938648,-526.2545337515578,-78.47823142544253,-45.99282534635608
841,10250.117858402487,512.6153113398523,747.0746492098455,-0.12129425314294547,0.10669816297428546,0.5175454372891598,0.6827375445088455,-1.0513497161666678,-0.117061670098979,-0.0031990639641812924,0.0014261523077557792,0.011469143245778746,0.021667118459537317,-0.03296203114842835,-0.0007411421260679643,-497.48053046257826,-120.50654011907243,-75.149594289873
842,10271.364486459706,1703.2310984727976,-1.7164255176732206e-13,-1.2789678873838792,0.4639090265479615,1.1347175234375166,0.7082970939070838,-0.5652239615284015,-0.07884332444773333,-0.036995053959607616,0.011699918186191538,0.031361156909636145,0.02435085426163803,-0.01918327475382912,-0.0005388264201466951,-488.50054401225066,-69.73937917823922,-124.86477149719178
843,9333.227936115156,721.3073521818433,2.6761342559658845e-14,-0.13551049039798566,0.0732896828409635,0.5171262834933033,0.8228732442457393,-1.191000778129543,-0.07522577565921963,-0.0035285527539439254,-0.00032855431892359066,0.010010954354178425,0.025749032101695456,-0.03709371487827746,0.001526599206376083,-386.47501192630136,-204.1258569845607,-151.84878714740833
844,9937.21483715829,1868.9118072315532,-1.7472567388619495e-13,0.02179226527106876,0.08811410904144762,0.0831629874711684,0.8390166925862349,-0.8151037953316944,-0.085602760155541,0.0005950419459013201,0.0,0.0,0.02621846561291253,-0.025471210546460035,0.0,-463.19908495340866,-98.08900165294357,-145.8570495855
845,10332.154225127399,968.3390560084667,-2.1673916747398606e-14,-1.2442596372085033,0.5108216909727715,0.9999053855564651,0.801153779500415,-0.04348016064491313,0.021457285030449934,-0.03616675878790604,0.012515608284683233,0.02915651127743868,0.027649807416345516,-0.0014949181460997944,0.0007581192493747034,-491.30251132064444,-82.21432829356087,-115.66859962440685
846,10999.999999999998,1658.2459044421078,649.5528716930897,0.03108434595403057,0.11566153799801471,0.006731418418449563,0.9582286999531454,-0.23116814399830263,-0.02790279927150751,0.0008549119126421978,0.0,0.0,0.030173072301013765,-0.007279111054483138,0.0,-550.0,0.0,0.0
847,10999.999999999996,688.8725033827288,1053.1523118922985,-3.5240231509517215,2.357618856220376,2.7264121817300246,-0.13670606000711555,0.12650510331970116,0.09737901038438218,-0.10075029258064261,0.055617758897040126,0.0633372455116974,0.0012741893491848464,0.0034684823208877523,0.001982207870848341,-550.0,0.0,0.0
848,9994.190593607176,597.2865050973968,-2.1673916747398606e-14,-3.268418785732389,1.914717660568105,2.511700421366179,-0.24915148360280162,0.11831135594505288,0.02436043843091987,-0.09471557676505321,0.0472720035356613,0.06022850973474059,-0.0020428816738832616,0.0032142266349631026,0.00045688824972200004,-444.0002760978761,-142.48322041865012,-134.36762471445977
849,11000.0,1111.033777460217,690.9401745822627,-3.7289719955137004,2.439784756752852,3.279899368939822,0.4846948180562969,-0.2431849674651376,-0.10778454529193444,-0.10451539087112066,0.054677679998201945,0.07281547576497982,0.01847736085743529,-0.005478717667799189,-0.0020431778912745734,-550.0,0.0,0.0
850,10093.522367678768,1568.6018062431115,521.3792153455302,-3.770973714992954,2.632161222707372,3.146258572192673,0.3713874837705246,-0.23485454128235217,-0.204059653033682,-0.10552108067083849,0.0585953007039649,0.07002326038702178,0.01663118697365173,-0.005291919923535024,-0.003932553121012073,-495.7638567780308,-92.93360475078957,-104.0649944130689
851,10224.958910814388,321.0944524389281,412.53324363720645,-3.5153806512919745,2.2801548931181648,2.8017306409458835,0.6715728296869942,-0.2560126962061995,-0.0597908186339383,-0.09900881523905719,0.051022718476767426,0.06448112175029308,0.02606330777355045,-0.004283840962296237,-0.001228563728346193,-473.8418643610773,-130.58501954931086,-97.36626476437364
