,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
12106,10999.999999999996,9869.017305090818,4330.051500110724,0.6050551146119186,0.7036487123051087,0.7154145249597434,0.11360449164083107,-0.10897408382816975,0.07452420039409145,-0.11873098338810334,0.06768762803223594,0.06577884488393981,0.05489092085500998,-0.06460791126556623,0.019785216438129447,-0.020914092456637955,0.027076809335345096
12107,10999.999999999998,9874.69743191434,668.1935749940471,0.14515328022540575,0.20225048700320442,0.206350970535729,0.010556902135916809,-0.013644269051076194,0.012325307319577943,-0.129518002327895,0.03755638463110589,0.04779884413697266,-0.0096282750249582,-0.024772017433025914,0.024080160351464333,0.09334931207581565,0.09361453840531513
12108,10999.999999999998,10248.475130358009,1235.6482365727468,0.1448043417316184,0.21001912896372765,0.2127123347874587,0.026779255112825442,-0.012779219107667352,0.022615847616921158,-0.15907484711935682,0.0635286849238601,0.052499727739419466,0.018144639094745736,-0.028394993797968678,0.04519434783767481,0.09824753748172883,0.08120309600997234
12109,10999.999999999998,10210.316241531069,1745.5575597301442,0.1499194108373811,0.242969142162813,0.2523368719920264,0.007435238050273159,-0.02229100489650925,0.016955912676784764,-0.1675952676624181,0.04863074221613828,0.08174481661501676,-0.028896805199830747,-0.02627375044259285,0.030508214251275336,0.09744551983601338,0.056898367816845326
12110,11000.0,10267.55457477148,980.6935749940483,0.3215645852705032,0.5764008267361104,0.5567184272798694,-0.019893150747722098,-0.004712803621242898,0.019774877311591058,-0.15006772724008927,0.07714301487284891,0.07264244799711461,-0.06720213013953268,0.013773824014289483,0.025461697414864964,0.09768246369561927,0.09415041253477763
12111,11000.0,10229.39568594454,1490.602898151446,0.5376321501395601,1.0070686480290942,0.9578395551552427,-0.03585514720266409,0.033506134394456856,-0.007044766357632816,-0.14331434093560758,0.08690610809112143,0.08079158560566535,-0.08560622194359138,0.03233701877262164,0.004974363601183144,0.09801501413572501,0.06781753447711569
12112,10999.999999999996,10492.623605434177,1325.4170449080657,1.9334736234983554,6.612700803066442,4.626160158663149,0.4854848533697309,0.3172993798686148,0.29999409764045565,-0.2534811664907351,0.29993916483133554,0.05350687318807834,-0.0596928482841993,0.06405353691913346,0.055865771856244334,0.09920226484915949,0.0877653199029896
12113,10736.772080510349,10492.623605434179,1490.6028981514457,0.43673565055710994,0.8203990859287837,0.7088425576378857,-0.0649945952162502,0.07018535524785437,0.004973216408603681,-0.10937962387028272,0.08427488670509908,0.03851510395760016,-0.11794189396226182,0.06047658970840261,0.026542485672938022,0.0987474144678207,0.08189836090013139
12114,10736.77208051035,10511.70304984766,1235.648236572747,0.40912328975861767,0.7713866722806515,0.797988439952639,-0.09899089980721598,0.0746664792947663,0.0005804477049860419,-0.12801191382767663,0.04879041403611628,0.09292051967319426,-0.1217607404898747,0.08587281260776186,0.027457316090001467,0.09892366931242969,0.0927775861142109
12115,10736.77208051035,10473.54416102071,1745.557559730145,0.3657514305890216,0.7393470850455087,0.7600998017692002,0.0057207834935883856,0.023613063927304737,0.013142208751514842,-0.1817226501845588,0.08454471150363219,0.108195828337173,-0.06314034337498749,0.049250163811245556,0.02221503212305282,0.09825603110160251,0.0707517121943982
12116,10999.999999999998,10511.703049847658,1070.4623833293667,0.39284620299318485,0.6434247286454319,0.5940443291316734,0.05368092638580585,0.04875324432104888,0.007689444941653475,-0.13967509351028656,0.10142524886046389,0.043148903060292065,-0.022609490438267484,0.052197608491944714,0.021952475643825572,0.09895398552471578,0.09775543933626059
12117,11000.000000000002,10473.544161020713,1580.3717064867653,0.674117361803179,1.1816300079456157,1.0809172200952184,-0.03603655186805337,0.0594308790966284,0.0005455087333005355,-0.12348348733672782,0.09238325976886985,0.06275883394859394,-0.0780908147483588,0.032766607125494236,0.009436276888547057,0.09882493308617676,0.07633617751009991
12118,9821.428571428572,11000.0,3.9830700484158295e-15,1.0444576009654216,1.3174597926301763,1.2550026391133113,-0.30760162149060644,0.02733130314219874,-0.0313066668539787,-0.014944795117767418,0.02189375563222873,0.03418674485999884,-0.1424682992846967,0.012627729361247874,-0.009804589234298184,0.09977828330592227,0.10427634702179576
12119,9926.69432559794,10712.408611312228,-1.9866286512786225e-14,8.818979239295027,7.89471433039504,7.562161838132707,-1.9656704969168353,0.9649284829519572,-0.21507380832941236,0.12781340280738995,-9.992007221626409e-16,-1.3322676295501878e-15,-0.12119971548091951,0.05949575871268696,1.665614410583914e-15,0.0993537278096752,0.10613964044844265
12120,9970.13723920954,10999.999999999996,222.73119166468226,1.370161888820192,1.489662523396724,1.4387029063628103,-0.37409107941591196,0.2648040984762534,-0.07229864721900679,0.048990286862834354,0.0,0.0,-0.1356565956956061,0.09602587311523209,0.0,0.09939925535228678,0.10540856998896786
12121,10319.551468455078,10712.408611312227,-4.503513258324699e-14,0.9870432192422078,1.2852884166908918,1.2024194010869924,-0.31979795742072276,0.13779099337630993,0.02891990616023711,-0.016437522426813456,0.030132761049833312,0.02561631178768642,-0.1524615975201851,0.06190468105258898,0.0295888057807462,0.0987231076844146,0.10891733109298991
12122,10075.402993378908,10712.408611312228,222.73119166468237,1.3231736773090452,1.4144479732999278,1.3458292060672776,-0.35334193314215345,0.184542610648584,-0.04928048669036552,0.04665493726847714,0.0,0.0,-0.13367641997542762,0.0698162125990784,0.0,0.09885239386176632,0.10696641471421302
12123,10214.28571428572,11000.0,6.829181682618769e-15,15.70966839997882,13.357967187850322,12.684007269443153,-3.375503767609523,0.8979637253768703,-0.19294359759945,0.15252518853997965,0.0,0.0,-0.11980566378759891,0.03187113615700341,0.0,0.09952268203578561,0.10803821126143744
12124,10267.55457477148,11000.0,668.1935749940473,0.9033781618702484,1.1758430631167804,1.1151005415813213,-0.3240935795239144,0.07654704265349269,-0.004908765177599099,-0.01749501487434063,0.021815291340957166,0.03116357573133388,-0.166366869539833,0.04312622354295644,0.012349111987450706,0.09927585035937626,0.10691674947252731
12125,10468.260136236047,10468.260136236047,445.4623833293648,1.5829099693557107,1.6497467000698811,1.5620549327926951,-0.4115623860396577,0.1748582996290934,-0.045463797946435895,0.053960743002268274,0.0,0.0,-0.1316834960539323,0.055947659432089784,0.0,0.09690175388734494,0.1086521967093109
12126,10511.703049847658,10755.851524923828,668.1935749940473,1.2678121805014295,1.5779792316598509,1.4871861409921445,-0.4391063234473382,0.11270198838714682,0.017490077151556305,-0.0009042995597707826,0.020645752728570277,0.02961201985686035,-0.16547886952115132,0.04111144276622767,0.01574319424625795,0.09869666794323537,0.10794876467515654
12127,10224.111661159879,10712.408611312228,445.46238332936485,7.1051216082223805,6.487571250047183,6.593863933818235,-1.3457163267079406,1.6019284866142118,-0.3034066744417773,0.11940930033348818,-8.881784197001252e-16,-2.7755575615628914e-15,-0.1011113610572645,0.12036204539050611,1.6922855788507998e-15,0.09847466691000586,0.10744222897884757
12128,10511.70304984766,11000.0,445.4623833293649,1.0787694377195662,1.1912970316359204,1.2972861768509363,-0.3141186315717199,0.20694849289889453,-0.047906527789171115,0.015705118535652485,-0.010478361846783413,0.03528121951204999,-0.13713603597308618,0.0983322685253456,0.006236813322606874,0.09904307912429726,0.1091173595535093
12129,10468.26013623605,10712.40861131223,222.7311916646824,0.6085073350343293,0.8227610270401942,0.7891130848727416,-0.19420490507865576,0.11575446257908734,-0.014678286857202799,-0.026928836361736264,0.023335832689393654,0.02253645176794905,-0.14625926738535747,0.08804421011834138,0.016180194167084428,0.09824073578147488,0.10932803970016963
12130,10999.999999999998,10267.554574771479,668.1935749940471,1.012074636315285,1.1219060126740186,1.1057130526583314,-0.26118611258091823,0.22766137416432267,-0.05875257334705651,0.036125390696941095,0.0,0.0,-0.12641254393779183,0.11018676751264632,0.0,0.09555857363922994,0.10466191021812529
12131,10712.408611312228,10224.111661159879,445.46238332936485,3.3070768106523505,10.21247197138386,6.540529507935521,0.7963349540831589,0.5220537995701399,0.10491897780957357,-0.23343379451531232,0.32284575328488785,0.029711014518713053,-0.058180710703201466,0.040490241612527095,0.035837045460075836,0.09451265572383077,0.10815712098723383
12132,10755.851524923826,10511.703049847656,668.1935749940471,0.3682030987639829,0.6137134474229814,0.5958745402001212,0.04219123088814708,0.02813511190783414,0.0012194881527361396,-0.14550942595505612,0.08793391387583205,0.06098593268580865,-0.029400114390050663,0.04528115292292334,0.011138187542079037,0.09737296717107773,0.10719246781639373
12133,10755.851524923826,10755.851524923826,445.46238332936474,0.6459642285709496,1.2220416289366665,1.1288597858215559,-0.13383156282129657,0.07464959772161524,-0.0013172396449742047,-0.10451422469003269,0.06872747641857357,0.0683683196380569,-0.1326631341207748,0.05557833304237968,0.02185537045580556,0.0981074544433798,0.10946006194893715
12134,10999.999999999998,10511.703049847658,445.4623833293649,0.5291381003063038,0.8259777557485661,0.7590701284767953,0.05725865088443089,0.08772310797015997,0.006933402110712786,-0.12129694334627,0.09652628711914846,0.04148564284912004,-0.026034424532371606,0.06344387981414851,0.024851527005782137,0.09608743413355865,0.1091825095062294
12135,10267.554574771479,10999.999999999998,980.6935749940478,0.6038668756998031,1.1073748994786974,0.9104057191683741,-0.08493029013070491,0.09074243186161944,0.008715234807937448,-0.09959442966323484,0.0998967414504115,0.026195571364737047,-0.11583544111961677,0.05388974099179726,0.024349837979696774,0.09982895105397308,0.10455360734911938
12136,10248.47513035801,11000.0,1235.648236572747,0.7451307796944576,0.8518058433757665,0.8333516238953536,-0.19710053506343445,0.24603390332919342,-0.027942892517085146,0.030139769632707925,0.0,-0.0070886917704229835,-0.12914343740004436,0.15268517196347153,0.015280112544847013,0.1000443154182375,0.10063553064405986
12137,10511.703049847656,10999.999999999996,757.9623833293653,0.3493697465065328,0.8275097618019542,0.8278474040617134,-0.053659156487802714,0.038868637221698366,-0.02054817850669882,-0.18769670913158426,0.0932812999576269,0.10871321297896663,-0.10917141032352505,0.08026442170430263,0.00747966944582476,0.09943781820289962,0.10768921857109007
12138,10999.999999999996,10511.703049847656,757.9623833293655,1.1761607819152968,1.3127685438307495,1.3653179332585832,-0.27575814073052873,0.3712803295863788,-0.08704896044045367,0.04402686501537956,0.0,0.0,-0.11379878820508847,0.15321851053747765,0.0,0.09756953683628447,0.10586444414318369
12139,10492.623605434179,10755.851524923828,1235.6482365727466,0.759072363839429,1.0386080997893936,1.1456731539864538,-0.20386656289225777,0.08836153774380298,-0.06438907518652874,-0.05559308414131159,0.012650582713823466,0.07470458877045516,-0.12325786348955435,0.0761571137913056,-0.006674766714959924,0.09956027077536614,0.09847133547406452
12140,10755.851524923828,10511.703049847658,980.693574994048,0.3619160059865303,0.4264980416917457,0.4613524399227032,-0.05348670411450042,-0.12439932522262435,0.018384679843293953,-0.007183128394954108,0.0,0.0,-0.06870933955462599,-0.15980411615548432,0.0,0.09853928328990728,0.10095513085088369
12141,10755.851524923828,10755.851524923828,757.9623833293655,0.17655918278581628,0.26904667448803193,0.3410516406713646,-0.041949171017035394,-0.025236714398287077,0.01955020160137594,-0.12181494310214408,-0.01250696574972704,0.10610481679823125,-0.09445334507253594,-0.10734627779080229,0.009424522960604488,0.09882538740675906,0.10747172482456757
12142,10511.70304984766,10755.85152492383,980.6935749940482,0.3587964807884662,0.4458591508687979,0.5105065237551069,-0.06592720618837195,-0.048144940106285686,0.04273692954540723,-0.05407220584229849,-0.005230050216006976,0.054437152912379494,-0.08845138560341234,-0.0827899755501505,0.028863485995877187,0.0993351771470531,0.10405475542024603
12143,10755.851524923826,10755.851524923826,1070.4623833293667,0.7946875488450384,0.8799006565589436,0.8186052918271427,-0.2220382400472873,-0.02429643778456724,0.006788502340252069,0.024213183932642268,0.0,0.0,-0.1377080848166754,-0.015068647249535516,0.0,0.09960649333682703,0.10215019765547084
12144,10511.70304984766,11000.0,1070.462383329367,0.30224900607478905,0.37170654324563956,0.34409253538072054,-0.09294611082904898,-0.017107690882543533,0.005260871999044875,-0.016502140496971962,0.0,0.0,-0.14430889461493912,-0.026561541291540987,0.0,0.10000557566289668,0.10376509036512609
12145,11000.0,10118.84590699051,445.4623833293649,0.8805478299072034,0.9918421314642727,0.9109526976523817,-0.268363730577011,-0.028143853391595693,0.008577375620557758,0.029219801962816705,0.0,0.0,-0.14989390216709353,-0.015719680143864597,0.0,0.09297391603902495,0.10715162443899234
12146,10712.408611312228,10468.260136236047,222.73119166468248,1.0109309590018127,1.2094083052656839,1.07155403485481,-0.3740801120152854,-0.023974578544962623,0.008871439684144437,0.03685245652965352,0.0,0.0,-0.17975545811755464,-0.011520423596721332,0.0,0.09612054643612884,0.109781390126125
12147,9874.69743191434,10999.999999999998,668.1935749940471,1.125483521703888,1.3852812423461487,1.2047177385870065,-0.4510965785852569,-0.0163363125977814,0.006547634485489386,0.04235877545594968,0.0,0.0,-0.19371803677532906,-0.007015434287964066,0.0,0.09915904424053217,0.1029417039936453
12148,10118.84590699051,11000.0,445.46238332936485,3.257204447542931,3.0134593280854847,3.0134031597577975,-0.5197924673416392,-0.5196164521821613,0.08292163482547053,0.08403625800025938,-6.661338147750939e-16,-1.9984014443252818e-15,-0.08412128570598164,-0.08409280006517408,-1.3341517150641564e-15,0.09912843181477254,0.10635585370581574
12149,10362.994382066678,10999.999999999998,222.7311916646824,0.4645791836340121,0.513569251909216,0.4950934108783005,-0.1024326699027687,-0.04369165504206769,0.009633347847017288,0.0002939453226995514,0.0,0.0,-0.10723702986371812,-0.04574090786649349,0.0,0.0991832494184654,0.10866456407377492
12150,10999.999999999998,10999.999999999998,2812.5000000000027,0.944738719019027,1.0534246201908934,1.1373276450380636,-0.2130419350584306,-0.1396384153532098,0.047556054058628144,-0.0019442779478892613,-0.006326015416769748,0.04290861295772963,-0.10975836692749615,-0.0740419582584209,0.006873666492892297,0.0735796887874749,0.040044496913311765
12151,10457.795704463819,10999.999999999998,3102.1838122576232,1.0414630209917066,1.0764840182944386,1.0595673478796872,-0.20821496114947355,-0.16042251516295516,0.032072543228994325,0.03524388988344451,0.0,0.0,-0.1002812949216109,-0.07726331223419666,0.0,0.04156863325702994,0.031011583159329493
