,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
2357,6819.659405594205,5541.121487107238,3327.1404784303386,-3.0178577888310114,1.9630349312820456,2.0882140782596847,0.013798469555137019,-0.033242392821721506,-0.019376643380729537,-0.08799247094161461,0.049288529458434316,0.052174263141975485,0.0016567024355748912,-0.0009926045030478777,-0.0004382520750161578,-128.97444370739015,2.143659281557247,47.40109363488342
2358,6954.759836292794,5286.251848662524,2854.410832035132,-2.51038861257305,0.9977169581956266,2.273006040964649,0.19235773338489592,0.09013435347742421,-0.026184839534167892,-0.07363830137984789,0.02702217494460668,0.058375225883484094,0.007091641891821323,0.004764610473747053,-0.0008264887249120025,-143.02957167994222,-9.988147174107581,20.425838192302294
2359,6684.558974895624,5795.991125551956,3799.870124825547,-3.0224934138616435,2.036743297999174,2.050579645226246,0.01862648444313507,0.020897440819063386,0.024648871559544455,-0.08811662287313593,0.050972724979999606,0.051289107645572485,0.001052024646611958,0.0006205980449243932,0.0005626057732232214,-114.63259203934656,14.707194228546577,73.31809295034653
2360,9023.340058670916,5543.765002577904,4999.999999999999,-2.925488835553567,1.9320918428978895,1.9391949370099943,-0.0033251230061365723,0.0430252493715881,0.04513929344920108,-0.08557294485312028,0.04899444713020007,0.04914549252236733,0.0007518688005215251,0.0013335225787153748,0.0010435991075008193,-312.87946298935043,1.4219534804447203,141.20701924437685
2361,8917.307075836196,5852.884064588139,4539.025108207274,-2.906322435142948,1.8974743390586402,1.9413625790970057,-0.009905360410645964,0.026934679025018466,0.03554532556148511,-0.08506576226133195,0.04826963831625164,0.049285818009753624,0.0003847954189841993,0.0008306502620268697,0.0008284209563623324,-311.128481056665,11.94212380110666,119.74512713871775
2362,8511.616169053328,5755.369271267194,4475.704392965319,-3.028103310366018,2.0161785199435145,2.0796771793444213,0.024331550974264413,0.05756258373483061,0.037193299171462774,-0.08825446965702421,0.05046288985643599,0.05191849823176531,0.0016826411747493317,0.001707085349704816,0.0008419961352982143,-278.61354647739705,9.805315172435181,116.55674968140745
2363,9042.772241877728,5979.509715987108,3452.233387028143,-2.929325724491275,1.9632695650671084,1.9275411752166653,0.006984426885955985,-0.04480442634018095,-0.04918421626885414,-0.08566596807321097,0.049697841577255764,0.04885222870440897,0.0011166079066657181,-0.0014133916550499522,-0.0011306725382157921,-335.35765023354355,15.143856310035419,56.35498003097334
2364,8456.420209671345,5829.143408009293,5000.0,-2.8365345076992416,1.8623523591964204,1.8557930810431975,-0.012230227303637249,0.034418010326195264,0.04996127492719119,-0.08319637773847433,0.04773962356416106,0.04756448240651534,0.00028650652191333396,0.0010527162564309763,0.0011733152884427127,-270.86880737335156,13.04120313571394,142.1272316963968
2365,9357.197657155197,5896.649067166043,4539.025108207274,-3.0730159801710646,2.009082195745874,2.169468902761061,0.03336921164631808,0.005148457566220515,0.0047651322683751164,-0.08940794110911915,0.050080525776102114,0.053755544684535694,0.002331452785315373,0.00015883527312427403,0.00010719503337809324,-345.7735998158802,11.207709149707046,116.1074298166702
2366,8790.277808155626,6182.0274725974305,4539.025108207274,-3.1171212012419374,2.034295649646339,2.2259597313873254,0.047512647853549424,0.02986969733331851,0.012748141404373331,-0.09055264236728722,0.05045696755424123,0.05480682895212152,0.002347552798743394,0.0008470126112779777,0.00028439007983018134,-300.8465512541379,24.13664315189775,119.68230845988275
2367,7964.802081389947,6011.961821220833,4537.517870064257,-2.5832460224157034,1.0795179967928021,2.2999630874247257,0.2641609516685946,0.05274459232571387,-0.009603832134086283,-0.07567673862073337,0.028810374926961924,0.0587077569718526,0.009667196935172094,0.00339265752656249,-0.00042517687153064966,-230.57162415213682,22.17475612352835,117.79073588623346
2368,8533.838014833758,5853.7486444667275,3870.938799157958,-2.9268094497561394,1.6216406958236511,2.2966287213649816,0.1880249950480199,-0.20390271648187494,-0.016300845685575993,-0.08543228449176743,0.041389511178065885,0.05719164077515515,0.00705892958583003,-0.005482018706156548,-0.00031926208390148977,-287.05978709863723,13.290946883732397,82.64222472260849
2369,8604.107221493306,6054.148432607794,3308.4426850135064,-2.8877627218725457,1.9229198733284605,1.878727822116648,-0.007564607508054562,0.03132901259874363,0.04403147634990456,-0.08457046694503395,0.04894815836163413,0.047892862554725024,0.0004054346893622225,0.000994942177713406,0.0010217943241849657,-297.8688110097259,20.190773167385025,49.00642709945104
2370,8113.877033474964,6122.203306932482,3490.657214214094,-3.1038901216196852,2.0320572960733783,2.1950472517999047,0.06580568864720508,0.07346744158392338,0.024003327379188,-0.09021057392852888,0.05045301077550368,0.054164773159033563,0.0029324359736133047,0.002170397874691297,0.0005307206361397699,-251.7524333956774,25.584894632260983,59.6519761463137
2371,8812.499653936056,6280.406845796966,3934.259514399915,-2.9899732825721066,2.012487462386729,1.9999206393024866,0.022291719271326983,0.05318491413589397,0.043236491391741086,-0.08726210344452395,0.05055845404700576,0.05026208334622151,0.001492115119419119,0.0016510409747077098,0.0009834350049265721,-310.97855957887094,26.97918963135174,85.68528525647868
2372,8351.612787771204,6256.666189218116,4395.234406192638,-2.1812577095773267,0.7409597383402655,1.8528413341249699,0.22393778619257587,0.13092614478327175,0.012566360544988397,-0.06436741609301777,0.020776902035214984,0.049656584465108566,0.008025226144569231,0.004854774981355163,0.00018638791295414568,-265.44299428424176,30.121263546968017,111.53331696644565
2373,7987.023927170376,6110.341194420367,3932.7522762568956,-2.603850659448222,1.0764639671069798,2.3900874424953935,-0.023590967994947594,0.01873078197659837,-0.03020338281530685,-0.07637383599955277,0.02903715298341003,0.06079924048408003,-0.0007131634480272432,-0.0018634534569636789,-0.0007364663551854931,-236.7914759950689,25.869923250592667,85.02393577837141
2374,8329.390941990776,6158.286816018584,5000.0,-2.9285065804224466,1.772764456862488,2.079291460402681,0.07367149732384724,0.136772633852946,0.001170903281923374,-0.08562577971877172,0.04519314267461216,0.05232665570131567,0.002839256093857454,0.0041595867995576396,2.3964344206806303e-06,-260.3922408825819,26.97793561235748,141.4810213971625
2375,8373.834633551636,6355.045562417652,3790.4688123852775,-3.0876140611736655,1.9856219693980692,2.2095404172368553,0.10249632243649621,0.10861220505362348,0.025471831280093445,-0.08976736497010845,0.04942200636355376,0.05454594881135144,0.004187503304613241,0.003187058756134238,0.0005520380146687347,-273.3089722263296,33.305243833947934,77.56754802930999
2376,10050.82147138995,5328.413380423912,5000.0,-2.9711213190704884,1.9867431548097012,1.9824982513169227,-0.013476589810608966,0.05664054332759929,-0.04827982016118023,-0.08677218702435602,0.05005483261595589,0.04994378883014294,-0.0011904016986035888,0.0017129623208360918,-0.0011046498307648045,-376.82220567130764,-2.0979970856599093,116.23368467429694
2377,9886.825366327288,5590.6639482258,5000.0,-2.8449819786427923,1.8746183022598564,1.849553635342521,0.005036094934397049,0.027695736321383512,-0.049094738786454394,-0.08342445030881418,0.047994677993151935,0.04738419396089999,-0.0003872703742393639,0.000855796243264596,-0.001151173863808921,-367.3204255763437,1.9490696754922494,123.49839286772227
2378,10359.885794954427,5277.537375072193,4999.999999999998,-2.9165948337132126,1.990705044845425,1.8964575336102236,-0.00941434754779807,0.024055294105668843,-0.03210981630094427,-0.08532596714918239,0.050394595263430486,0.04818501060615221,-0.0006973451779983044,0.0007770681923646884,-0.0007317067896999768,-396.2026458694264,-1.8522743773351078,96.21528094247094
2379,10145.760439957898,5622.867260706706,4572.184903130607,-2.844673092736057,1.9026025022113169,1.8418441152784564,2.702969947270006e-06,0.02832410847112552,-0.03306577787905399,-0.08340697327229407,0.04864960522071926,0.04720098051679866,-0.0008024142804532118,0.000986019125226799,-0.0007636402877751096,-402.0563184793048,2.064558032976305,90.44601886943384
2380,10310.420092664659,5593.797891295791,4999.999999999999,-2.9358396471974575,2.017913764072126,1.8993922827519276,0.0012607031149605514,-0.006254097999800479,-0.024381552010854124,-0.08583999026999345,0.05094130257154994,0.04817638574941563,0.00017179117130127354,-0.00019476168936695968,-0.0005484431103685164,-393.99522883338625,1.353676043096705,98.2346018950545
2381,10655.210046332328,5359.151018427758,4704.582946122952,-2.862530091375656,1.9019014935399423,1.8499838671856577,0.0035689447092953396,-0.0034546791256569154,-0.04304770292688854,-0.08389716595631297,0.0485647004442713,0.04732574502124498,0.00014588153847062388,-0.00011586284062816999,-0.0010059594167003854,-431.48011281080784,-1.1233331063991652,48.7765514668316
2382,10655.210046332328,5732.312122048951,4594.4798654528995,-2.8037555717562586,1.8275780534646904,1.8167191332631394,0.006463779782040965,-0.0025116398136474614,-0.043713778171420574,-0.08231604318990104,0.047052856666788156,0.04677990199943316,0.00016159964029802978,-4.7890488662849826e-05,-0.0010356940973280117,-437.7017307754036,1.0856597074587193,41.778927268838565
2383,10655.210046332326,5546.898945647894,4999.999999999998,-2.4696542061473403,0.8605769382153904,2.334976743352585,-0.10622648354289596,-0.15132376648187482,0.021012232771713765,-0.07233268618443689,0.0236271369488551,0.05980001601794782,-0.0037770187350586845,-0.007226906246400645,0.0003964327385644923,-422.89745049559934,-0.6303506202956913,65.34144426411673
2384,10999.999999999998,5685.413176401054,4594.4798654528995,-1.3634894391342054,0.3684778269681947,1.28474785399915,-0.21324062947592648,-0.8516117613499368,0.03089225592980077,-0.039327330489319745,0.010816632685807348,0.03355665385040818,-0.007391410684052543,-0.029110980306835166,6.841985687659551e-05,-440.0,0.0,0.0
2385,10148.238352439399,5887.009441029331,4999.999999999999,-2.1144857794053555,0.6134618114445125,2.029452051600262,-0.17743519543281122,-0.47439012063766917,-0.0025128409315405614,-0.061657405821225086,0.017318464728792393,0.05272585876527791,-0.006411904500533206,-0.017867410353193322,-0.0005296533247303564,-382.23432615916374,4.519371919645942,111.96159821735372
2386,9724.643626102023,5883.8754979593405,4999.999999999999,-3.0635817952200504,2.045889311172191,2.107347429262938,0.01600287045105999,-0.025972250379017396,-0.029548187752146956,-0.08919196153339254,0.050996037597638155,0.05239328757821493,0.0009411353569780053,-0.0007874536760272711,-0.0006723505769597359,-358.0232464634544,8.927841949131068,130.3042093442633
2387,10493.028306107066,6025.523671782491,4594.479865452899,-2.9664838039806525,1.9668751942029026,1.9975058719733576,0.00623116074646653,-0.04979040567532286,-0.04746301304477325,-0.08664714734110762,0.049613888376403015,0.05031356059719805,0.0011823380902835378,-0.0015356930281634714,-0.0010882848760940306,-425.6981521394122,4.203188826016879,61.32186037706164
2388,10490.55039362557,6142.490894275719,4257.76640026014,-2.9930156218663777,1.962180045275594,2.0423430286866693,-0.0016915894492241163,-0.02155558032004502,-0.02137233072999622,-0.08735383906408062,0.049393370916006485,0.051240788636131795,0.0008171643271758117,-0.0006512786000816822,-0.0004905380894714879,-426.69626122880436,5.787950849445231,49.33131128800894
2389,10387.78804519765,5944.068134534346,3757.948391661095,-2.984479852815868,1.9848781542657579,2.013933216816026,0.004336778565786844,-0.017020559086690458,-0.03654456076396063,-0.08712886896390398,0.04995923447302675,0.05062167363444381,0.00047674920525558916,-0.0004922601581658604,-0.0008426861071671439,-425.68884975802007,4.745933543118546,38.81727228986604
2390,10387.788045197647,6325.177537350194,3849.0500233377256,-2.9455083160652493,1.977061953779512,1.942843675250328,0.0032624446794168147,-0.01421036965290894,-0.03954487708111107,-0.08610274134114859,0.04995467156240152,0.049147775367026525,0.00036254535984548764,-0.00044859124197685736,-0.0009132404977902932,-425.17234648554364,9.02635698606181,41.85617219344411
2391,10053.891746039988,6279.872848608582,4122.101662440274,-2.9877158745555006,2.0391204468033965,1.9490047171878162,0.11614861594109938,-0.03189571809178969,-0.004820582972394769,-0.08717231696940314,0.051110813597027405,0.049090552139815724,0.004429433526446474,-0.0014902383057986246,-7.425673010394863e-05,-405.1483576686085,13.22133389830321,71.98397349181249
2392,10999.999999999998,6251.935755617962,4280.061362582432,-2.994835797885762,2.020733098957986,1.986449437425537,0.08206914721259274,-0.06751485310583981,-0.02196624114191631,-0.08736229577816285,0.05067559693996804,0.04991865385126326,0.0036041117762239967,-0.002292928285289609,-0.00047231887658972507,-440.0,0.0,0.0
2393,10493.02830610707,6406.633074598344,4685.581497129532,-2.9886274838493296,1.960456153868089,2.050476526096351,0.12853644282387536,-0.10164454133862565,-0.021047129485171862,-0.08716055660226357,0.04924171478989525,0.05139141854107354,0.005250066496257506,-0.003230079865640342,-0.00043914534603259336,-422.5902805975567,9.294131392040935,64.71756963110546
2394,10056.369658521486,6544.015028931206,4549.9167593096645,-2.9891002460016507,2.024097110050585,1.933467778455905,0.11859188944482929,-0.016993389432790808,-0.0033273795289393525,-0.08720550623796797,0.05074221853533811,0.04873419468483364,0.0048213565587975,-0.001031808959299843,-4.109314270805834e-05,-397.0957416590578,17.608156991584686,93.82307789215018
2395,9618.610643267304,6192.994559969577,4539.025108207274,-3.027067302185306,2.042757168708642,1.9909932757519593,0.09009926420002777,0.016940559448045803,0.0028159318556844433,-0.08823409478154765,0.05105068518583278,0.049902714116658586,0.0035081349587708244,0.0009238749751447233,4.549538434654157e-05,-365.26803960003474,16.60874765911449,111.29563298183433
2396,9983.578699732632,5916.078810440247,4572.184903130607,-3.118964379743275,2.0354446109965396,2.223863259423616,0.06445473044054131,0.09272045531609412,0.008334060444780259,-0.09060678098960556,0.05046874565380943,0.05473032833487712,0.002550432575804976,0.0027569812074425292,0.0001761362420829043,-390.9656720244164,7.499610608694418,99.9474380489007
2397,10563.34135241442,6770.42711276668,4235.498256439197,-3.035091611621666,1.8937346896122644,2.1959049040431946,0.12609539455845903,0.15401784099959095,0.019674553014496356,-0.08839364508455633,0.04750287367961603,0.05446170638506287,0.004859401564089036,0.004476364074277315,0.00040871681074057444,-429.58298317037224,10.29908305129446,41.951143714222475
2398,9951.129397612063,6462.55949168306,3713.3852855178598,-3.057524060221942,2.0341999268772586,2.0822824694644053,0.0915970675734862,0.07497394836896716,0.00410235109619952,-0.08901870668470457,0.05070801500948752,0.051831809744964485,0.0035095944088303663,0.0024555860017324415,7.087036676589934e-05,-402.3863326743389,17.770899646112237,54.86789354659693
2399,9688.923689574658,6556.78859813791,4088.9418675169404,-3.081902081468031,1.968885349557664,2.235470896393375,0.070328165142248,0.12940386797981568,0.009491559551148958,-0.08963386488233571,0.049099277437428146,0.05514814457712114,0.002756398905594381,0.0038123542962345647,0.00019557172028337089,-380.2264588288484,23.828457226356733,83.25143566418508
