,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
6547,10999.999999999996,5905.751702768889,3566.4668699058875,-0.3224125210648974,0.055629989901438734,0.11142002175303323,0.0003593456497269488,-0.015333395575217453,0.013588888582137621,-0.023218526252855642,0.008409052008828022,0.016679904787149757,-0.0014984144535393593,-0.0016612826984543578,0.0019657065094401123,0.08644386694449693,0.24413935812940254
6548,7693.578907235875,3597.401430459045,2.342540586596371e-14,-0.30840366591108015,0.031050675945730556,0.013971415624545286,-0.18542493708843688,0.14546010362573294,-0.020640393291503547,-0.020993028978796457,7.737322258305479e-05,7.346661071494509e-06,-0.0316326950296276,0.024117419255474597,2.3841871619613078e-05,-0.06571931975864398,0.04681153578976591
6549,8425.744199133134,4020.203429132081,2.5347373166303302e-14,-0.3389860942984489,0.10008574036630923,0.26371629518070705,-0.08987479371444951,0.09589305514820895,-0.05475121927573829,-0.02431363013974691,0.013201381745314933,0.03718911115143586,-0.01694900044923799,0.016403891320021624,-0.006216235307748173,0.14403518961734915,0.16402221790928095
6550,8786.83428887074,4654.164744306509,2.2073645168094856e-14,-0.40198487766595464,0.006603493025595981,0.000146240315649736,-0.08046302795768263,-0.002147950227199256,0.0008594354985038302,-0.028167579878070614,2.194592773063775e-05,1.446592392428947e-05,-0.014619785349860043,-0.0007576816268125746,1.7817635112393672e-05,0.15079449582544488,0.1709003420402583
6551,8425.928357247116,4442.734876560935,-1.4157648387826323e-13,-0.237513372313505,0.03290954097902959,0.08556438140272375,0.001010804076961403,0.03788091003795693,0.021993651972255553,-0.017007973358078077,0.005007365662099028,0.012927369682014689,-0.0007354950043150039,0.005719605398308915,0.003387798882330074,0.153011413721649,0.19739313143848192
6552,9154.159531342908,4865.455812758687,-1.7877367199286143e-14,-0.23848186854427364,0.042211694444091834,0.09611141467306253,0.0196766896784665,0.04393636752392197,0.0038066884096663155,-0.01719652299907759,0.006574238067550531,0.01450527118623468,0.002202257618387814,0.006719255535483516,0.0006783471891031592,0.13700513216884616,0.11511812736004483
6553,9158.954199156644,4442.555085393902,-1.4157648387826323e-13,-0.30735159171940407,0.35573788031332765,0.07087627708442554,0.08862128481476951,0.015644114441252972,-0.012058583880207818,-0.02278263043493689,0.050742615170912386,0.010897004809233612,0.011694650492354164,0.0020955183378810597,-0.0017241032781091933,0.1531768995859838,0.17086089341388067
6554,9464.913414837116,5076.933247975252,2.2073645168094856e-14,-0.31297080084822404,0.09448293789363271,0.04441315081075436,-0.05026313007146791,0.004712267576281745,-0.024809813117068806,-0.02220545298591725,0.013290934430396972,0.006748344899127234,-0.010348751251031098,0.00026450964369542206,-0.0037568224495888344,0.12110245941387407,0.05236465717749563
6555,7416.387715666177,2.2313353879006168e-14,1120.308470358307,-0.26781921050138435,0.07246286050202569,0.07302494947315391,0.005665810767451603,0.02751479566712699,-0.03544878358961187,-0.019250860550394766,0.010982756346483713,0.011025454250111921,-0.0006154443209447837,0.004212019138118373,-0.0051452578600217165,0.0,0.0
6556,7563.282727737204,-1.80715064369696e-14,760.6053888852981,-0.35949593898989907,0.07709004772736021,0.0833042346984645,-0.02853802060385349,0.08057117000412509,-0.016057125413914745,-0.025764258111140748,0.011092711988811454,0.011999970794613235,-0.006863779918105453,0.013393045077496496,-0.0017740100553947991,0.0,0.0
6557,7876.864083814131,2.2313353879006168e-14,1081.827024044567,-0.37444673630847597,0.05753691636319898,0.06800576976800962,0.010822558113789809,0.03308389619995629,0.007061391960900844,-0.026848777553441616,0.00866013617150807,0.010048393790386245,0.00017061040291976805,0.00578633989423145,0.001141312600929134,0.0,0.0
6558,7383.089244940677,-1.80715064369696e-14,1479.3203788909298,-0.40293834306640414,0.03894815021088591,0.11731720234056209,-0.014412828720295449,0.035581021216399986,0.02968312285306182,-0.028897034747289108,0.005711246033250239,0.017064169326632905,-0.0036770194591462866,0.006302813033226624,0.004490701947250276,-0.0057051884856238804,0.1462240769028934
6559,7819.571855634882,-1.1665268950661276e-13,361.06197128577907,-0.19623457817263595,0.13689573413228867,0.15717925617049763,0.10794505717238458,0.04877183708818912,0.14337959735057323,-0.014582322634569989,0.02018333810970463,0.022292829034237793,0.01599985020720595,0.0066746348410014755,0.02059387242729922,0.0,0.0
6560,7609.827421591576,434.72105000817584,449.28178678469544,-0.33040544845352604,0.03617217865184757,0.17545628334323085,-0.016402279830538314,0.052351126737462596,0.034110096997525,-0.023807953817119976,0.005373696402176553,0.025483559120914157,-0.004196857697916379,0.008331526157147242,0.005387393800895356,0.0,0.0
6561,7524.799597894016,1067.909715168758,2.30607271024271e-14,-0.3679554411656383,0.04644687854680141,0.06754520833211436,0.012929308158649434,0.025352857255119595,0.04328525988849673,-0.026349561145876887,0.006977231206557355,0.009956005282741875,0.00061704674844427,0.003965431268422798,0.00645984252660544,0.06934980039981938,0.019103399646249578
6562,7645.26112038244,756.9210332793035,2.30607271024271e-14,-0.2745466336891083,0.003504160513071593,0.06680519475513957,-0.010270877855018767,0.04330058812725451,0.05954773345460778,-0.01947347622404777,0.0003413072976429232,0.009752239634614468,-0.0026745893338340353,0.006698255008873056,0.009124901151399113,0.19098715583111078,0.019199539503807775
6563,7959.751615471767,1019.6741109589459,-1.8676801368924113e-14,-0.21068840943464406,0.05763830407141981,0.15692525243793612,0.020634413096282753,-0.08331980373952662,-0.023306069934435503,-0.015421776743979154,0.008936865635933322,0.023333246274773844,0.002580438406788329,-0.012643230733743276,-0.0035918168021187983,0.19098727119781148,0.019199551101381017
6564,7553.91015745617,1510.0873091638655,-1.479074540691089e-13,-0.33816410516257756,0.059633200756226704,0.1352263132622321,-0.0032907383396578636,-0.029721415990754875,0.0038284233798883192,-0.024451467703978602,0.00903347653252562,0.020104791414506162,-0.0011265405692255628,-0.004238391496298028,0.0005358804543354308,0.04591077533428919,0.019084873418005032
6565,7847.798876672398,354.3427145347457,-3.2204562445090485e-14,-0.2840493500562367,0.035142843419441544,0.08228142464224425,-0.033897331750042746,0.0210227093107742,0.0294182732082678,-0.020316779795049977,0.005218893755253751,0.012333832970637726,-0.0058133205783051254,0.0032123661254727753,0.004420897103772532,0.0,0.0
6566,8038.461538461534,1.818769618750402e-14,-3.027882901963225e-15,-0.24998443610736523,0.06204351747536703,0.09622441903360814,0.0017797817952247379,-0.022268189355015226,0.016492588676492982,-0.017954739794659336,0.00947174290931696,0.014510282576599032,-0.00028462373921093965,-0.0037385106968038377,0.00240939498033448,0.0,0.0
6567,8242.648778711806,6.67593390431591e-14,361.06197128577895,-0.13259730816254356,0.03216544461091619,0.11396189569155799,-0.013378129973087289,-0.021322156295038076,0.02804321303064823,-0.009447924929273599,0.004954510318860628,0.01724681284412921,-0.0023347781867448444,-0.003474812062081892,0.004206392511527032,0.0,0.0
6568,8270.875799749321,354.3427145347456,6.903009789207193e-14,-0.27649035184162607,0.019372714812199373,0.08582306374290002,-0.01806907388509646,0.0377365389247917,0.009826421622651673,-0.019768279111124,0.002883436635606751,0.01290576593446191,-0.0033903971674327815,0.0056708816370862,0.001493935805645575,0.19098630340051556,0.019199453810742104
6569,8461.538461538457,-2.644284225926162e-14,-5.538317545379938e-14,-0.2938111990326874,0.02863871169028125,0.0910813499263939,-0.017064970321547277,0.04008183886448857,-0.009428548484457963,-0.021064883000516732,0.004341015560005657,0.013639865320029365,-0.00303397108667752,0.006051284283349063,-0.0014008528063723447,0.0,0.0
6570,10999.999999999996,5502.890190110091,2913.233730752197,-0.3161552911945577,0.07672995685528662,0.08361718439773565,0.012991541560925282,0.017419627624902113,0.004441777341283977,-0.02277260051429847,0.011607562319554732,0.012596855387315364,0.0016392801325039253,0.0026656587455249525,0.0006702279083546738,0.1323958758100737,0.19732275928185994
6571,10999.999999999998,5293.134385259943,2559.9702277478045,-0.3369164768027619,0.06473876168475576,0.09606458038768986,0.0016647636903486583,0.01915619326841141,0.016245612455312655,-0.024245256661186987,0.009777998231702223,0.01433528096565162,-0.0003130810642885331,0.003188248431709613,0.0024230232070192557,0.16443378651949803,0.15158576766911402
6572,11000.0,5080.806201756848,2199.187710449919,-0.48754027426231267,0.07488724115150673,0.07149886022886057,0.011491236129100876,0.021344791344932716,0.004119452759315258,-0.03503336926700967,0.011020602403584379,0.010507579188319238,0.0013357982305434325,0.0033989301092486046,0.0006051917057668291,0.18466557993380586,0.11919190389011851
6573,10999.999999999998,5077.599274048501,734.3951208115192,-0.30052729394750016,0.08461494329171415,0.07907548515382656,0.025085880085405493,0.013539961475518017,0.009584573340181285,-0.0216758528459009,0.012819414957246256,0.011960338314983443,0.003424530530757194,0.001988562135969715,0.001430954380233205,0.17394745251581353,0.08033725775848727
6574,11000.0,4865.54930728015,367.1753481206101,-0.28834900650793477,0.08257119953285862,0.08317384081688038,0.052071217175298494,0.044497610132209243,0.023377777509839492,-0.02093424055162646,0.012561023353475864,0.012498162285574876,0.007523643340733405,0.0067981720418688165,0.0034735569730111283,0.1450841691796741,0.042953357749483785
6575,7691.786983464733,3177.4285239674246,-1.8972153410504848e-14,-0.3784546389233907,0.06935984221074033,0.08550259715812798,0.0029290034214437674,-0.004133501289135558,0.004734050993406081,-0.027229784011943647,0.010400861297241604,0.012761266656963866,1.224954553276107e-05,-0.0006281040445390908,0.0006871351950946017,-0.08019788096584679,0.02237479825918074
6576,7690.24691357762,2757.025335195158,2.342540586596371e-14,-0.2882443615582672,0.08405648502428438,0.08035747452487947,0.09295459174986165,0.0560134586794193,0.018007544998069756,-0.021132098895762286,0.012720451788880927,0.011994899614353738,0.013944112938481685,0.008671198617207426,0.002598967619486129,-0.04202219880839384,0.01922871753416689
6577,6961.445170855484,4442.422475002668,5000.0,-0.32734654452858947,0.0880654005683488,0.0747862436257832,0.007198723255004116,0.022574593389561762,0.0019204716733967249,-0.02357940088302729,0.013239984821439843,0.011271764972888287,0.0010699378568782346,0.003543595807430843,0.0002764403732466987,0.059737803429210534,0.263770126535923
6578,5931.262410690059,609.1747584252396,5000.0,-0.3529922991699769,0.09432103842736517,0.07969085339421622,0.008593023483186366,0.024038504058368836,-0.0008249433337399112,-0.02546656612325543,0.014116581572870435,0.01196919811290853,0.0013406402145385895,0.0037533638209234195,-0.00012958963181434308,0.0016353495326728758,0.17752957096777847
6579,6134.615384615375,294.25994077060767,4999.999999999998,-0.4698007440820364,0.005645477385075818,0.0002569186292916187,-0.06736138890800453,0.023149192611900883,3.6836287563661574e-05,-0.03297456643231528,3.9696601167871215e-05,7.527472774493393e-05,-0.012844613571816248,0.0031202935986410748,5.4663981242765015e-05,0.0016182328785662547,0.17745657381460567
6580,5809.3571555054195,451.3019243315649,4592.700746563214,-0.27182716040849925,0.10922030859074237,0.05992640074731636,-0.06615327541676255,0.007938380846674718,0.01374112807055979,-0.019350810805160767,0.015548238152025884,0.009109100635984135,-0.012295651283997476,0.0009921164427909301,0.0019766006392930614,0.0003724951559395411,0.1721440532365362
6581,5924.023989431141,-1.8760779194891203e-14,4265.585680706837,-0.2419231086878763,0.03954774640454831,0.09071794740039336,0.01119203461904007,0.017536695684449728,-0.005739694983301095,-0.017359113728517284,0.006125168805057535,0.013742031698903978,0.0008121231389342457,0.0024575363907198395,-0.0008032660048971151,-0.0014789350055029753,0.16424850410887165
6582,6135.0508078484245,-2.624622195433327e-14,4632.805634511212,-0.4049478913522233,0.001193292141398228,0.001105216414780846,0.0007325391144676072,-0.014311638862234084,0.0011086479571523703,-0.028505740327819606,0.000158109001765383,6.595145530474689e-05,-0.001146676288768935,-0.003353486434824941,0.00010211522297485606,0.00039117194657377894,0.17222368891323195
6583,6346.153846153839,-2.467677889806962e-15,5000.0,-0.38870870125907625,0.15314101040408004,0.018961485953638325,0.0009199661849337964,-0.0054044319311456705,0.030367227394947405,-0.02791724284073549,0.022279890054540563,0.0028213743375556932,-0.002215961460178586,-0.0018456436717770135,0.004401504492877951,0.0016058404389567979,0.17740371340439845
6584,6342.608645297576,400.80648033615495,2308.9484538063425,-0.29256568403530026,0.06769062973147354,0.08114610460224511,0.09141072899590753,0.04779390131800182,0.011997648258184383,-0.02140028505004743,0.01031630563707897,0.012144950847086888,0.013723551532243526,0.007379505042214026,0.0017507311091419413,-0.04332627486163188,0.16882835139786037
6585,7685.137229563992,1875.8425610091874,-1.813615732616626e-13,-0.2739476744622879,0.05634067587951019,0.09912466377428643,0.014383905259039398,0.0302173701567119,-0.010520112466128335,-0.01974824350570703,0.008653645272205801,0.014939832958370758,0.0015527524826448606,0.004494027084890225,-0.0015244590054938434,0.04811214148191418,0.019086613690703014
6586,7712.981235157361,2303.513469295081,2.8276666474834126e-14,-0.2593731046466719,0.03603579030597051,0.09635624725897073,-0.03959217084775807,0.02755108496532105,-0.015610350374771678,-0.018589644404595262,0.0053556255568002475,0.014500783631014036,-0.006720199738704272,0.004056422463991441,-0.002298196644221776,0.012790197757282771,0.01905869271754523
6587,8420.651919179478,5288.550976877685,4999.999999999999,-0.32230190365477823,0.0789901551162361,0.08264968081758896,0.012327685791912207,0.01965951680227577,0.0023928279725669264,-0.023222513491273633,0.011931692270308547,0.012447250693985557,0.0015348786552087977,0.002999832054370224,0.0003697532728301114,0.07054227930671383,0.2639992014776542
6588,8782.911422535703,5500.0711973656125,4999.999999999998,-0.32735540070428015,0.08639255017983871,0.08074516920677069,0.01071782821552151,0.01968495202186793,0.002569002095399978,-0.02359463963765268,0.013008924690876111,0.012159433021056598,0.0014463553518710812,0.0030781945378133913,0.0003827577594868269,0.07213000425585726,0.2561682787667047
6589,9093.665306029912,5711.548632582177,4999.999999999999,-0.3217229370617401,0.10186204913434543,0.07077367733217273,-0.0058112021008480666,0.02686616365017053,0.008809213112911374,-0.023202120660467673,0.015275182900689854,0.010690169262296823,-0.0008870181643646347,0.004216962214074053,0.0012906530703999683,0.07435598513456183,0.25558572347703845
