,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
913,6118.078289940918,8911.090493525046,1251.5106681735326,0.13113168951653958,0.21294184345470193,0.1825702851302183,-0.0013966044814741371,-0.005134827046216842,-0.006487889078848038,-0.10983256718031431,0.1312842384956734,0.04384584317812268,-0.017081889680314672,-0.010138989618993262,-0.02086913717863837,0.057127765919710076,-0.010127607808552617
914,6406.103282989192,9359.516274833079,-3.664863397752492e-14,0.036773237778780395,0.039705007963493716,0.040623047359128285,-0.0008011067083199695,-0.0058652410814963914,0.00012777455182398862,-0.024710193248072387,0.0,0.0,-0.010484971663955962,-0.07676491271771707,0.0,0.06091915898811517,-0.015337517188659918
915,4066.743042008343,10257.48622928465,5000.0,0.06618824202581494,0.09404980020541663,0.0952993978356097,-0.0027616468948599873,0.0034409039955486612,0.0010446432535590618,-0.10619874573007165,0.060566213010205816,0.06761140191721571,-0.014973845274047791,0.01996488395485723,0.0061064261141252265,0.13732604778247207,0.13531041807833635
916,3666.666666666667,11000.0,5000.0,0.05130821537078417,0.08682129250732402,0.08651949545206056,-0.002737157310825246,-0.005762552070432289,-0.004071499098235674,-0.1576071623753138,0.08591119199772657,0.0859626590594944,-0.016168535793081328,-0.02867908834506403,-0.026211765577984783,0.05303474876455647,-0.01326009564010918
917,8501.493991432524,7135.8908193184025,-5.154556849482228e-14,1.476245774605987,1.9155656346075771,1.8289473187746708,0.23026359613755068,-0.13204056555362817,-0.016631938882925124,-0.025961080479940113,0.12849333450622658,0.1004667837028772,0.07118628555932571,-0.0367632741821647,-0.009910087142574601,0.05303044576573847,-0.013560831098579853
918,7990.432230407204,7287.651719289721,1583.8697021201847,0.009235916100300492,0.014067751226468353,0.013141477956458642,-0.0013573883788361534,0.001134721966763572,0.0002604053719714119,-0.14684898384545164,0.04527489156591258,0.007138393459192205,-0.04723118605536644,0.043374968015587836,0.008916343081583566,0.053554230703091885,-0.013390712551071842
919,7844.890759673253,7894.608644761044,9.387692673504398e-14,0.07327510405655815,0.09526166629748331,0.09845481350314532,-0.004212214555598983,-0.006753550375825086,-1.0802990001132145e-06,-0.0846670661052582,0.04481538408949359,0.064455803205276,-0.021424557318860858,-0.03418394025063473,0.0012563583293681946,0.012151739892458597,-0.002936952702364201
920,10079.048611595897,6855.253163604547,4999.999999999999,0.03526960451827118,0.051602631315717316,0.051686661421139736,2.7529320043195162e-05,0.0034098703485189396,-0.00036663558429043226,-0.12333885231190106,0.0532732331826119,0.05541767227194472,-0.0006073701770643769,0.03291255430832952,-0.003840993788693085,-0.09572183325749418,0.24779024516145806
921,10999.999999999998,6863.519519420482,4350.681962308032,0.07194367768899805,0.10375888598525727,0.09949064478781525,-0.000382370654507674,-0.000764528743990739,-0.002198861696663585,-0.10100485139521637,0.07617803843165294,0.05124252333633972,0.0004333508852478992,-0.00383685608902102,-0.011484949143713544,-0.07365188450920951,0.26290086457479866
922,11000.0,7333.333333333333,4999.999999999999,0.048480585856686,0.07118351752597114,0.07002066429208326,0.00328772575096593,-0.000660596626605912,0.00021449553672712432,-0.1158221147838227,0.06488082245844051,0.055082920373161315,0.02424491694606917,-0.008235755858418627,0.0025069713827389033,0.06568886853610416,-0.01671971363509138
923,4135.900978800154,10999.999999999998,4344.7342646982315,0.13081949225317355,0.1647023099099681,0.17900581717748335,0.0010954955321693279,0.000426913359877976,-0.005291811407130303,-0.07021938810938605,0.041022763506464055,0.08824915571617609,0.0026284893372993372,0.002504637076058853,-0.017181991722756723,0.004049558176742182,0.02083783323203483
924,7125.497021331223,8627.062459797064,6.364463940685122e-14,0.01815899499946375,0.02861714936799449,0.02955161545342353,-0.0008670188877000156,-0.0008999620632328884,-8.822213709503068e-05,-0.15599357130004704,0.04376130297314207,0.06193879528450141,-0.015022891195108896,-0.012246463624315375,-0.0011193619915818571,0.08107477805592343,0.1814968725769192
925,6837.472028282948,8178.636678489025,1251.5106681735326,0.18137126834379885,0.22379019508960674,0.22102132888395373,0.007078099805454098,0.002130079575293207,-0.003301582555164516,-0.043499413107233265,0.06330815264068701,0.055865834980809104,0.01839678998418325,0.004766213138669288,-0.007984572329068525,0.05517600918092966,-0.005765608322113057
926,5492.683344451146,10999.999999999998,1485.909940210788,0.026079234939447964,0.03882698068471035,0.042073665465420254,-0.0027613470074029345,-0.0005370977183665577,0.00032961849016788697,-0.14044814127857774,0.03220521367113882,0.07812776550840461,-0.04043434058021337,-0.008810541275956261,0.0036668316503439685,0.02851747119855028,0.2409465211474598
927,6111.879501200138,9731.332356108504,1900.8287058654992,0.909639286077233,0.8463774625740217,0.6311838479055666,-0.13263911765255051,0.12371164362502209,-0.09679616410949685,0.137295510429981,0.08683810604481612,-0.06815698125450331,-0.09451063946679904,0.08335085091412053,-0.05700645453006353,0.12279363974110508,0.11968861885404561
928,6399.904494248413,10179.75813741654,649.3180376919671,0.03772458595161183,0.04697755486307491,0.04292994661625922,-0.006062818522119376,0.001021808206891826,-0.004777103254432128,-0.06124826293463881,0.036965954875676665,0.004721566667270638,-0.07020394178717163,0.01621722628449395,-0.05790771021949415,0.003739652189302193,0.039399108598957934
929,6393.705705507636,11000.000000000002,1298.636075383934,0.042351342685437096,0.0698160098602946,0.07036318027148619,0.0006139772842130391,-0.001965809151221631,0.002518230925888017,-0.15230011825190354,0.07441922937041257,0.07972191657367944,-0.0006338890193656698,-0.01134160445778095,0.020274000107740348,0.032525670591649965,0.27808084146612355
930,11000.0,7265.899204304642,3589.222529823695,0.03242050093994368,0.048664764772353826,0.052635974353073725,3.6138907545174786e-05,-0.0039587576744265825,0.0004122639924613282,-0.1425889386675674,0.039501847788321665,0.08631362133315901,-0.006818006264597234,-0.03720585610821096,0.00286898726547312,0.12158905911004282,0.11528107118920905
931,10999.999999999996,7271.767105405087,2590.001714058984,0.21951786333173784,0.20282459270073736,0.21728519727675735,-0.0020449660675706687,0.05637856778271807,-0.0005252067248836678,0.07694815883810735,0.0,4.440892098500626e-16,-0.00484597609297885,0.13360084353673138,-3.6559297256211224e-16,0.05252049242195808,0.12371272993459852
932,9567.986850570576,7409.393748460019,3322.4102696358464,0.0022600912489020106,0.003559148885197241,0.0036120169755417464,-2.0231814648505406e-05,0.0003462600679514594,-3.099640122219041e-06,-0.17500105272478206,0.0,0.0,-0.0035668087821746626,0.06104462069975012,0.0,0.056841046594094044,0.12450932370526178
933,10999.999999999998,8138.092703101647,3477.081135031325,0.12147790068045657,0.16740940332408394,0.11704382118336987,-0.02070387576242355,0.00018573633883413744,-0.009683288921200442,-0.038799967794039214,0.14407504212576883,-0.055577991150600525,-0.08025497723785628,-0.006918515705534367,-0.013979148671724832,0.14014668555986431,0.13294104472359045
934,9329.336111686907,7316.722012591142,2.129740426491315e-13,0.16865391581709788,0.15732292903266282,0.16056849314074292,-0.015551529407055027,0.028093187123598543,-0.0025904647607726404,0.06055130892446059,-1.1102230246251565e-15,1.1102230246251565e-15,-0.0479553717394429,0.08662937236557172,7.216449660063535e-16,0.14044492876299916,0.1328814196772808
935,10250.287500091006,7330.856269507525,851.4611465433218,0.04502197866671901,0.05247841676081668,0.044874656430542274,0.011300040135257029,0.006151193715989555,0.010120405973482152,-0.029978038214667935,0.06770850515859228,-0.05075334614586147,0.12737741267075514,0.05482094148978861,0.08976888484620762,0.11960213521635504,0.11332536340278605
936,9500.575000182022,8256.271031306524,-2.021626346369504e-13,0.012306093317774923,0.014965847580155112,0.011330375108015184,-0.00171120397628934,-0.0015430969673848373,-0.0016618642763235796,-0.043723660797394204,0.04489633483421185,-0.09217664775687362,-0.059849072785093896,-0.053279880707136615,-0.06494247477909286,0.06700183452297503,0.11700587801674789
937,11000.0,7362.987587165845,1596.875020785915,0.08034326429482262,0.08414788240279272,0.07410536066983277,-0.005237680465187776,0.005109952100412192,0.00950691857271038,0.01897975198671875,0.04752464635113263,-0.04863205226256373,-0.022959647733205288,0.02860723972290441,0.05550634388166548,0.004672180843372743,0.03944811252042624
938,10250.287500091006,8288.402348964837,745.413874242592,0.2459079199918336,0.2967111533450884,0.3144516546452146,-0.03742037841543705,-0.05099387605718549,-0.043105305487172736,-0.03706929733113534,0.05923864023953296,0.07232637553841714,-0.06302734528750631,-0.10106759388649744,-0.083078696826234,0.007602663974054099,0.03684237133195023
939,11000.000000000002,8320.533666623158,1490.8277484851853,0.06697386625164031,0.09362780442346576,0.0848138056421537,0.003997214590208754,0.0010828633201000627,0.000368720635438843,-0.08505837692398277,0.07968672104252272,0.02493090110991869,0.025124313038078175,0.007731389598231615,0.0013039020096355745,-0.1205613222239453,0.19451646956314034
940,6863.5195194204825,10999.999999999996,649.3180376919671,0.0048839330593234385,0.009372116340400095,0.008993351104632629,-0.0007261645069137669,-1.2915648888965739e-05,0.00019215148958851987,-0.21159104403181322,0.05800352075615978,0.03233722102652703,-0.03656935444319993,0.011680179888116558,0.012657919705796258,-0.00013821385522256907,0.00036573035136947495
941,6869.718308161259,10179.758137416538,-1.69904344043277e-13,0.025272164847579107,0.03448703362423756,0.036275119227287975,-0.0031614996040726746,0.0008784535108030054,-0.002119615628137309,-0.10702090233662853,0.017749794303408062,0.052703511219904464,-0.057986055266846706,0.009311526020778144,-0.03376195344094849,-0.003796797978406434,-0.05908609018289659
942,7333.333333333333,11000.0,2.555961141670801e-14,0.018383242810268114,0.02318580458260811,0.026003403475455277,-0.00048161033713771054,0.0006462589364359766,-0.0016708237049454047,-0.10478462912555542,0.003206840645516462,0.044005086608369326,-0.01681462092289364,0.022667497246194383,-0.04031249244631874,0.027542499700105368,0.20358622597641815
943,9579.240926486205,8957.088942048456,5.73935631257691e-14,0.42326472382088887,0.7325878635394124,0.8300685858132224,0.0197311465017833,-0.12406431384047553,0.1104637505168434,-0.13882224596771275,0.10851677101185775,0.17523000585499993,-0.004114658698467231,-0.12444636065113769,0.08525738695013331,0.0483716051520178,0.10935383472152806
944,10328.953426395186,8989.22025970677,745.4138742425921,0.08835856357525118,0.1177849702130993,0.1166978164763995,0.004014944318006926,-0.0035299513663751662,-0.010118313491398821,-0.08162768171337254,0.061534231079664825,0.05607181613139833,0.013054082885449495,-0.009838115956027335,-0.04916448493050031,0.056132781874334826,0.12360245072092134
945,9657.90685279039,9657.906852790393,-2.1867614531923415e-13,0.051827655581264995,0.08026519345588908,0.08138254313633661,0.001873158252582393,-0.0007712369404308684,0.000805375689454036,-0.1331534949333803,0.06824887771391341,0.07611764743402005,0.012268050758594011,-0.006767446913073109,0.005697329062666725,0.04838030222346945,0.10601798177583753
946,11000.0,9040.86881192774,1339.251697764816,0.05030817312976884,0.06822883902736651,0.06801388612717763,-0.0031224142263680844,0.0007968607672469164,0.00018884674304988342,-0.09495213027587152,0.05029580864993399,0.04780103682415937,-0.02347925795689486,0.008702425781769229,0.0019190478013771262,-0.0037291418654984234,-0.06787569358843364
947,10328.953426395186,9709.555405011353,593.8378235222226,0.07661727211038585,0.11584114788572009,0.12054100514050342,0.001031512777682778,-0.0070306123108475555,-8.685626648129837e-05,-0.1261217711700066,0.06786567390860887,0.09238030635137962,0.0030208782164106336,-0.029108123950233933,-0.0008743222012091415,-0.14245745378585695,0.2125856804787645
948,11000.0,9761.203957232321,1187.675647044446,0.003011529024585842,0.00445967690015187,0.004531309164193389,-0.0005998935062669218,-0.0001934661403487191,-0.00031663486673323764,-0.15426299431694113,-0.00979818518484632,0.003413387164068693,-0.07343624237309064,-0.026945532315442448,-0.0397763075755586,0.010508422274655628,-0.1688483440720303
949,9463.935311949492,10999.999999999998,593.8378235222227,0.14310295584746152,0.18490576812009424,0.21207139369861425,-0.0268855665221999,-0.0224562549555386,-0.0149120761196208,-0.07433667982556208,0.031977274376711495,0.10916688240382366,-0.08012944055896475,-0.06981491926946565,-0.050731357741760755,0.060537708556250874,0.09586005399335401
950,9166.666666666666,11000.0,1.8207716469947883e-14,0.2300879049123534,0.3175260275310527,0.3751177148779101,0.0012610681854354551,0.07103381993521171,0.0210113294971346,-0.1007668027878097,0.045983625285740515,0.1537064829672513,-0.012312677182348365,0.12064846079550763,0.038333493752649564,-3.6322649474218115e-05,-7.386288756617715e-05
951,9709.555405011355,10328.9534263952,593.8378235222227,0.021825739453812446,0.03359880816298037,0.03440042101218359,-0.0005301705927909914,0.0013880990038202415,-0.0022360174954213622,-0.14626504743763752,0.05000061818661261,0.05570151964355352,-0.015122398786875484,0.013115164523038212,-0.03690008617867444,0.0045413206831599225,-0.2258386148029787
952,10380.601978616158,10380.601978616156,1187.6756470444454,0.0975941997221778,0.11846289218708633,0.12125739852410079,0.0037493048955074084,-0.0004997542784572109,-0.002014244177482381,-0.05517637937113923,0.04109785807224564,0.052683466495714426,0.016070111608125805,-0.0034892253882158756,-0.00919095112454599,0.05573545313820931,0.12388691463312439
953,9761.203957232321,11000.0,1187.675647044445,0.02600235474588996,0.04369865347084183,0.03878197499022601,0.0020021073532042887,0.001993179893048968,0.0008749764631023527,-0.1510557528457004,0.09397359810013994,0.02780116841018021,0.009319809177571227,0.022919826419813234,0.01624018878567859,0.044638745155358754,0.09304976748113462
954,10380.60197861616,11000.0,1427.171156855556,0.007710586059695122,0.012677062323137324,0.011099142176345058,-0.0005570808147628894,0.000564086066238112,-8.836058527620849e-07,-0.15222878723398858,0.06076464170538287,-0.011697268182677079,-0.031145657970395094,0.034594853350034954,0.004004561602559669,-0.0033174996105047277,-0.08036810505171543
955,11000.0,10380.60197861616,1427.171156855557,0.05489123885945087,0.061456115498085835,0.08015937509551174,-0.00636227386052117,0.0110875875522099,-0.0037174058323439126,-0.05036174708082686,-0.02545915131030113,0.08207696871988057,-0.0499625359170023,0.11201794253132913,-0.022688076080988308,0.0011442279937390945,-0.21675255228554177
956,11000.0,11000.0,1666.666666666667,1.295511391380542,1.8080054807847696,2.3068605623277576,-0.01472962045391056,0.22034814722305032,-0.07441963949080786,-0.08686503807437362,0.06974407813510652,0.22226491919810487,-0.006571333789730047,0.07963104089611485,-0.02276836041676431,-0.001208352929987073,-0.0110303164873137
