,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
825,1363.1138302611137,10495.781092023108,4555.775666534278,64.00000000000003,64.0,64.0,-4.5021684378818444e-15,1.6870112194256209e-15,-2.224768202992884e-15,0.0,0.0,0.0,0.0,0.0,0.0
826,504.21890797689053,9657.938176456573,4650.455967159553,63.99999999999999,64.00000000000001,64.00000000000001,-2.466999644920026e-15,-1.7282681943308437e-15,6.307155357604684e-32,0.0,0.0,0.0,0.0,0.0,0.0
827,916.9529839826369,10495.781092023108,4587.577536616595,64.0,64.0,64.0,-2.6809965569982784e-15,-2.390056424683236e-15,-3.189033061799901e-16,0.0,0.0,0.0,0.0,0.0,0.0
828,504.21890797689053,10095.55919441393,4603.832697398805,64.0,64.0,64.0,-5.3012463959667165e-15,9.330404504651946e-16,2.941050654971638e-29,0.0,0.0,0.0,0.0,0.0,0.0
829,1281.5737838784657,9878.272046743185,4427.366115990387,64.0,64.0,64.0,-3.2486856764135353e-15,-1.254014551107788e-15,4.852197548223176e-15,0.0,0.0,0.0,0.0,0.0,0.0
830,1008.437815953781,9991.562184046219,5000.0,64.0,64.0,64.0,-7.07209189074539e-15,1.4486068112972906e-16,1.3251116610841114e-28,0.0,0.0,0.0,0.0,0.0,0.0
831,2339.057914136018,6786.625160444616,3.0700049051792866e-14,64.0,64.0,64.0,-4.737756466666709e-15,8.070296150341712e-16,-1.905837818999963e-15,0.0,0.0,0.0,0.0,0.0,0.0
832,2614.0894258087783,6409.3618384014335,-1.9690472355355775e-13,64.0,64.0,64.0,-6.579038470535559e-15,-7.590734581908979e-16,7.387534738757963e-32,0.0,0.0,0.0,0.0,0.0,0.0
833,-3.311792064633329e-15,7150.0,1.779415041341824e-14,64.0,64.0,64.0,-2.82490226411323e-15,-3.2599959726299586e-16,3.5764734936733265e-16,0.0,0.0,0.0,0.0,0.0,0.0
834,-3.52242202898554e-14,6900.993028622125,346.6754390070709,64.0,64.00000000000003,64.0,-2.69507141079349e-16,-3.404587870450859e-15,3.465539334666346e-15,0.0,0.0,0.0,0.0,0.0,0.0
835,-3.52242202898554e-14,6503.888454828938,464.06871069071474,64.0,64.0,64.0,-1.5984253505477424e-14,-1.2347184421922864e-15,2.919534406492556e-31,0.0,0.0,0.0,0.0,0.0,0.0
836,394.9169139169154,6841.778121828497,-1.141285560200082e-13,64.0,64.0,64.0,-4.121360317042157e-15,-1.526766538044065e-15,-5.072637769671993e-16,0.0,0.0,0.0,0.0,0.0,0.0
837,-5.96944037329477e-14,6600.000000000001,-2.5019650549813884e-14,64.0,64.0,64.0,-1.0846409082793388e-14,1.5803243228825465e-15,7.130177595060555e-15,0.0,0.0,0.0,0.0,0.0,0.0
838,606.1897027195157,6270.080172334718,2.3819710054577075e-14,64.0,64.0,64.0,-1.2631954843187721e-14,-3.889154446656521e-15,7.267399903601759e-31,0.0,0.0,0.0,0.0,0.0,0.0
839,3081.208574351363,5894.55664745829,-1.9690472355355775e-13,63.99999999999999,64.00000000000001,64.00000000000001,-6.730668430272718e-15,2.8183505618371703e-15,-2.8061217680471637e-31,0.0,0.0,0.0,0.0,0.0,0.0
840,2701.6294378079533,5998.398030724482,-1.9690472355355775e-13,63.999999999999986,64.0,63.999999999999986,1.4902270741520279e-16,-3.5088447522512855e-15,6.222186419157504e-16,0.0,0.0,0.0,0.0,0.0,0.0
841,2272.8698923939587,5973.332172507361,-2.4863861213474732e-14,64.0,64.0,64.0,-5.427570379939153e-15,1.603088445730712e-15,1.0068507629276958e-15,0.0,0.0,0.0,0.0,0.0,0.0
842,3500.562116273408,6072.263189666584,3.489172077969104e-15,64.00000000000001,64.00000000000001,63.99999999999999,-5.392682899347879e-15,2.766536947404839e-15,-5.760622158269963e-16,0.0,0.0,0.0,0.0,0.0,0.0
843,2739.9890409365435,5458.526981564216,2.185620769980133e-13,64.0,64.0,64.0,-9.578914307782452e-15,-8.487770451517083e-17,-2.927635987269172e-29,0.0,0.0,0.0,0.0,0.0,0.0
844,3538.921719401998,5532.392140506317,2.4379942311480463e-14,64.0,64.0,64.0,-5.183717300719793e-15,1.6918368138381527e-15,-1.2407106094434534e-15,0.0,0.0,0.0,0.0,0.0,0.0
845,3920.4330774911004,6367.22072541403,-1.9343758978438972e-13,64.0,64.0,64.0,-6.166340626180437e-15,6.492156151949489e-16,-5.922018673265294e-32,0.0,0.0,0.0,0.0,0.0,0.0
846,1786.394654916083,5751.264354749922,2.185620769980133e-13,64.0,64.0,64.0,3.3981938474581923e-16,1.6462888944975615e-15,2.069985893048117e-15,0.0,0.0,0.0,0.0,0.0,0.0
847,3462.6939252122793,5306.412258122178,753.6454586517094,64.0,64.0,64.0,-1.212106046111545e-14,2.0232158246209635e-15,-3.627739842620747e-31,0.0,0.0,0.0,0.0,0.0,0.0
848,2679.300794094086,5205.124471550833,783.5628048581269,64.0,64.0,64.0,1.8430888000570772e-15,-1.7762725658857643e-16,-3.2682721865155855e-30,0.0,0.0,0.0,0.0,0.0,0.0
849,2299.721657550675,5308.965854817025,783.5628048581269,64.0,64.0,64.0,-8.618209104889591e-15,7.966577328884974e-15,1.6149727918300305e-15,0.0,0.0,0.0,0.0,0.0,0.0
850,4104.348411811581,6221.941818194253,929.8798068977345,64.00000000000001,63.99999999999999,64.00000000000001,1.3966446450472604e-15,7.474673726788847e-15,-3.0406440106399805e-15,0.0,0.0,0.0,0.0,0.0,0.0
851,2826.4321841533824,5787.149895915184,598.1152645839867,63.999999999999986,63.999999999999986,64.0,-1.1907467958041369e-15,1.684686513606269e-16,5.672046620611099e-16,0.0,0.0,0.0,0.0,0.0,0.0
852,2446.853047609974,5890.991279181379,598.1152645839869,64.0,64.0,64.0,-4.0861335880034455e-16,-8.472119980837163e-16,1.6267590798180315e-15,0.0,0.0,0.0,0.0,0.0,0.0
853,3245.785726075428,5964.856438123478,598.1152645839869,64.0,64.0,64.0,-3.131015517107626e-15,-7.630191672606569e-16,1.79703731593835e-15,0.0,0.0,0.0,0.0,0.0,0.0
854,3022.426541826413,5156.85113137499,1537.208263509837,63.99999999999999,64.00000000000001,64.00000000000001,-5.635401679152144e-16,7.816963781514953e-15,-6.516528227843323e-32,0.0,0.0,0.0,0.0,0.0,0.0
855,3882.047467134325,5484.118800330472,753.6454586517099,64.00000000000001,63.99999999999999,64.00000000000001,3.5343636940749172e-15,4.016239304991632e-15,-4.2302188831142546e-16,0.0,0.0,0.0,0.0,0.0,0.0
856,2360.4099043931337,5562.3683648304095,-1.1598317067802206e-13,64.0,64.0,64.0,-2.3726429971251373e-15,3.5148018131767428e-15,-1.2336346018219724e-31,0.0,0.0,0.0,0.0,0.0,0.0
857,3119.568177479954,5354.685598298026,-1.57084810701584e-13,64.0,64.0,64.0,-5.801102843971857e-15,4.266523722530287e-15,-2.5470225126047643e-16,0.0,0.0,0.0,0.0,0.0,0.0
858,3958.2752613240423,5710.09868271461,-1.0681890506402684e-13,64.0,64.0,64.0,3.570858605769516e-17,2.126302685081959e-15,4.0834442283766896e-30,0.0,0.0,0.0,0.0,0.0,0.0
859,6519.444275950927,11000.0,1262.047396638471,64.0,64.0,64.0,1.3846189546333864e-15,2.8994035603265666e-15,1.6348785449356823e-15,0.0,0.0,0.0,0.0,0.0,0.0
860,5886.965876924975,11000.0,2053.487653659396,64.0,64.0,64.0,1.5236850845260019e-15,7.331978562757961e-15,-3.0810369237768667e-16,0.0,0.0,0.0,0.0,0.0,0.0
861,5673.352266834001,10999.999999999996,2618.238171638107,64.0,64.0,64.0,-6.743615637211489e-16,1.527392164449072e-15,-1.523690189990098e-32,0.0,0.0,0.0,0.0,0.0,0.0
862,6495.29944519937,10999.999999999998,2155.9969003004107,64.0,64.0,64.0,-2.963152843181196e-15,6.946379001760215e-15,-3.04484951018934e-31,0.0,0.0,0.0,0.0,0.0,0.0
863,6145.151041507175,10999.999999999996,1612.5703692588786,64.0,64.0,64.0,-1.4718416816820571e-15,1.0254993333760584e-15,-5.371745923972337e-16,0.0,0.0,0.0,0.0,0.0,0.0
864,6135.040283446702,10389.488482437439,1346.5172428329117,63.99999999999999,64.00000000000001,64.00000000000001,-1.2302160560041291e-16,-1.4639932747172905e-15,-1.6743778438662659e-15,0.0,0.0,0.0,0.0,0.0,0.0
865,6324.019419158248,10335.42381419162,1948.940016479966,64.0,64.0,64.0,-1.7489210178718764e-16,4.1554394235668334e-15,1.3504589314516396e-15,0.0,0.0,0.0,0.0,0.0,0.0
866,6509.333517890452,10389.488482437439,995.9942702125039,64.0,64.0,64.0,-4.5598395226496186e-15,2.200320146742274e-15,-1.6513161331765451e-15,0.0,0.0,0.0,0.0,0.0,0.0
867,6743.373851721099,10389.488482437439,1449.0264894739264,64.0,64.0,64.0,-2.313029171183608e-15,7.0511539327760294e-15,-2.4126515883161206e-31,0.0,0.0,0.0,0.0,0.0,0.0
868,6065.834254576044,10335.423814191618,2389.8573008804824,64.00000000000001,64.00000000000001,63.99999999999999,-1.8032397624632025e-15,4.7448572852529775e-15,-1.5393667674142561e-15,0.0,0.0,0.0,0.0,0.0,0.0
869,6313.908661097773,9724.912296629065,1682.8868900539987,64.0,64.0,64.0,-2.60426362216761e-15,4.633737771018328e-15,-1.785129395225896e-31,0.0,0.0,0.0,0.0,0.0,0.0
870,6364.995836463328,9754.404806473302,591.4866815239795,64.0,64.0,64.0,-2.471804165470063e-15,4.99795734961573e-15,-1.827510620654124e-31,0.0,0.0,0.0,0.0,0.0,0.0
871,6753.4846097815725,10999.999999999998,1715.079615899893,63.99999999999999,64.00000000000001,64.00000000000001,-3.410428291358404e-15,4.399372591387505e-15,-1.2516198812975228e-15,0.0,0.0,0.0,0.0,0.0,0.0
872,6237.114280617171,11000.000000000002,2596.9141847009287,64.0,64.0,64.0,2.26180287587972e-16,2.055798053723889e-15,6.878417086006838e-33,0.0,0.0,0.0,0.0,0.0,0.0
873,6733.263093660627,9778.976964874884,1182.97336304796,64.0,64.0,64.0,-1.2329428775011763e-15,6.519540629666038e-15,-1.4975703094018773e-15,0.0,0.0,0.0,0.0,0.0,0.0
874,6028.13191928201,9012.701311198496,1398.872109063092,64.0,64.00000000000001,63.999999999999986,-4.9571520072282135e-15,8.840184618463818e-15,2.9762732706782878e-15,0.0,0.0,0.0,0.0,0.0,0.0
875,6866.563333040495,9279.124429498854,1584.312561240318,64.00000000000001,64.00000000000001,63.99999999999999,-4.645659231431271e-15,1.07177971080999e-15,-2.7388167204975263e-16,0.0,0.0,0.0,0.0,0.0,0.0
876,6315.019504521788,8729.450472659077,2584.9938027187513,64.0,64.0,64.0,-5.818905872400493e-15,3.2520341395294194e-15,1.6079136705276756e-15,0.0,0.0,0.0,0.0,0.0,0.0
877,6447.208900477641,9225.059761253035,2084.2260882463565,64.0,64.0,64.0,-3.390994629598468e-16,4.9260867081814754e-17,1.1883575460790573e-15,0.0,0.0,0.0,0.0,0.0,0.0
878,6161.432158661879,8512.848775822466,1800.21130725545,64.0,64.0,64.0,-7.135728606082194e-15,1.773378009376487e-15,-1.871944406938594e-31,0.0,0.0,0.0,0.0,0.0,0.0
879,6999.863572420363,8779.271894122821,1985.651759432675,64.0,64.0,64.0,-1.900659700634926e-15,3.35983022144309e-15,-1.8899388350006247e-15,0.0,0.0,0.0,0.0,0.0,0.0
880,6126.064746911016,9170.583753973087,591.4866815239801,64.0,64.0,64.0,-3.709362976636043e-15,6.702276577060802e-15,2.1087712635853045e-15,0.0,0.0,0.0,0.0,0.0,0.0
881,6516.147121453873,7908.979113988771,2242.825879716337,63.99999999999999,64.00000000000001,64.00000000000001,-4.742402465521978e-15,3.621817816857086e-15,-8.683548432385273e-29,0.0,0.0,0.0,0.0,0.0,0.0
882,5831.303053555299,7859.157692525028,2842.167923002415,64.0,64.0,64.0,-3.691394233282604e-15,-7.719003072966103e-16,6.944303047304185e-15,0.0,0.0,0.0,0.0,0.0,0.0
883,5677.715707695389,7642.555995688414,2057.385427539111,64.0,64.0,64.0,-1.6291882262016149e-15,2.557135886737229e-15,2.7303915594713475e-15,0.0,0.0,0.0,0.0,0.0,0.0
884,5339.021079089975,7164.900555686907,2933.543488920392,64.0,64.0,64.0,-1.7524437169632983e-15,-2.911115465971497e-16,-1.6332757686615215e-15,0.0,0.0,0.0,0.0,0.0,0.0
885,6032.430670487385,7038.686333854723,2499.9999999999995,64.0,64.0,64.0,-3.0487198515472595e-15,5.700906770792186e-15,-2.5710750952565565e-31,0.0,0.0,0.0,0.0,0.0,0.0
886,6802.069406975354,9188.307092768258,2845.536885009469,64.0,64.0,64.0,-4.092379892956722e-15,6.494043253087222e-15,4.344673920202168e-15,0.0,0.0,0.0,0.0,0.0,0.0
887,6117.225339076781,9138.485671304516,3444.878928295547,64.0,64.0,64.0,-2.529455594660726e-15,4.915052807076679e-15,-1.8391135829752978e-31,0.0,0.0,0.0,0.0,0.0,0.0
888,5961.32950836273,9670.454563205561,3788.992662296027,63.99999999999999,64.00000000000001,64.00000000000001,1.939346697890148e-15,9.871614661293573e-16,6.675525438863291e-16,0.0,0.0,0.0,0.0,0.0,0.0
889,6249.414735032633,9634.09495989847,2944.111213823151,64.0,64.0,64.0,2.286126847642232e-16,-2.5835833556814463e-15,2.33368808898907e-15,0.0,0.0,0.0,0.0,0.0,0.0
890,6604.275241530349,9597.342291413697,3705.422010586266,64.0,64.0,64.0,3.878031200113591e-15,1.401868412669969e-15,-5.940818321028167e-15,0.0,0.0,0.0,0.0,0.0,0.0
891,6009.165214990284,10999.999999999998,3122.0435623387493,63.99999999999999,64.00000000000001,64.00000000000001,1.5042314717068076e-15,7.076690105147576e-15,1.5747011792424774e-31,0.0,0.0,0.0,0.0,0.0,0.0
892,5445.403201207118,11000.0,3143.367549275929,64.0,64.0,64.0,4.0794834892888787e-16,2.4828317057082865e-15,-8.200705917901013e-16,0.0,0.0,0.0,0.0,0.0,0.0
893,5837.88518894916,10335.423814191616,2914.9866785183035,64.0,64.0,64.0,4.669017919683444e-15,7.167453359675283e-15,4.950439079115267e-31,0.0,0.0,0.0,0.0,0.0,0.0
894,5549.799962279257,10371.783417498707,3759.868126991181,64.0,64.00000000000003,64.0,-2.0140487196979182e-15,-3.840571608773126e-15,2.340227367646519e-15,0.0,0.0,0.0,0.0,0.0,0.0
895,5781.216149363401,11000.000000000002,3647.1729399765723,64.00000000000001,64.00000000000001,63.99999999999999,5.095678261338406e-15,4.1383600867164606e-16,-1.865887306579491e-15,0.0,0.0,0.0,0.0,0.0,0.0
896,5215.095142474705,10999.999999999996,3741.4044125932846,64.0,63.999999999999986,63.999999999999986,3.8527399050011395e-15,-4.0057755906790635e-15,7.030866262799539e-15,0.0,0.0,0.0,0.0,0.0,0.0
897,6572.070221387358,9512.202817860623,-1.9472253662025778e-13,64.00000000000001,63.99999999999999,64.00000000000001,5.052436957522209e-15,-1.7560919278120163e-15,5.809444340332382e-15,0.0,0.0,0.0,0.0,0.0,0.0
898,6221.440535594443,9168.38430803752,-2.4588308692071292e-14,64.0,64.0,64.0,2.728982010000496e-15,-4.0934703272378254e-15,2.0746326772097917e-15,0.0,0.0,0.0,0.0,0.0,0.0
899,6858.411340638535,10594.57061040789,-3.392219920427253e-15,64.0,64.0,64.0,2.3494932707898746e-15,-7.846267320785604e-16,-7.355598733572316e-16,0.0,0.0,0.0,0.0,0.0,0.0
900,7132.117272392879,9741.85710423265,-2.4588308692071292e-14,64.0,64.0,64.0,4.019813481725647e-16,4.3661095073173716e-15,2.7003943080369075e-16,0.0,0.0,0.0,0.0,0.0,0.0
901,6796.782177715773,8950.754477826426,3.035981726515283e-14,64.0,64.0,64.0,1.5940679430201558e-15,1.3972415692720554e-15,-8.625801937599174e-16,0.0,0.0,0.0,0.0,0.0,0.0
902,6556.775630271549,9959.486934443743,-1.1851196941769734e-13,64.0,64.0,64.0,-2.7574987981391463e-16,-3.4333866605898788e-15,4.829542408186651e-15,0.0,0.0,0.0,0.0,0.0,0.0
903,5982.50944604213,8584.563255537303,2.2623849673876748e-13,63.999999999999986,63.999999999999986,64.0,-7.709491467298489e-15,-2.0136995067342472e-15,-3.076767174528132e-17,0.0,0.0,0.0,0.0,0.0,0.0
904,6701.113311698674,10594.570610407889,404.507588688524,64.0,64.0,64.0,2.68174929247707e-15,-6.487390952781385e-15,5.712414159106978e-16,0.0,0.0,0.0,0.0,0.0,0.0
905,6940.337478584657,9536.774976262206,591.4866815239799,64.0,63.999999999999986,63.999999999999986,1.2645559809097327e-15,-3.4254023474525863e-15,-2.5144635355465398e-15,0.0,0.0,0.0,0.0,0.0,0.0
906,6925.04288746885,9984.059092845328,591.4866815239801,64.0,64.0,64.0,-7.152734093976808e-16,-1.4998917968560646e-15,4.700190378752584e-15,0.0,0.0,0.0,0.0,0.0,0.0
907,6589.70779279174,9192.9564664391,591.4866815239798,64.0,64.0,64.0,-3.2857871267108285e-15,1.692107747731805e-16,-9.605213441765497e-16,0.0,0.0,0.0,0.0,0.0,0.0
908,7147.411863508692,9294.572987649532,-4.268773732279659e-14,64.00000000000001,63.99999999999999,64.00000000000001,1.1671669644504615e-15,-4.628793145137401e-16,4.7438083513081826e-15,0.0,0.0,0.0,0.0,0.0,0.0
909,7116.822681277069,10189.141220815769,-8.13395553228239e-14,64.0,64.0,64.0,1.0556665863206323e-15,-1.1181296011114044e-16,3.3553308569509977e-15,0.0,0.0,0.0,0.0,0.0,0.0
910,6446.152491922856,8606.935968003318,-2.343518385069872e-13,64.00000000000001,63.99999999999999,64.00000000000001,-1.9986945237054557e-15,-3.5285430713648956e-15,1.92352212172523e-16,0.0,0.0,0.0,0.0,0.0,0.0
911,6420.694761073759,10298.67114570685,3151.168097643596,64.0,64.0,64.0,-1.6481221959766564e-15,1.009765910079304e-15,2.255247795517433e-15,0.0,0.0,0.0,0.0,0.0,0.0
912,7252.206227509907,10359.55093278014,1957.707046894876,64.0,64.0,64.0,4.450319056067623e-16,-7.944569439810663e-16,3.22916232809068e-15,0.0,0.0,0.0,0.0,0.0,0.0
913,6994.021062927703,10359.550932780137,2398.6243312953925,64.0,64.0,64.0,1.997302752573693e-15,-1.8027414987158432e-15,1.357231099873153e-15,0.0,0.0,0.0,0.0,0.0,0.0
914,7177.601543384294,9658.222078486991,2952.8782442380616,64.0,64.00000000000003,64.0,-5.640604467326522e-15,2.4640646713418007e-15,-5.410839082077897e-15,0.0,0.0,0.0,0.0,0.0,0.0
915,7242.095469449432,9749.039415217583,1691.6539204689093,64.00000000000003,64.0,64.0,-7.977432285707216e-15,-5.7616339899812564e-15,2.86507177919768e-16,0.0,0.0,0.0,0.0,0.0,0.0
916,6192.7456954468735,10298.671145706849,3676.297475281417,63.99999999999999,64.00000000000001,64.00000000000001,3.0099359285818257e-16,4.281095565998471e-15,-2.622736173712618e-15,0.0,0.0,0.0,0.0,0.0,0.0
917,6822.741036886581,9694.974746971768,2191.5674474749476,64.0,64.0,64.0,-1.2058816943627998e-15,2.0755818744534253e-15,3.0820326153463624e-15,0.0,0.0,0.0,0.0,0.0,0.0
918,7375.3957088293,9249.186879841553,2092.9931186612666,64.0,64.0,64.0,2.170714017973248e-16,9.38641029342752e-16,-2.987268393019868e-15,0.0,0.0,0.0,0.0,0.0,0.0
919,7750.92784523824,9719.101865560286,2200.334477889859,64.0,64.0,64.0,-8.904045703506103e-15,-3.762462724423182e-15,1.6543339224325292e-15,0.0,0.0,0.0,0.0,0.0,0.0
920,5941.727286664881,8096.454589168479,5000.0,63.999999999999986,63.999999999999986,64.0,3.618427819640637e-15,-7.37140060511848e-17,2.492397507007074e-16,0.0,0.0,0.0,0.0,0.0,0.0
921,5082.238943926984,7926.652660295188,4183.543488920391,63.99999999999999,64.00000000000001,64.00000000000001,-7.138217591755081e-16,-3.275855272515158e-17,-3.0747750039815e-16,0.0,0.0,0.0,0.0,0.0,0.0
922,4936.769762999189,8380.15161598567,4999.999999999998,64.0,64.0,64.0,-4.0400245068609865e-15,3.704801746513938e-17,2.237285596038386e-15,0.0,0.0,0.0,0.0,0.0,0.0
923,5216.722133057003,8871.256457832555,5000.0,64.00000000000001,63.99999999999999,64.00000000000001,3.700424136203851e-15,-6.703363043120885e-16,1.999451512056985e-15,0.0,0.0,0.0,0.0,0.0,0.0
924,5512.427751797056,8097.916118021,5000.0,64.0,64.0,64.0,-2.4664178509201577e-15,1.4735491420763866e-15,3.387026772827935e-15,0.0,0.0,0.0,0.0,0.0,0.0
925,6405.3703325456045,8118.827301634491,4999.999999999998,63.99999999999999,64.00000000000001,64.00000000000001,-6.8279590315299066e-15,1.328665626756056e-15,-1.3420228500136625e-31,0.0,0.0,0.0,0.0,0.0,0.0
926,5982.50944604213,8584.563255537303,4999.999999999999,63.99999999999999,64.00000000000001,64.00000000000001,-3.5237474095718664e-15,1.990881739970506e-15,-1.0377757949681957e-31,0.0,0.0,0.0,0.0,0.0,0.0
927,4634.625495894787,8689.217530746937,5000.0,64.0,64.0,64.0,-3.954817163170038e-15,1.3436974446130913e-15,-7.861061710153216e-32,0.0,0.0,0.0,0.0,0.0,0.0
928,5935.28863830053,7632.180164118186,4999.999999999998,64.0,64.0,64.0,-2.7938306598370716e-15,2.575531739076359e-15,-1.0644378014815124e-31,0.0,0.0,0.0,0.0,0.0,0.0
929,6038.163964273035,8643.282509599328,4092.167923002415,64.0,64.0,64.0,-4.2499596635808426e-15,-1.3853522760423632e-15,8.709602504482184e-32,0.0,0.0,0.0,0.0,0.0,0.0
930,4992.424281230092,8438.870870047693,4092.1679230024138,64.0,64.0,64.0,-7.484524719965886e-15,1.9667447397267212e-15,1.0272105010775917e-31,0.0,0.0,0.0,0.0,0.0,0.0
931,5272.376651287906,8929.975711894578,4092.167923002415,64.0,64.0,64.0,-5.398303614680165e-15,4.5601287776410965e-15,1.7120832125833881e-15,0.0,0.0,0.0,0.0,0.0,0.0
932,5418.625087678259,9152.87868903436,4436.2816570028945,64.0,64.0,64.0,-9.644746334837062e-16,-4.13560493205811e-16,-2.8753628529559073e-15,0.0,0.0,0.0,0.0,0.0,0.0
933,6820.39334749216,8184.114421217928,4214.729086021964,64.0,64.0,64.0,-2.045382003153618e-15,2.5713016865403443e-15,5.0050873949490766e-15,0.0,0.0,0.0,0.0,0.0,0.0
934,5568.082270027958,8156.63537208302,4092.1679230024138,64.0,64.0,63.99999999999998,-1.7200336729660338e-15,2.7310549650287015e-15,8.580413563991702e-16,0.0,0.0,0.0,0.0,0.0,0.0
935,6061.570820845876,9079.766417242494,4352.711005293133,64.0,64.0,64.0,1.471606393529981e-15,3.960342806675613e-15,1.7672961155769078e-15,0.0,0.0,0.0,0.0,0.0,0.0
936,6613.532436774425,7399.98960414363,2964.729086021964,64.0,64.0,64.0,-1.508640466540166e-15,-1.7774226478521995e-15,-1.806274873379404e-15,0.0,0.0,0.0,0.0,0.0,0.0
937,5991.113484390156,7721.191105166436,3485.721090253469,64.0,64.0,64.0,-6.663340929309593e-16,-9.660396838789406e-16,1.6124400405997652e-15,0.0,0.0,0.0,0.0,0.0,0.0
938,5997.381804895785,8155.173843230499,4092.1679230024138,64.0,64.0,64.0,-1.9397504842188596e-15,-2.8818036066289853e-15,-2.432239781261281e-15,0.0,0.0,0.0,0.0,0.0,0.0
939,5929.020317794902,7198.197426054124,4393.553167251054,64.0,64.0,64.0,5.898590542341275e-17,1.6053589093887499e-15,-1.7484805093458113e-15,0.0,0.0,0.0,0.0,0.0,0.0
940,5498.83150992483,7026.933968328313,3577.0966561714463,64.0,64.0,64.0,5.992694641593782e-17,1.2864505316085427e-15,1.9831228564071496e-15,0.0,0.0,0.0,0.0,0.0,0.0
941,6779.611188114909,7696.0057548491,4214.729086021963,64.0,64.0,64.0,2.5182739427696527e-15,-1.347358243548778e-15,-2.8266706513023014e-15,0.0,0.0,0.0,0.0,0.0,0.0
942,5075.800295562633,7462.378235244898,4183.543488920391,64.0,64.0,64.0,-1.6230029829682552e-15,3.6763926863926447e-16,-6.8989119333548735e-18,0.0,0.0,0.0,0.0,0.0,0.0
943,4500.142306764768,7744.613733209571,4183.54348892039,64.0,64.0,64.0,1.7322478430633016e-15,2.187639951582085e-15,-2.497535794030587e-15,0.0,0.0,0.0,0.0,0.0,0.0
944,6412.404819842336,8220.460962813933,3306.897009024378,64.0,64.0,64.0,3.811730302751535e-16,-4.564078191857781e-16,-1.2205793548941076e-15,0.0,0.0,0.0,0.0,0.0,0.0
945,7097.248887740912,8270.282384277678,2707.5549657383012,64.0,64.0,64.0,9.783856482453054e-16,1.0958873960683632e-15,-1.6896447727848422e-15,0.0,0.0,0.0,0.0,0.0,0.0
946,6525.2138667266,9102.139129708507,4352.711005293132,64.00000000000001,63.99999999999999,64.00000000000001,5.1763138328129604e-15,1.4853918648978363e-15,-2.4009440897539842e-15,0.0,0.0,0.0,0.0,0.0,0.0
