,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
518,3218.874154639262,8755.885720196844,3552.306941339329,58.347858303989355,67.28286904024895,67.38610621425552,0.08235419953242927,-0.17648356661253561,-0.08829720890388776,0.0,0.0,0.0,0.0,0.0,0.0
519,3755.381495383822,7927.249055047845,2612.612544865765,58.64708339576579,67.25689568173401,67.00560595323795,0.18743915042883577,-0.11172476120577537,-0.08836754455025747,0.0,0.0,0.0,0.0,0.0,0.0
520,3882.428433675687,8365.770020718033,3130.1110832562495,58.67939907039845,67.14855795887442,67.07372846376988,0.0593515409795792,-0.04625653578922581,-0.039962288099472276,0.0,0.0,0.0,0.0,0.0,0.0
521,3562.20275019038,7338.186563141779,2725.225089731529,62.32087664952132,64.7188230878309,65.31191702151955,0.2472378300863704,-6.255425844625544,-0.023477966488051873,0.0,0.0,0.0,0.0,0.0,0.0
522,3816.296626774112,8215.22849448216,3760.2221665125016,60.78747813837222,63.851587442398994,69.91216893168892,-0.1674267845105855,-1.0242490110018863,-0.2029996102168733,0.0,0.0,0.0,0.0,0.0,0.0
523,3735.444657479184,7941.501426420533,1980.977830720665,60.80390410543865,65.29099305353972,66.24526158270153,0.22625489948435681,-7.837587069613477,-0.027570731494278702,0.0,0.0,0.0,0.0,0.0,0.0
524,4099.490901438193,7625.048250313906,2179.879806897735,62.98493967299005,64.45015111106468,64.83298799318928,0.4329428233798116,-5.066299800769304,-0.03295615666416816,0.0,0.0,0.0,0.0,0.0,0.0
525,4786.711153601256,7490.105305598004,1737.2652344368466,58.75630746560852,66.9220397036782,67.15808990977217,-0.07272067166907005,0.14229677497564672,0.06305291986671044,0.0,0.0,0.0,0.0,0.0,0.0
526,4079.554063533555,7639.300621686594,1548.245092752635,59.252101411679874,66.60851279970727,66.83591973114694,-0.0790852598246864,0.163579623132091,0.020778855938626384,0.0,0.0,0.0,0.0,0.0,0.0
527,3906.312156244751,7035.985758407839,2292.4923517634998,61.29848071287679,64.73030432322228,66.395848295204,0.17124728947309675,1.1879563206879398,0.046781480075853296,0.0,0.0,0.0,0.0,0.0,0.0
528,4250.421562299123,6733.784953673904,1859.7596137954702,63.608437587582216,64.11399435977864,64.16725433514084,0.4469756530277641,1.943929634014232,0.012929881574544713,0.0,0.0,0.0,0.0,0.0,0.0
529,3102.719787801315,7524.804670022904,3113.8680128428496,59.79227293896727,64.75284486490796,67.3344459859054,-0.7715402964025869,-0.44188256184970043,-0.30804939012049104,0.0,0.0,0.0,0.0,0.0,0.0
530,2025.7867248237603,8203.439627624726,3342.2768534016495,61.86663589295116,64.95856039485194,65.7242356010282,-0.9440698588508958,-7.139351358279791,0.10305076447361228,0.0,0.0,0.0,0.0,0.0,0.0
531,2551.3396786510284,7099.198612223901,3001.2554679770847,60.95455659369244,65.18611416108713,66.0069282317898,-0.7596437802163302,-7.314306182217596,0.08617703215826197,0.0,0.0,0.0,0.0,0.0,0.0
532,2007.6953969049632,7547.619303683896,3156.8045560247156,63.24820696720746,64.05543888151075,65.46830380071687,-0.8923082389303565,-3.8564016035713427,0.13738716530917885,0.0,0.0,0.0,0.0,0.0,0.0
533,3010.8226410400953,6912.580505342773,2612.612544865764,63.299249807170916,64.46568276010805,64.90376376336604,-1.1669284166345937,-5.536900094978232,0.0966192819599011,0.0,0.0,0.0,0.0,0.0,0.0
534,3229.766726093179,7963.325635693093,3631.3665512333337,62.72662650125668,64.5858651422608,65.06755218201327,-0.8560153260418054,-5.715193710653866,0.07380220393132682,0.0,0.0,0.0,0.0,0.0,0.0
535,2748.4202969808566,8072.222877138037,3092.058122160343,60.64494479346919,65.36412956786398,66.30597176245686,-1.1282251158426588,-7.854742245296409,0.13813246769375992,0.0,0.0,0.0,0.0,0.0,0.0
536,2632.3442539583307,8503.982861407781,3423.4513260601643,60.88929005011525,64.4974768366609,66.33010058422018,-0.6516120266084447,-2.9201159357226385,0.4333470874294532,0.0,0.0,0.0,0.0,0.0,0.0
537,2643.236825412248,7711.42277690403,3502.510935954169,59.99354315981675,64.8995954458386,68.080978600299,-0.8466225575219906,-3.2211042205943636,-0.03838072581717489,0.0,0.0,0.0,0.0,0.0,0.0
538,4984.3061162979775,7768.770217520598,2490.9289164595034,60.613126299701165,64.00835730137467,69.88510433377444,-1.4820068448683565,-1.3651450780953671,-0.22227680555698978,0.0,0.0,0.0,0.0,0.0,0.0
539,4103.907118941471,7314.650670330432,3046.156033786156,63.13204329139507,64.26312744802104,64.40671683359179,-0.41347636518661834,-3.1225341890869696,0.01935300467539695,0.0,0.0,0.0,0.0,0.0,0.0
540,4297.085864134913,7903.7131622365,2933.543488920392,63.20568462434984,64.26544844644454,64.42034056705432,-0.6581215506286892,-3.282974847311588,0.032350492745186296,0.0,0.0,0.0,0.0,0.0,0.0
541,4448.016524995841,7012.449865596494,2613.423295818126,61.12362505389299,64.3875434060899,66.28193180935565,-0.5813749247026673,-2.6300081415005345,0.2142916180125206,0.0,0.0,0.0,0.0,0.0,0.0
542,4723.236031698662,8447.428772838746,3472.279006258665,62.59972571873527,64.5602511452811,64.97433836682742,-0.7377327732825624,-5.285951746078422,0.05894005221152276,0.0,0.0,0.0,0.0,0.0,0.0
543,4230.954057233336,7753.171636000623,3563.654572176641,58.59430012085145,67.23254253039867,67.09826319595419,0.02983134351192283,-0.01291900931055022,-0.02011792560979253,0.0,0.0,0.0,0.0,0.0,0.0
544,3942.514468348835,8894.479250140865,3648.7910081369077,59.31924892722823,66.70133786297225,66.68276525847077,0.0033398587205381077,-0.01124169335015153,0.009311643745760989,0.0,0.0,0.0,0.0,0.0,0.0
545,5137.8934621578865,7985.371914357211,3275.711411922806,59.3144808592821,66.67587190316051,66.69376089647052,-0.016411781407800283,-0.031194413249800636,-0.00019573543420930983,0.0,0.0,0.0,0.0,0.0,0.0
546,4645.611487692564,7291.114777519091,3367.0869778407846,59.28077247699423,66.69465440938743,66.6949875677272,-0.01297178325735162,0.00817118062403583,0.010495866386488306,0.0,0.0,0.0,0.0,0.0,0.0
547,4118.632009747567,7611.227728506754,-2.0357120587962927e-13,58.921942587974506,66.93954112572568,66.92157458204544,-0.019805864372305255,-0.04469675896301451,-0.013780114404245702,0.0,0.0,0.0,0.0,0.0,0.0
548,3552.0097325433667,7401.45709834244,1.9356424382683622e-13,58.95457868758908,66.92860956209024,66.89107304750455,-0.012004699083344105,0.019602640635904375,-0.004364121924823328,0.0,0.0,0.0,0.0,0.0,0.0
549,4594.305769235142,7797.160650843479,1206.4563326170337,58.94662228826089,66.95255564959035,66.90064950898775,-0.011207879199335953,-0.015180677724647672,0.0006274376608624843,0.0,0.0,0.0,0.0,0.0,0.0
550,4817.299049769636,7623.808850443866,588.0910467621336,61.75373585219105,64.57346953233098,66.10893361500437,0.5093909598680755,-0.9241393938450173,0.03216170734524169,0.0,0.0,0.0,0.0,0.0,0.0
551,4581.257933680229,7036.923890050565,588.0910467621335,61.62900045367984,64.55774596596727,66.24206117498723,0.32869375733754325,-1.6573085064982482,-0.04361354106032703,0.0,0.0,0.0,0.0,0.0,0.0
552,4838.836935370183,8222.26917321108,807.3854275391119,63.657559681366024,64.11398821496894,64.17838403532846,0.5038277342901512,-2.1411298468859132,-0.016041139757965662,0.0,0.0,0.0,0.0,0.0,0.0
553,3895.638729213074,7784.579528906371,618.3652858548998,58.94060883605444,66.87949877292088,67.09217778227296,0.6576071501386346,0.0721310011563678,0.04774775681040683,0.0,0.0,0.0,0.0,0.0,0.0
554,3407.0159487951805,7208.122394944424,705.8070452760629,58.547679845354644,66.94627336152277,67.46434322025483,0.4702275373475067,0.3279561667338146,0.05769212955049713,0.0,0.0,0.0,0.0,0.0,0.0
555,3590.931283115661,7062.843487724648,1635.6868521737972,58.43639390535207,67.00644450035742,67.4486820244884,0.5137692899161225,0.38953839418487973,0.08865497988740076,0.0,0.0,0.0,0.0,0.0,0.0
556,4066.506227978641,6879.063860893679,929.8798068977345,58.04257424065348,67.04704553380007,68.12682343496107,0.3658598153052753,-0.3333494240616338,-0.018120465158824844,0.0,0.0,0.0,0.0,0.0,0.0
557,5301.462859302846,7647.965334754895,1395.476474301246,58.45542608545241,66.8302297039067,67.66385570649184,0.5561767205533772,-0.32417183798333604,-0.004751227946196757,0.0,0.0,0.0,0.0,0.0,0.0
558,4765.173268000711,6891.644982830791,1517.970853659869,58.53297370636883,66.83671889838443,67.53532896880333,0.6247931792516153,-0.310820395723235,-0.0637188497024162,0.0,0.0,0.0,0.0,0.0,0.0
559,3882.590893658161,7024.3427681134535,-1.1135041775695394e-13,58.24484624605163,67.12635682261379,67.60549914164736,0.470710297280906,-0.3259308202126544,-0.08271007450306592,0.0,0.0,0.0,0.0,0.0,0.0
560,5279.924973702299,7049.50501198768,1176.182093524268,58.95250422041013,66.85674104201829,67.02374690434716,0.6481541183242825,-0.18419670029362678,-0.04326581552050662,0.0,0.0,0.0,0.0,0.0,0.0
561,-2.2586248321900434e-13,7864.457386820439,2513.117059655573,58.25473841412041,67.16182971510388,67.55470698419578,0.20492235041326523,0.012821131119184339,0.041328840535018604,0.0,0.0,0.0,0.0,0.0,0.0
562,-2.318183050036987e-13,8172.0868997496445,2731.053999439866,58.5558780659829,66.43630974000821,67.91051582342607,0.7745624363265039,0.00728786560409439,-0.05670302524137817,0.0,0.0,0.0,0.0,0.0,0.0
563,686.0769841988392,7603.443542464427,2854.5467695256943,58.265444691888504,67.02018987706634,67.90241153906827,0.7238531547724646,-0.24800753043075968,-0.20888868069874675,0.0,0.0,0.0,0.0,0.0,0.0
564,-1.6141311593769015e-13,7823.071254465095,2897.995362956129,58.94496372809747,66.24327905402765,67.7024018277064,0.7239837448202889,-0.24682287874136297,-0.06540982282419586,0.0,0.0,0.0,0.0,0.0,0.0
565,3.61435378810568e-14,8463.310301588795,3174.085363092729,58.290498266244754,67.25300899354787,67.44713077128421,0.3095619389409757,-0.24840791639415027,-0.08884647151887023,0.0,0.0,0.0,0.0,0.0,0.0
566,3.61435378810568e-14,8846.109049513994,3278.382178790097,59.33517044015592,65.90680543136122,67.50018114156106,0.9380697012659559,-0.12288126180828848,0.05347882713890567,0.0,0.0,0.0,0.0,0.0,0.0
567,3.3192163286965664e-14,8114.294656304244,3341.02672660899,58.12880253333672,67.13205683978289,67.89600637870129,0.4208166381902232,0.26387036661734525,0.07198311450338998,0.0,0.0,0.0,0.0,0.0,0.0
568,704.1683121176363,8259.263866405256,3040.01906690263,58.425152478151944,66.54642114017189,68.07283097746799,0.7009336591954778,0.10081950834930203,0.007324519746668243,0.0,0.0,0.0,0.0,0.0,0.0
569,704.1683121176367,8550.487268244406,3483.050430555491,59.166356621413634,66.05655267718728,67.35477585203479,0.5927761365927584,0.0789856162653294,-0.08099611380559466,0.0,0.0,0.0,0.0,0.0,0.0
570,3.330033756891119e-14,8405.51805814339,3784.058090261852,58.83293372729268,66.12643962317429,67.77768531908946,0.6044058148840431,0.10768050221115943,-0.040170762670827385,0.0,0.0,0.0,0.0,0.0,0.0
571,-2.2586248321900434e-13,7463.029375129191,2339.0056819973993,59.65926689708584,66.18552270344163,67.02089446269439,0.6851898649858901,0.2830694304145445,0.03795820204117581,0.0,0.0,0.0,0.0,0.0,0.0
572,-2.2586248321900434e-13,7421.643242773842,2723.883985297954,59.59924332360125,65.85445735637728,67.0363190202432,0.9137021351974732,0.11944139358091466,-0.03667269465238482,0.0,0.0,0.0,0.0,0.0,0.0
573,686.0769841988395,7296.157070764,2187.423132446349,60.82600719204712,65.12770050725209,66.35772057577213,0.8624718654247604,-0.21010575401142925,0.03535837720914391,0.0,0.0,0.0,0.0,0.0,0.0
574,-2.2586248321900434e-13,7114.356771073415,2056.760348218609,58.713219861287854,66.98538352629573,67.17798269715136,-0.02710935264471281,-0.12892833010976423,-0.07734773758841394,0.0,0.0,0.0,0.0,0.0,0.0
575,686.0769841988392,7202.0155307731775,2680.43539186752,59.28087793057704,66.57964853155798,66.83826328175087,-0.06897233735596084,-0.1690232614518815,-0.006854528577958957,0.0,0.0,0.0,0.0,0.0,0.0
576,-4.9514342418053526e-14,7020.215231082598,2549.7726076397826,59.742095873096716,65.96119582939363,66.98717315989603,0.7267163310699135,-0.23082043796961482,-0.06883519281520382,0.0,0.0,0.0,0.0,0.0,0.0
577,3.61435378810568e-14,9010.742927092495,3642.029045130925,59.12509780545951,65.97007746468755,67.65400409375343,0.6479906704733618,-0.0853850336606129,-0.021693266460852567,0.0,0.0,0.0,0.0,0.0,0.0
578,2.2576239448927474e-14,8864.91611350516,4042.485012290479,59.842883039452865,65.53184626191494,67.0243666415509,0.7072772850538546,0.3257008563572674,-0.028564921292385914,0.0,0.0,0.0,0.0,0.0,0.0
579,3.9900056450536646e-14,9470.140982454264,3900.455967159552,59.74581776745174,65.7740564015542,67.00198863253352,1.00622012936865,-0.00950539321193622,-0.03237896215718218,0.0,0.0,0.0,0.0,0.0,0.0
580,761.716151878798,7795.768330256573,3420.2100364020425,59.19587317230149,65.73008647953029,68.0562908053467,0.4899535271440363,0.03256002389965801,0.036738788161259944,0.0,0.0,0.0,0.0,0.0,0.0
581,2072.4419931310044,8532.504175979793,3643.40821300706,59.73810156384611,65.60103579603086,67.13413986655392,0.7143272127562111,-0.39267831909299145,-0.14296192493157278,0.0,0.0,0.0,0.0,0.0,0.0
582,1641.9328623821864,8909.963688908158,4091.0213854245644,58.62247225802817,67.06438148593067,67.24162606482209,0.011572874128300294,1.3916269108625243e-05,-0.010243948833325092,0.0,0.0,0.0,0.0,0.0,0.0
583,1201.5588833521579,8394.792163627853,4471.212354923979,58.43788304969763,67.13018940467717,67.41017170097801,-0.05064085232856955,0.09866081267248802,0.06076753030720831,0.0,0.0,0.0,0.0,0.0,0.0
584,1217.197607374935,9393.050415323905,4427.366115990387,58.833252768257665,66.83763412883951,67.1397710461623,-0.09881807351224618,0.07735604264629423,0.02502782254074904,0.0,0.0,0.0,0.0,0.0,0.0
585,704.1683121176369,9009.885323606173,3741.4773525841183,58.80902329381932,66.82971881265807,67.15532207084979,-0.09641205315373562,-0.004578337994039064,-0.028021465681035973,0.0,0.0,0.0,0.0,0.0,0.0
586,1377.6072817379097,9072.794910339275,4999.999999999999,58.22925435621313,67.22199130076139,67.60719606283311,0.09336959782287901,0.0749916222295961,0.06303169172825285,0.0,0.0,0.0,0.0,0.0,0.0
587,1447.7931360776379,7576.140618255907,3376.761442971609,58.40086676718922,67.24538844625528,67.38700700421833,0.2195492504590558,0.18394057730210117,0.0800977911554216,0.0,0.0,0.0,0.0,0.0,0.0
588,1699.4807021433487,8446.468152759477,4471.212354923979,58.47338022521149,67.21559371077417,67.24650939081305,0.07281184712162125,0.11148815738029892,0.07005105572060943,0.0,0.0,0.0,0.0,0.0,0.0
589,777.3548759015755,9544.648039153539,4077.8220831499398,59.74821550727249,65.50541970861106,67.2818451322002,0.5280229730513718,-0.031125741276410324,-0.07481992462642503,0.0,0.0,0.0,0.0,0.0,0.0
590,1144.0110435909953,8858.287699776534,4091.0213854245644,59.4128979645682,65.66988755336979,67.55209826294141,0.5578084685255155,-0.15031019166530069,0.0279186884072564,0.0,0.0,0.0,0.0,0.0,0.0
591,439.84273147335944,8713.318489675521,4392.0290451309265,59.262309155962576,66.71347480876173,66.70503680762349,0.0018480813099354353,0.017878482805590214,-0.014565970038367515,0.0,0.0,0.0,0.0,0.0,0.0
592,2083.3345645849226,7739.944091476044,3722.467822901065,59.32496794828848,66.67235963076683,66.69403538588789,-0.020186401208801254,0.03613651535646557,0.0010166688707416993,0.0,0.0,0.0,0.0,0.0,0.0
593,2248.4903915167565,9210.506922691215,4172.195858083079,59.30265306021359,66.69424602525613,66.69278504602245,-0.019963121161900736,-0.010074850333037018,-0.008982137562820791,0.0,0.0,0.0,0.0,0.0,0.0
594,761.716151878798,8086.991732095722,3863.2414000549043,58.93567570751884,66.95256452646773,66.90803131002768,-0.00013188160824390187,0.023904216431974996,0.0016342630031034866,0.0,0.0,0.0,0.0,0.0,0.0
595,1715.119426166126,9444.726404455527,4427.366115990387,58.56585748731423,67.19796505164496,67.18807656396616,0.00967050769260418,0.06465478349524727,0.05242775688088269,0.0,0.0,0.0,0.0,0.0,0.0
596,439.8427314733595,9172.71654503729,4650.455967159553,59.41418501028551,65.7725024531808,67.61821698051597,0.5546231703403561,-0.08631022638021035,-0.07278348060738543,0.0,0.0,0.0,0.0,0.0,0.0
597,1465.8844639964348,8231.960942196738,3562.2337403485444,59.89865562168473,65.52647429518228,66.99766301022244,0.5663484111894713,-0.0056838167727655264,0.04140529874407403,0.0,0.0,0.0,0.0,0.0,0.0
598,-4.355794151255806e-14,9324.314168866926,4300.911934319105,59.08767217326314,65.7973682154664,68.01331005064107,0.4595525289987068,0.059821047359214896,0.029184686458162086,0.0,0.0,0.0,0.0,0.0,0.0
599,879.685462946719,9021.11892120765,4999.999999999998,58.73038686537084,67.08717277837755,67.03507400286485,-0.031450345320778735,0.015591753464706565,-0.021680297590765174,0.0,0.0,0.0,0.0,0.0,0.0
600,1875.5291005291008,9124.470899470898,5000.0,63.64106690074706,64.06939754136417,64.067675609737,0.3611431580749166,0.12103787035641411,0.0006501367632988848,0.0,0.0,0.0,0.0,0.0,0.0
601,1523.432303757597,7768.465406048056,3942.4247098479605,61.0702013073664,65.03740652729181,66.12419243609529,0.5771828610143551,0.33607012173210193,-0.04150008243013226,0.0,0.0,0.0,0.0,0.0,0.0
602,5748.364289633014,10364.916324035858,-1.5266340191876612e-13,63.58178779917561,64.26176543715184,64.21521118604954,0.6295006883310712,1.0134253992175342,-0.20521376520009332,0.0,0.0,0.0,0.0,0.0,0.0
603,3132.1387713256727,7106.499562594992,-2.9340646287372064e-14,63.583694835899166,64.03504848652986,64.34769781576246,0.7451883115881386,0.08985358882746594,0.06582487248831824,0.0,0.0,0.0,0.0,0.0,0.0
604,2767.817459550013,6811.691018661739,3.6227650745792805e-14,59.63847495012404,65.44062439226927,67.0481202840804,-0.09637188959445031,-0.04603680051485037,-0.0021706340513929796,0.0,0.0,0.0,0.0,0.0,0.0
605,3462.719932440468,6729.385232366007,3.6227650745792805e-14,60.693904257776104,65.11374216732169,66.31653213394256,-0.019559243209631736,1.9561011069777312,0.14313765072950047,0.0,0.0,0.0,0.0,0.0,0.0
606,2987.144987577487,6913.164859196976,705.8070452760631,60.257165530857804,64.74223832225603,69.35348673610301,0.40493867911774,1.5612264666725562,-0.44385351288526087,0.0,0.0,0.0,0.0,0.0,0.0
607,3042.848971222774,6434.427696618558,5.343640165992437e-14,59.64654383703948,65.33383224170059,67.08319979959577,-0.19435179960783747,0.06923499514616727,0.0011247887247662902,0.0,0.0,0.0,0.0,0.0,0.0
608,4936.769762999191,8380.151615985673,4.144146404020252e-14,58.846142006713066,66.8285247760993,67.14033269002016,-0.08731405495943242,-0.09137427419366705,-0.02109710608267088,0.0,0.0,0.0,0.0,0.0,0.0
609,5216.722133057001,8871.256457832551,-2.6579827304915133e-13,58.34062740190339,67.17360350950138,67.48921402000451,0.02047938977017188,-0.04798144036189897,-0.04040145144014792,0.0,0.0,0.0,0.0,0.0,0.0
610,5420.9335725324,8404.3081002967,807.3854275391124,63.61727746492728,64.14978441315735,64.29908339995325,0.7833621025773803,-0.6759162469793505,-0.22678449393217417,0.0,0.0,0.0,0.0,0.0,0.0
611,5518.866400161404,8562.19054307129,-6.974757724169313e-14,58.54432824209567,67.27579114593948,67.12410235181338,0.3057731908751109,0.0471568806397393,0.03796712894065973,0.0,0.0,0.0,0.0,0.0,0.0
