,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
838,606.1897027195157,6270.080172334718,2.3819710054577075e-14,64.17179435838204,79.47531256221424,70.33823196486598,-25.235910602355926,-4.481993332042407,1.6756348584420901,0.0,0.0,0.0,0.0,0.0,0.0
839,3081.208574351363,5894.55664745829,-1.9690472355355775e-13,52.86580768449803,95.98724098339217,80.35547752120829,-30.644030128220102,8.187853663188147,-4.497794984461848,0.0,0.0,0.0,0.0,0.0,0.0
840,2701.6294378079533,5998.398030724482,-1.9690472355355775e-13,47.46343789543359,81.01709838681386,73.46012910747606,-2.068955193424915,1.599461139712601,0.21371079904418888,0.0,0.0,0.0,0.0,0.0,0.0
841,2272.8698923939587,5973.332172507361,-2.4863861213474732e-14,65.60317684309075,68.58412209536463,69.53293679993325,-16.318637691544485,6.315335082053333,0.24675467065261447,0.0,0.0,0.0,0.0,0.0,0.0
842,3500.562116273408,6072.263189666584,3.489172077969104e-15,52.227962047081135,78.39782500729739,71.61135918950541,-10.962547797972766,3.0086146053299636,-0.7804179247809895,0.0,0.0,0.0,0.0,0.0,0.0
843,2739.9890409365435,5458.526981564216,2.185620769980133e-13,61.36614248899575,76.5715326446729,69.66568627316073,-21.577356946401736,4.329624759751859,-1.4438317865468053,0.0,0.0,0.0,0.0,0.0,0.0
844,3538.921719401998,5532.392140506317,2.4379942311480463e-14,48.54085636839736,90.56781886761527,71.42121829577147,-10.692198049828392,3.2374990264866494,0.4187219992148896,0.0,0.0,0.0,0.0,0.0,0.0
845,3920.4330774911004,6367.22072541403,-1.9343758978438972e-13,58.722495138847584,80.08996082739364,71.97640438826487,-23.281513776576215,6.26893171253484,-2.355492631197815,0.0,0.0,0.0,0.0,0.0,0.0
846,1786.394654916083,5751.264354749922,2.185620769980133e-13,56.23784538002884,99.98591700137516,69.52930149985936,4.1521370156856126,9.740869561797426,2.1764660188227087,0.0,0.0,0.0,0.0,0.0,0.0
847,3462.6939252122793,5306.412258122178,753.6454586517094,45.780153181124184,111.79445255018655,88.11150402038604,-34.15197693058665,4.482701087282975,-3.1630580072933316,0.0,0.0,0.0,0.0,0.0,0.0
848,2679.300794094086,5205.124471550833,783.5628048581269,62.39209136985969,65.527182332554,65.99296898437103,-5.084318630820688,7.520477306822672,-0.579994415833725,0.0,0.0,0.0,0.0,0.0,0.0
849,2299.721657550675,5308.965854817025,783.5628048581269,56.72071439719499,74.88682554290178,82.00068698726791,-10.916370119264544,21.457317282250216,0.189121665878492,0.0,0.0,0.0,0.0,0.0,0.0
850,4104.348411811581,6221.941818194253,929.8798068977345,54.84439818524384,69.48211225969395,86.99362565156467,-11.792325003748122,16.78905099854995,3.2165918672415406,0.0,0.0,0.0,0.0,0.0,0.0
851,2826.4321841533824,5787.149895915184,598.1152645839867,51.432801497578886,70.79831806961064,75.2538516763167,-3.4559918982285764,-0.6427318101261719,-0.3432482969357066,0.0,0.0,0.0,0.0,0.0,0.0
852,2446.853047609974,5890.991279181379,598.1152645839869,51.28084629506852,68.9280956726453,86.072845532424,-8.864553416813614,3.627442602062489,1.2637714548226135,0.0,0.0,0.0,0.0,0.0,0.0
853,3245.785726075428,5964.856438123478,598.1152645839869,53.158118934008904,69.16545917030257,83.41817682755523,-6.1637402875438045,3.043226422031079,0.3338558943241883,0.0,0.0,0.0,0.0,0.0,0.0
854,3022.426541826413,5156.85113137499,1537.208263509837,56.83141597377761,72.28994062649383,80.35749920429691,-5.509075400425635,22.68745344409706,-2.081751046295114,0.0,0.0,0.0,0.0,0.0,0.0
855,3882.047467134325,5484.118800330472,753.6454586517099,53.10132736019919,69.01376887240677,73.34309217054195,-3.7510223754487373,7.364200702310196,-1.251987393297652,0.0,0.0,0.0,0.0,0.0,0.0
856,2360.4099043931337,5562.3683648304095,-1.1598317067802206e-13,64.10453276604146,66.51065473966057,69.43247853770899,-4.393374059907281,14.724711351473047,-0.9569694103076405,0.0,0.0,0.0,0.0,0.0,0.0
857,3119.568177479954,5354.685598298026,-1.57084810701584e-13,62.73840483936446,69.01629856531572,70.81852170387126,-7.66708475739387,15.37550525845133,-0.8839400809249264,0.0,0.0,0.0,0.0,0.0,0.0
858,3958.2752613240423,5710.09868271461,-1.0681890506402684e-13,61.81512847766439,65.72871917162456,67.12139654231581,-3.2533768929699445,10.07769461422792,-0.5019053144668022,0.0,0.0,0.0,0.0,0.0,0.0
859,6519.444275950927,11000.0,1262.047396638471,54.63260923200545,67.59059475061915,74.19043521258001,-3.718302108845962,6.36150031468929,-0.9132202595837042,0.0,0.0,0.0,0.0,0.0,0.0
860,5886.965876924975,11000.0,2053.487653659396,59.69316893213794,66.59758452189715,74.99351954958017,-5.805664605919967,16.103571133297567,0.3111460101935727,0.0,0.0,0.0,0.0,0.0,0.0
861,5673.352266834001,10999.999999999996,2618.238171638107,61.8680137394091,65.63548995881226,66.49249753722745,-4.271913229075165,8.61896627279759,-0.563099028334903,0.0,0.0,0.0,0.0,0.0,0.0
862,6495.29944519937,10999.999999999998,2155.9969003004107,56.217077147106856,74.4509058518327,81.48496954913817,-9.877692530903323,22.69934866397402,-3.77589086784882,0.0,0.0,0.0,0.0,0.0,0.0
863,6145.151041507175,10999.999999999996,1612.5703692588786,62.0042433612797,67.161374364114,71.70178304287847,-8.480063940649126,12.3196914772135,-1.6386418903704056,0.0,0.0,0.0,0.0,0.0,0.0
864,6135.040283446702,10389.488482437439,1346.5172428329117,50.181508238920784,70.51185302838239,76.29984110088765,-5.439730364671184,-0.06572731009914357,-2.1900385805724447,0.0,0.0,0.0,0.0,0.0,0.0
865,6324.019419158248,10335.42381419162,1948.940016479966,53.47963278490794,69.48947846987515,74.31329171791903,-5.211620049005977,8.504881212432357,-2.4256665842238223,0.0,0.0,0.0,0.0,0.0,0.0
866,6509.333517890452,10389.488482437439,995.9942702125039,52.66334634211872,69.7901857914844,80.89087096036008,-7.540435203613767,7.4934698550480086,0.4160681245212068,0.0,0.0,0.0,0.0,0.0,0.0
867,6743.373851721099,10389.488482437439,1449.0264894739264,62.7045483014541,68.76257551240921,71.85903006329556,-8.519187483891244,16.653254559643106,-2.145501920142091,0.0,0.0,0.0,0.0,0.0,0.0
868,6065.834254576044,10335.423814191618,2389.8573008804824,56.020984722108366,67.92046133868364,87.18041507799335,-9.434038509664445,-0.9474233117241209,-0.443668799766612,0.0,0.0,0.0,0.0,0.0,0.0
869,6313.908661097773,9724.912296629065,1682.8868900539987,59.67009498344695,70.47509254541946,74.20296220874582,-9.151443955263655,17.850066896610514,-2.5926961382764153,0.0,0.0,0.0,0.0,0.0,0.0
870,6364.995836463328,9754.404806473302,591.4866815239795,53.53925853634737,75.75751659819612,84.29449905186327,-8.629694568856046,23.619070265100692,-3.5996972948611177,0.0,0.0,0.0,0.0,0.0,0.0
871,6753.4846097815725,10999.999999999998,1715.079615899893,55.033600401526165,68.25170643061323,72.69436291360488,-4.2704803585162985,6.748688482040452,-1.3289292544601943,0.0,0.0,0.0,0.0,0.0,0.0
872,6237.114280617171,11000.000000000002,2596.9141847009287,61.99218053649162,66.37587868010478,66.96020123710679,-6.713794835154459,9.129424188186752,-0.9358158138969332,0.0,0.0,0.0,0.0,0.0,0.0
873,6733.263093660627,9778.976964874884,1182.97336304796,66.10296327624171,67.88145564251626,69.15887645392466,-15.620570481672534,10.978084715116797,-2.1576771004739204,0.0,0.0,0.0,0.0,0.0,0.0
874,6028.13191928201,9012.701311198496,1398.872109063092,47.22909805230145,96.2640709801831,97.75025586117363,-19.530635909063257,19.666333964184275,3.6514532096260925,0.0,0.0,0.0,0.0,0.0,0.0
875,6866.563333040495,9279.124429498854,1584.312561240318,47.115225013982176,79.78822987485948,77.54846762782594,0.07205228144077327,1.3290240132942293,0.20993283600497425,0.0,0.0,0.0,0.0,0.0,0.0
876,6315.019504521788,8729.450472659077,2584.9938027187513,49.096443381359926,96.49993247298055,75.37416654253617,2.9998656850206062,8.817843899422371,-0.26394458183774994,0.0,0.0,0.0,0.0,0.0,0.0
877,6447.208900477641,9225.059761253035,2084.2260882463565,47.74908331598377,94.12322771866347,74.72560815326506,-4.862154355399338,5.599529126003148,-1.173296863487302,0.0,0.0,0.0,0.0,0.0,0.0
878,6161.432158661879,8512.848775822466,1800.21130725545,48.007791292854186,99.22271250198814,86.17056472306658,-28.77625588184008,12.858400737043965,-7.28725035609939,0.0,0.0,0.0,0.0,0.0,0.0
879,6999.863572420363,8779.271894122821,1985.651759432675,50.44605849235508,77.31082294744039,74.04400838039275,-9.948705883694306,6.372317062647679,-0.9915722406385377,0.0,0.0,0.0,0.0,0.0,0.0
880,6126.064746911016,9170.583753973087,591.4866815239801,55.51801183025285,83.05775361879529,77.95035186682478,-16.92959706542213,16.15671355917852,0.18105164065947843,0.0,0.0,0.0,0.0,0.0,0.0
881,6516.147121453873,7908.979113988771,2242.825879716337,60.82537357205559,76.8193054513074,71.25363952548183,-20.987438826465816,9.138659355192624,-2.9904914393769317,0.0,0.0,0.0,0.0,0.0,0.0
882,5831.303053555299,7859.157692525028,2842.167923002415,47.000917334610584,77.02462578363682,77.83386350798378,-5.350431368037775,1.165485699949047,0.43172085035576246,0.0,0.0,0.0,0.0,0.0,0.0
883,5677.715707695389,7642.555995688414,2057.385427539111,53.25890870201299,71.9113636073834,73.4437985504083,-9.43267866166024,7.65698487188318,-1.3911364241209014,0.0,0.0,0.0,0.0,0.0,0.0
884,5339.021079089975,7164.900555686907,2933.543488920392,51.74133907072936,71.91979464132353,85.2556009409057,-8.504567560380787,4.215097732812129,0.15816631741997444,0.0,0.0,0.0,0.0,0.0,0.0
885,6032.430670487385,7038.686333854723,2499.9999999999995,60.15390997904453,70.74045360036824,73.01723773432809,-11.021269192352943,16.3112917649567,-2.8307660085584896,0.0,0.0,0.0,0.0,0.0,0.0
886,6802.069406975354,9188.307092768258,2845.536885009469,49.3585877762485,77.49146536519768,93.65288458043348,-10.213366767027754,-0.635810991009949,1.244648142610198,0.0,0.0,0.0,0.0,0.0,0.0
887,6117.225339076781,9138.485671304516,3444.878928295547,52.99928650115295,78.99965741074358,85.35534852371644,-13.459856358975065,23.179530843597856,-5.568111548744754,0.0,0.0,0.0,0.0,0.0,0.0
888,5961.32950836273,9670.454563205561,3788.992662296027,52.21574362208526,68.71977106163885,75.54362314381277,-2.1050627440213177,0.7440025516647841,-0.7081295050219034,0.0,0.0,0.0,0.0,0.0,0.0
889,6249.414735032633,9634.09495989847,2944.111213823151,51.99085050012982,67.93417492792103,82.55332594750476,-3.8309776280927044,8.035715747116084,-0.7635908152954705,0.0,0.0,0.0,0.0,0.0,0.0
890,6604.275241530349,9597.342291413697,3705.422010586266,56.94693637419896,64.49548495771695,85.74927611385571,-5.64691986488048,-0.06738228127987789,0.2808721234822621,0.0,0.0,0.0,0.0,0.0,0.0
891,6009.165214990284,10999.999999999998,3122.0435623387493,50.90386607057667,76.42882345465492,87.49058373710425,-4.330402054026776,24.800882884502844,-1.992195337039036,0.0,0.0,0.0,0.0,0.0,0.0
892,5445.403201207118,11000.0,3143.367549275929,54.86583347948724,67.59504815564163,74.66373910854334,-3.5126239690528736,8.458117787648884,-0.09509269964265754,0.0,0.0,0.0,0.0,0.0,0.0
893,5837.88518894916,10335.423814191616,2914.9866785183035,61.515529384188774,68.10386705712752,72.68457883124246,-4.155604223649913,17.73837847357479,-1.135449462106186,0.0,0.0,0.0,0.0,0.0,0.0
894,5549.799962279257,10371.783417498707,3759.868126991181,50.029782666996965,75.51194881546101,74.49687589319329,0.07841931443299639,-0.05245767694109038,0.16978451776795245,0.0,0.0,0.0,0.0,0.0,0.0
895,5781.216149363401,11000.000000000002,3647.1729399765723,51.48478361325263,73.0530838169184,73.3900342231373,0.4503522707735371,-0.3530739071179838,0.19526670910759159,0.0,0.0,0.0,0.0,0.0,0.0
896,5215.095142474705,10999.999999999996,3741.4044125932846,51.64403836444791,73.13906672783273,73.0708500228983,0.5770057565210116,0.10475254103164316,-0.0870643886069582,0.0,0.0,0.0,0.0,0.0,0.0
897,6572.070221387358,9512.202817860623,-1.9472253662025778e-13,51.69491843588402,72.97041620936508,73.06379660747723,0.58741285682489,-0.1739624589979962,0.013365408770767528,0.0,0.0,0.0,0.0,0.0,0.0
898,6221.440535594443,9168.38430803752,-2.4588308692071292e-14,50.692868988509716,74.30585739888265,73.88409178898799,0.3631423583839987,0.10140614806771792,0.02341440831724606,0.0,0.0,0.0,0.0,0.0,0.0
899,6858.411340638535,10594.57061040789,-3.392219920427253e-15,50.767504276789346,74.11822208849787,73.91146777464989,0.31146600975523425,-0.14223699818995827,0.09664985729261666,0.0,0.0,0.0,0.0,0.0,0.0
900,7132.117272392879,9741.85710423265,-2.4588308692071292e-14,51.526401196850465,73.13433947902311,73.10223673911192,0.31756069349359267,0.12313536501403394,-0.04177078021538083,0.0,0.0,0.0,0.0,0.0,0.0
901,6796.782177715773,8950.754477826426,3.035981726515283e-14,51.50054580845624,73.08553346711084,73.13319218650906,0.16662264408313007,-0.012341231441912834,0.0021436769371798725,0.0,0.0,0.0,0.0,0.0,0.0
902,6556.775630271549,9959.486934443743,-1.1851196941769734e-13,50.529957323272534,74.37583078843885,73.98246095341209,0.13842191951731453,0.03801211501714419,0.018665526239566743,0.0,0.0,0.0,0.0,0.0,0.0
903,5982.50944604213,8584.563255537303,2.2623849673876748e-13,51.95596897529204,72.77984457574065,72.37971251820123,1.0680540031451025,-0.13901742179011167,-0.1434281828162045,0.0,0.0,0.0,0.0,0.0,0.0
904,6701.113311698674,10594.570610407889,404.507588688524,51.85932480170104,72.56627028619238,73.27857133260662,0.8133606076395966,-0.9013598684178594,0.08757622766080553,0.0,0.0,0.0,0.0,0.0,0.0
905,6940.337478584657,9536.774976262206,591.4866815239799,50.28984455739151,75.0184168343492,74.18826697964236,0.4266021714045767,0.21837262176375982,0.08764915159345987,0.0,0.0,0.0,0.0,0.0,0.0
906,6925.04288746885,9984.059092845328,591.4866815239801,50.9639823196921,73.7453728720713,73.82155871989659,0.6186866983051474,-0.2902808207765273,0.10925708722208016,0.0,0.0,0.0,0.0,0.0,0.0
907,6589.70779279174,9192.9564664391,591.4866815239798,50.92402796958795,73.99248897428575,73.77798162115837,0.5015819855992054,0.11221808017899149,0.03640991761802925,0.0,0.0,0.0,0.0,0.0,0.0
908,7147.411863508692,9294.572987649532,-4.268773732279659e-14,51.818622545154525,72.80899421885943,73.02314621865315,0.774822914459608,-0.28399732299305014,0.0038249510711343415,0.0,0.0,0.0,0.0,0.0,0.0
909,7116.822681277069,10189.141220815769,-8.13395553228239e-14,51.05651019177349,73.77664360698547,73.43654986399171,0.6989573037251895,0.10863738664233835,-0.012283891876959219,0.0,0.0,0.0,0.0,0.0,0.0
910,6446.152491922856,8606.935968003318,-2.343518385069872e-13,51.90515929012082,72.63635091762636,72.81078012265704,0.9811414198045576,-0.5250374670052558,-0.0360434212186469,0.0,0.0,0.0,0.0,0.0,0.0
911,6420.694761073759,10298.67114570685,3151.168097643596,51.91051764842612,72.7718582505005,72.80826438253543,0.8213711014007046,0.02091115712555297,-0.052088395672554855,0.0,0.0,0.0,0.0,0.0,0.0
912,7252.206227509907,10359.55093278014,1957.707046894876,50.97560460743099,73.85449217430677,73.76782888870555,0.47329129368237455,-0.1360279163789355,0.11119637508456703,0.0,0.0,0.0,0.0,0.0,0.0
913,6994.021062927703,10359.550932780137,2398.6243312953925,51.76152907825152,72.68082934834479,73.26375720835175,0.6740674217813153,-0.645936296114237,0.0751600526973406,0.0,0.0,0.0,0.0,0.0,0.0
914,7177.601543384294,9658.222078486991,2952.8782442380616,50.95887069723125,75.38830107966933,74.34514614470721,-1.7543000655133436,-0.7058078081205659,0.053840118504199896,0.0,0.0,0.0,0.0,0.0,0.0
915,7242.095469449432,9749.039415217583,1691.6539204689093,53.63268371864304,71.69749859325114,71.72582226019513,2.0560816626746745,-0.5139495821791895,-0.13829243888393994,0.0,0.0,0.0,0.0,0.0,0.0
916,6192.7456954468735,10298.671145706849,3676.297475281417,40.047318335276536,85.10366323003352,80.81914311987455,3.2291677290687733,1.9041433524274272,2.1596685033964,0.0,0.0,0.0,0.0,0.0,0.0
917,6822.741036886581,9694.974746971768,2191.5674474749476,50.95191260174064,73.27616097534347,75.73260366480628,2.351264221811802,-1.5129334780778196,0.11247127593048138,0.0,0.0,0.0,0.0,0.0,0.0
918,7375.3957088293,9249.186879841553,2092.9931186612666,50.59975336407415,70.97332319858502,75.80401773997663,3.3154628018609063,-1.592651670266457,0.5536865031284308,0.0,0.0,0.0,0.0,0.0,0.0
919,7750.92784523824,9719.101865560286,2200.334477889859,52.90430682249121,72.07901645324297,73.17651442637862,2.004131815905418,-1.7282019613531845,0.48934549092504104,0.0,0.0,0.0,0.0,0.0,0.0
920,5941.727286664881,8096.454589168479,5000.0,52.40938043335094,71.13012616600884,71.10083344723958,2.110835078144558,-0.8279233766324263,0.7193351973274633,0.0,0.0,0.0,0.0,0.0,0.0
921,5082.238943926984,7926.652660295188,4183.543488920391,50.35558351484578,74.53028598199772,74.98376570562479,0.518106665633669,-1.0917180549908936,0.3572050537870761,0.0,0.0,0.0,0.0,0.0,0.0
922,4936.769762999189,8380.15161598567,4999.999999999998,49.827506548176885,76.45671068904302,73.45929857611547,0.40523858351718045,-1.834026947856262,1.1157341270668708,0.0,0.0,0.0,0.0,0.0,0.0
923,5216.722133057003,8871.256457832555,5000.0,51.901135843070406,73.5375146587656,72.97992004953133,0.6598960605830592,-0.626537811975222,0.026459394277311477,0.0,0.0,0.0,0.0,0.0,0.0
924,5512.427751797056,8097.916118021,5000.0,46.490733331593795,80.15291222165982,73.13042329068408,0.030292713355685445,2.449045171533726,-2.1585629961303154,0.0,0.0,0.0,0.0,0.0,0.0
925,6405.3703325456045,8118.827301634491,4999.999999999998,47.78058229440809,103.4830708866468,83.63127832131599,-31.804090583834565,2.892624129251835,-1.8206071293250679,0.0,0.0,0.0,0.0,0.0,0.0
926,5982.50944604213,8584.563255537303,4999.999999999999,52.49550392528628,96.76458681917784,80.57015641443074,-30.915621416923344,7.654893225793198,-4.271732560836009,0.0,0.0,0.0,0.0,0.0,0.0
927,4634.625495894787,8689.217530746937,5000.0,60.80358540445829,69.91489486495912,67.19869250835757,-13.965793849137043,4.532129881659573,-0.9852052314727412,0.0,0.0,0.0,0.0,0.0,0.0
928,5935.28863830053,7632.180164118186,4999.999999999998,59.091783365402655,80.28662136115861,71.87413057157346,-23.646207069705284,5.895228944708444,-2.2363144733418667,0.0,0.0,0.0,0.0,0.0,0.0
929,6038.163964273035,8643.282509599328,4092.167923002415,64.00139088608225,75.69726528775053,68.87342962661599,-21.83170579952731,4.094955827784038,-1.3266147053873205,0.0,0.0,0.0,0.0,0.0,0.0
930,4992.424281230092,8438.870870047693,4092.1679230024138,46.1774601742995,109.14305629431468,86.77203415414156,-33.29571737282918,4.018314452976087,-2.7397655232151337,0.0,0.0,0.0,0.0,0.0,0.0
931,5272.376651287906,8929.975711894578,4092.167923002415,50.85379948212196,79.34386454181063,70.87500374359901,-12.099450053629399,1.642486594305196,-2.164812356370481,0.0,0.0,0.0,0.0,0.0,0.0
932,5418.625087678259,9152.87868903436,4436.2816570028945,55.910739803255275,98.68238761000032,69.66992181612959,5.499471608979512,9.351405482988767,1.8528705013414513,0.0,0.0,0.0,0.0,0.0,0.0
933,6820.39334749216,8184.114421217928,4214.729086021964,46.73524906167609,92.03420751133562,72.39662126168685,-8.875972533560454,4.645164960554404,1.0298106159084235,0.0,0.0,0.0,0.0,0.0,0.0
