,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
1232,4500.42506803887,5096.99583274505,1848.487799460156,53.22270232226818,69.80237449563542,73.44747680671261,0.6222766273070391,0.7452946909413158,0.0683053731119359,0.0,0.0,0.0,0.0,0.0,0.0
1233,4527.750694762199,5267.0137109549805,2696.7670480661045,53.72697109582203,69.63630129130284,72.5116894471101,0.49192663531284164,0.902767503383198,0.08539796639924149,0.0,0.0,0.0,0.0,0.0,0.0
1234,3816.364622872669,4784.845149079516,3753.6643156655437,53.455802905329904,70.39009336013491,72.16606880095851,0.434730447909083,0.7051031671180797,0.0199599368037542,0.0,0.0,0.0,0.0,0.0,0.0
1235,4353.199518413716,5222.040740716174,4346.037491577713,52.88694378857374,70.9321742459315,72.43178542650371,0.7358682256754563,0.6819648187162757,0.04359017807120308,0.0,0.0,0.0,0.0,0.0,0.0
1236,4971.577119318262,4834.917773130752,2940.8798323861593,54.3545677695313,68.54461106799987,72.55326059992336,0.4465682816646252,-0.08046105063798675,0.0950985998349646,0.0,0.0,0.0,0.0,0.0,0.0
1237,5201.672936684164,5545.99368823077,2265.5421263732705,53.021008836076575,71.46233876386985,71.87711575031595,-0.011267414853177588,-0.007255750049310339,-0.008167411179401741,0.0,0.0,0.0,0.0,0.0,0.0
1238,3346.228784729827,3881.449342296503,3130.653291772673,52.867339778848866,71.60714705704206,72.05101322839275,0.07737712988712321,0.17270408134699833,0.10535748646109128,0.0,0.0,0.0,0.0,0.0,0.0
1239,3233.7930053016617,4295.816073729041,3788.280115860504,53.688240861048484,69.28969834072844,73.37734519211527,0.45702285185589225,-0.669571054248664,0.01317286287635476,0.0,0.0,0.0,0.0,0.0,0.0
1240,4304.297350947328,5166.078736541969,3447.962198835372,54.04061259435947,68.92511328986838,73.17546835581274,0.3002376127789705,0.5063622590010748,-0.05148252356547064,0.0,0.0,0.0,0.0,0.0,0.0
1241,5032.155922998679,5330.860358047569,3612.4335087555405,52.66176217569232,72.06091450682662,72.11702147331766,0.18480230641618878,0.03342792779040038,0.06963790177581997,0.0,0.0,0.0,0.0,0.0,0.0
1242,4165.552157932384,4244.953723367263,3726.6907833503847,52.727335489254855,71.83555518857457,72.20050978200481,0.20855949992820305,0.37678833578283427,0.1713907886058001,0.0,0.0,0.0,0.0,0.0,0.0
1243,3582.980540361377,3755.9246480167885,3761.306583545346,52.92116177409273,71.6587213727585,71.86582560688846,0.04601319545046557,0.20750565970691498,0.14291027227116426,0.0,0.0,0.0,0.0,0.0,0.0
1244,5195.030463133133,4935.852747543766,2189.6846816168922,52.87771512760186,71.8691558788558,71.7178952563223,0.09648160383708666,0.11760693479667231,0.08288469760620043,0.0,0.0,0.0,0.0,0.0,0.0
1245,4748.123775503392,4733.98279871774,3692.074983155427,52.66918952647039,71.75134825272818,72.37751242788833,0.24917588163488988,0.2896172761710561,0.10776944865566188,0.0,0.0,0.0,0.0,0.0,0.0
1246,3081.208574351364,5894.556647458292,5000.0,53.21333358880043,71.59347337500171,71.37652336445917,0.03790479507852313,0.02669531562542201,0.1029830477516801,0.0,0.0,0.0,0.0,0.0,0.0
1247,3500.562116273408,6072.263189666584,5000.0,54.15196400080073,70.5833576826377,70.68146649552718,0.10106630161519142,-0.1428773620647214,0.1100975446466047,0.0,0.0,0.0,0.0,0.0,0.0
1248,2701.6294378079538,5998.398030724483,4999.999999999999,53.940367317622375,69.46083031281617,72.09470694293677,0.41534152138294667,-0.8295695572724612,0.04704442890307122,0.0,0.0,0.0,0.0,0.0,0.0
1249,3462.7199324404664,6729.385232366005,4999.999999999998,54.714783703343336,69.48493584397538,70.85527245788674,-0.06704896375650815,-0.6051812464613062,0.03620824730031355,0.0,0.0,0.0,0.0,0.0,0.0
1250,2614.0894258087787,6409.361838401434,4999.999999999999,54.670649099664914,68.6160289132871,72.12398298409667,0.2582727696126209,-0.4883551227896038,0.0010203509881140452,0.0,0.0,0.0,0.0,0.0,0.0
1251,3132.1387713256727,7106.499562594992,4999.999999999999,55.40788060331924,68.27426949711821,70.71099467594247,-0.2671299202950347,-0.6861831495285304,0.160852829820487,0.0,0.0,0.0,0.0,0.0,0.0
1252,2767.817459550013,6811.691018661739,5000.0,54.91658510112103,69.0330322613924,70.72225705370107,0.02355335281356396,-0.733992118432264,-0.046205841731895736,0.0,0.0,0.0,0.0,0.0,0.0
1253,3538.921719401998,5532.392140506317,5000.0,54.32284798790157,67.8581866592734,72.18649878060563,-0.4944017850261825,-0.09851026741701152,0.05541321720939528,0.0,0.0,0.0,0.0,0.0,0.0
1254,2739.989040936543,5458.526981564215,4999.999999999998,53.90282218016628,68.78843315821489,73.28454342797701,0.4234890044578555,0.05917495215334845,-0.006653575815777505,0.0,0.0,0.0,0.0,0.0,0.0
1255,3050.5136713070992,5910.106240659718,4348.17745042787,53.276214577012794,71.53645939154457,71.35149207667246,0.047948431330862296,-0.0441385416520785,-0.10322177191766624,0.0,0.0,0.0,0.0,0.0,0.0
1256,3002.086823860952,5095.19654886966,4407.626824087833,52.69498202492268,72.01285640554521,71.8800837863031,0.23622334596840341,0.21426752413830202,0.04325771648216614,0.0,0.0,0.0,0.0,0.0,0.0
1257,3119.568177479955,5354.685598298026,5000.000000000001,63.19879269942089,64.048020894713,64.78045908123453,-0.8935661189303763,1.4307431177375167,0.5351453817870692,0.0,0.0,0.0,0.0,0.0,0.0
1258,3042.848971222774,6434.427696618558,4999.999999999999,55.39777626102427,67.65369988639178,71.79698658837202,-0.013982963739596857,-0.06002524232470188,-0.018733878676165147,0.0,0.0,0.0,0.0,0.0,0.0
1259,3012.154068178509,6449.977289819984,4348.17745042787,55.36226954686797,68.09314713311979,70.84842946905812,-3.04400918060985,-0.16250024367072236,0.025564699880247788,0.0,0.0,0.0,0.0,0.0,0.0
1260,3951.64998103682,4699.35777549782,3.8683099927839336e-14,57.899808873346686,66.31087729428596,70.15315008105726,-3.6365204340780997,-4.413310340703553,-0.023135875345287965,0.0,0.0,0.0,0.0,0.0,0.0
1261,3657.9493780124185,5114.1582569709735,-2.48106610013414e-13,53.90890070650386,69.32400163050836,72.8684151115414,-1.394862894246831,0.35426803692208364,-0.015266859836597257,0.0,0.0,0.0,0.0,0.0,0.0
1262,4233.610569513113,4361.74846565015,-3.132930590078657e-14,54.97093893945466,68.14631915716923,72.34629626541172,-1.287655848063728,-0.5285485607915599,-0.03746452484477482,0.0,0.0,0.0,0.0,0.0,0.0
1263,4251.975864348441,5295.298201241454,2.1148656410723344e-13,57.09171676347521,66.91988579360941,69.96204423577154,-2.2200665525176126,-1.9023966143854691,0.18258718064797824,0.0,0.0,0.0,0.0,0.0,0.0
1264,3238.595836090376,4936.451714762683,3.8683099927839336e-14,54.424551564365736,68.6368594395157,71.89511006384522,-1.9158999828832655,0.38700521474551586,-0.43639580693096147,0.0,0.0,0.0,0.0,0.0,0.0
1265,3639.5840831770906,4180.608521379668,-2.48106610013414e-13,54.5882241961193,68.73630967980704,71.8543295434195,-1.1871527656335341,0.5898181216804914,-0.13983912755929248,0.0,0.0,0.0,0.0,0.0,0.0
1266,2798.328452704508,4786.89058801549,783.5628048581268,54.96304597504196,69.03848960084301,70.8585830021631,-0.6488771782007662,0.7264694142970998,0.22235343483148987,0.0,0.0,0.0,0.0,0.0,0.0
1267,3863.682172298996,4550.569064739168,753.6454586517099,55.441811270306644,68.10763184504675,71.53831765884277,-1.019087968892407,0.023223623602550703,0.12201030992112703,0.0,0.0,0.0,0.0,0.0,0.0
1268,4457.326814661629,4293.363857570194,770.7885911111957,55.40708355799719,68.44210967696841,70.81234594704564,-0.9153346006032624,0.44907789683428967,-0.18540558953817324,0.0,0.0,0.0,0.0,0.0,0.0
1269,3506.9113052223115,3789.6378433178506,604.1824728665251,55.82403348208094,68.64922843903791,70.34701760587107,-0.8761381576038152,0.8039693664206646,-0.004747054604848033,0.0,0.0,0.0,0.0,0.0,0.0
1270,4145.260916801901,3774.614603452045,770.788591111195,55.4341164758135,67.6112319149424,72.07043141240412,-0.885136171442038,-0.9243347864956151,-0.06188688452575161,0.0,0.0,0.0,0.0,0.0,0.0
1271,4175.748070158723,5069.318318857317,753.6454586517095,56.22980850876572,67.16389390727417,70.99062889209777,-1.3175785080749103,-0.95565232272498,0.1406220973772171,0.0,0.0,0.0,0.0,0.0,0.0
1272,4782.003812541774,4321.041371457926,1865.6309319196416,53.30011775761495,71.70533424595193,71.2040559797651,-0.0751334797547876,-0.013540955507009567,0.05337525565047341,0.0,0.0,0.0,0.0,0.0,0.0
1273,4655.319554907344,4549.044945128539,1315.529883847774,53.268354837388685,71.58458012019544,71.30376410609674,0.0009122643364385185,0.0566475709537045,-0.07901862315380603,0.0,0.0,0.0,0.0,0.0,0.0
1274,3739.2270955243475,3856.602015974153,2020.7885911111953,53.4090703322305,71.5535458536724,71.05039892804723,-0.018106934504296353,-0.001615417701048262,-0.023979885324612815,0.0,0.0,0.0,0.0,0.0,0.0
1275,3730.62755037083,3721.253235237898,1374.971063977721,53.73748073220813,71.30203891546327,70.82247733748252,-0.038957125026082035,0.027780625666705333,-0.04676899021962999,0.0,0.0,0.0,0.0,0.0,0.0
1276,3449.048805867922,4497.207696525019,1357.8279315182342,53.45014522620105,71.2864881030229,71.31396986858748,0.059427959193448184,0.21007605072752522,-0.20795067719156496,0.0,0.0,0.0,0.0,0.0,0.0
1277,3100.877483944758,3871.625255839961,1854.182472866526,58.35310082812491,65.8613463526227,69.00393523865918,-0.6295421153584233,-0.4091767142680118,0.04585331841746923,0.0,0.0,0.0,0.0,0.0,0.0
1278,4087.3984174475117,4482.184456659213,1524.4340497629046,52.76815893094902,71.59991285413722,72.29470748613934,0.47014093618135133,0.44657016343483774,0.09957243740523736,0.0,0.0,0.0,0.0,0.0,0.0
1279,3581.7215838227016,4888.178374586837,753.6454586517096,52.99322335770497,71.11234179322962,72.42427759792722,0.3410133513335273,-0.6127420757656976,0.004046611878596507,0.0,0.0,0.0,0.0,0.0,0.0
1280,3224.950716746019,4127.247153165521,604.1824728665251,52.57862667068258,72.31644443227091,71.87552287128825,0.19745816891145315,0.01934444578054656,-0.09430770710210828,0.0,0.0,0.0,0.0,0.0,0.0
1281,2665.65567474973,4395.919909953674,1387.745277724653,52.74597173493727,71.93720914999584,71.95611715299727,0.232303075512398,-0.19772255980047038,-0.079703279407774,0.0,0.0,0.0,0.0,0.0,0.0
1282,5068.346205498702,5163.8563212143745,1639.5836335450244,52.61567982049834,72.18979683322445,71.7973815677429,0.2698131218686133,0.04124730310636773,0.015094748004695346,0.0,0.0,0.0,0.0,0.0,0.0
1283,4743.669207618556,5136.178807326643,544.741292736579,52.73813905634207,72.05624023279563,71.82479846806785,0.2960256370958845,-0.12722938717244553,-0.07878882404869925,0.0,0.0,0.0,0.0,0.0,0.0
1284,3921.5446716533847,3842.9992115319997,-6.510514439228589e-14,52.29253472171624,71.59678871896159,73.05242545619956,0.18792458892392522,-0.34842137730463707,-0.14179095639459097,0.0,0.0,0.0,0.0,0.0,0.0
1285,4545.676467372841,4880.497719768299,-1.089167786452664e-13,52.504573596885706,71.715404975539,72.68835173833648,0.2773891212929465,-0.3875530622856657,-0.07560632820305177,0.0,0.0,0.0,0.0,0.0,0.0
1286,3357.6234947007993,4518.217831227341,-5.4390775614004176e-14,52.38694881998827,71.41905681822509,73.3229121917444,0.5216709304057875,-0.5860165919485374,-0.03441728907776745,0.0,0.0,0.0,0.0,0.0,0.0
1287,4368.977161950419,3706.2299953720894,1541.5771822223908,52.569102343238754,71.652471832704,72.53261843006624,0.4169166648186876,-0.45132922658679636,-0.0473715020769008,0.0,0.0,0.0,0.0,0.0,0.0
1288,3092.2779387912424,3736.276475103704,1208.364945733051,54.320498814633964,70.21428595213787,70.75725575841419,-0.010913640090265356,-0.0165210607640658,-0.02558764002814913,0.0,0.0,0.0,0.0,0.0,0.0
1289,2753.87539354623,4955.455641893533,-2.579556594074769e-13,55.62987235982621,70.77026606770096,69.4862103292301,-4.534924729416657,-1.2753370608522863,-0.5054497823591649,0.0,0.0,0.0,0.0,0.0,0.0
1290,2374.2962570028194,5059.297025159725,-3.2572980469883585e-14,54.811827476085696,70.36863237706007,70.53263931947048,1.1244878878410058,-0.07505820531951968,-0.0003675421195609846,0.0,0.0,0.0,0.0,0.0,0.0
1291,2041.564009170172,5273.603106499881,4.021869691126578e-14,53.42871550759696,71.41502369476856,71.29145150016106,-0.015672616491026137,0.015138204958238477,-0.42464339553362507,0.0,0.0,0.0,0.0,0.0,0.0
1292,2872.9030521566524,4537.2217583581905,-3.2572980469883585e-14,53.074193167985605,71.9314641897714,70.07421407956247,0.15951728262630566,-0.9664495277139242,0.06893522614340472,0.0,0.0,0.0,0.0,0.0,0.0
1293,2055.450361779858,4770.5317668291955,-2.579556594074769e-13,52.66741669394183,71.32325070086131,71.67090590171553,0.9617062435827215,-0.8786962646051963,-0.3562850493079114,0.0,0.0,0.0,0.0,0.0,0.0
1294,1467.5487596931207,5462.499096419394,-3.2572980469883585e-14,56.76745741365908,68.68924232863787,68.74918851612834,-3.1030063644492754,-2.5757857532189723,0.08490301269583118,0.0,0.0,0.0,0.0,0.0,0.0
1295,2111.2577402749957,4040.9118613132405,1168.6773552924667,53.96598730916733,71.24855469348255,71.3353432046285,-0.10931909609019125,0.46872089232192904,-0.7583990318536109,0.0,0.0,0.0,0.0,0.0,0.0
1296,1759.2100756856282,4450.886466505911,564.4948824259411,53.79716395595261,71.11382482575378,70.73970184260611,0.019079720820396023,0.41812038447890415,-0.2320014611240957,0.0,0.0,0.0,0.0,0.0,0.0
1297,1979.0466671359566,4225.384961179768,1607.4892318224877,53.49561429819044,71.40194397892311,71.13656921354125,-0.018704968176459537,0.15186591551277537,-0.11531003505619608,0.0,0.0,0.0,0.0,0.0,0.0
1298,1980.8757623277143,5020.200596486497,783.5628048581272,53.37764048219063,71.61375774575455,71.14443852882404,-0.13603318260251696,0.0031529834616264296,0.02531226373995299,0.0,0.0,0.0,0.0,0.0,0.0
1299,2740.230274201874,4146.251080296373,604.1824728665255,53.85757499284397,71.1890350283925,70.60930597769264,-0.33625707111944547,0.12015566173645609,-0.150731540623826,0.0,0.0,0.0,0.0,0.0,0.0
1300,1426.4778278529802,4665.192547846065,564.4948824259411,54.75366433204945,67.56793002090342,72.15701233671508,-0.9559087187608886,0.555740750947046,-0.10515933947153785,0.0,0.0,0.0,0.0,0.0,0.0
1301,2414.268476330984,3701.0903070660547,2073.92642696436,52.86879274044553,72.06054880903423,71.62292960134786,0.020091853601920787,-0.07218700572987817,-0.0463034120348671,0.0,0.0,0.0,0.0,0.0,0.0
1302,2405.6689311774667,3565.7415263297976,1428.1088998308855,52.903781263288266,71.86835084568331,71.74911310126498,0.1091230930297155,-0.1549540058099441,-0.0858000209177816,0.0,0.0,0.0,0.0,0.0,0.0
1303,2313.6080101603625,4805.894515146343,783.5628048581273,52.79882610913792,72.12158900018628,71.58161490434186,0.16883982796889224,0.0659681104410785,0.006673328859196692,0.0,0.0,0.0,0.0,0.0,0.0
1304,1419.03083458583,3809.77335901853,2015.722522756106,53.04416293683473,71.91348840414027,71.43559717861916,0.15160419260591523,-0.02436714670399616,-0.05631657044419058,0.0,0.0,0.0,0.0,0.0,0.0
1305,1424.6487326612216,3870.3769125393355,1388.4213093903013,53.92219769097465,70.08026816739348,72.02599472029705,-2.163027946598863,0.144077095258901,0.13837512043289085,0.0,0.0,0.0,0.0,0.0,0.0
1306,1722.7181139472111,4984.837848169352,5.93232627053175e-14,55.53441916177992,67.91766120226475,71.68939960454439,-1.900892328037077,-0.6547869780800082,0.14131552486864637,0.0,0.0,0.0,0.0,0.0,0.0
1307,2388.1826096125064,4556.225685489042,-6.768961315308413e-14,58.0284014024296,66.8148033056588,69.15146460925435,-2.780720783882097,-1.1650417634592733,0.011255040839797087,0.0,0.0,0.0,0.0,0.0,0.0
1308,1719.0599235636937,3395.2065775558935,1647.8528539287206,58.48195577472246,66.95267713459205,68.59718775639992,-2.7027802308144073,-2.7293882587785765,-0.06146529831422787,0.0,0.0,0.0,0.0,0.0,0.0
1309,-5.083535742283457e-15,5484.039364626844,745.9536173519957,54.544170342054,69.27889186264497,70.36057105382424,-3.829682394012416,-0.20376763639545237,0.3470968598765414,0.0,0.0,0.0,0.0,0.0,0.0
1310,-1.352590294538992e-13,5953.888454828939,464.0687106907147,54.94890476988311,70.51740439655755,70.06853679935647,-1.034967671939938,0.2914102061812104,-0.5166781639836833,0.0,0.0,0.0,0.0,0.0,0.0
1311,606.1897027195157,5720.080172334717,2.1245056182355555e-13,54.8085402828583,70.51992285230651,70.37411021657812,-0.11052138940219285,0.6922870425806772,-0.32300987936682857,0.0,0.0,0.0,0.0,0.0,0.0
1312,-1.039100015971996e-13,5500.0,-6.55238180896299e-14,54.080056779754756,70.64853162814428,69.86024009485624,-2.2045698403988627,0.3631665330787184,-0.39384599670055376,0.0,0.0,0.0,0.0,0.0,0.0
1313,1.1420814434257455e-13,6049.999999999998,-1.5277543744342953e-13,53.400967893985325,70.26590989645136,69.62402291933242,-0.049277790270913564,-0.25560228170073995,0.27042282803661655,0.0,0.0,0.0,0.0,0.0,0.0
1314,-2.5199518437201006e-14,5107.787649188505,402.69219989713724,53.38581336377089,72.62819702390456,69.76841928743764,-2.6499314146689756,0.5593652102187856,0.08083271394359909,0.0,0.0,0.0,0.0,0.0,0.0
1315,1.4137087117617363e-14,5091.82701381535,1148.6458172491327,52.9488125627846,72.54599781545693,69.75209133993712,-1.3644243051475737,-0.12461452023947536,-0.06118979410934475,0.0,0.0,0.0,0.0,0.0,0.0
1316,606.1897027195157,5327.867821523223,402.6921998971368,57.239690178346976,69.23033364423176,68.68119811749054,-5.463033342656256,-1.1162804293523643,-0.299750405181057,0.0,0.0,0.0,0.0,0.0,0.0
1317,565.118770879375,4530.561272949896,967.1870823230781,52.71477123410862,72.90158485850239,70.23489194811894,-2.06515482828092,-0.9952006435085321,-0.23734964952382123,0.0,0.0,0.0,0.0,0.0,0.0
1318,-9.200608969795214e-14,4715.575298377012,805.384399794274,53.05829761717149,71.4468667467789,72.19389780960019,-2.741708760118862,0.8647653915588251,0.7941837250457755,0.0,0.0,0.0,0.0,0.0,0.0
1319,-1.8604199214398186e-13,4481.045344297717,1260.2320078470837,53.87021161914845,71.7248286267662,70.10534513168237,-3.630383255666506,1.03063427902246,0.20507162204298574,0.0,0.0,0.0,0.0,0.0,0.0
1320,-2.3258647411201122e-14,4857.297059736055,1603.4934253019428,54.8890166502565,68.46726650247524,71.52412354495964,-2.488886796257359,0.35286366352244336,-0.14723153023381708,0.0,0.0,0.0,0.0,0.0,0.0
1321,565.1187708793749,4296.0313188706,1422.0346903758884,54.99120105975296,67.55727297571711,71.97166794523332,-1.663069108463761,0.7226729716772895,-0.1900186242653742,0.0,0.0,0.0,0.0,0.0,0.0
1322,559.5008728039833,4235.427765349795,2049.335903741693,55.41828445174426,68.51967040997276,71.2351141395995,-2.803736641111595,0.6691956900749196,0.14751440589605058,0.0,0.0,0.0,0.0,0.0,0.0
1323,-4.83335827123287e-14,4246.515390218425,1715.0796158998946,53.556676021077315,70.14127589051664,71.80940729790917,-3.9177849343137483,0.6968970920685054,0.38284930179845716,0.0,0.0,0.0,0.0,0.0,0.0
1324,1310.843822454682,4883.696157401944,2.8974382708684366e-14,51.953298533798794,72.32162650373623,71.72274928197224,-2.214064122220785,1.3131656057005239,0.34113494961952245,0.0,0.0,0.0,0.0,0.0,0.0
1325,1055.674468200592,5361.357405651985,-2.3466250141797684e-14,58.34141252061381,66.04119574699905,69.28740703597634,-1.5560689994917134,3.058598094273113,0.003646779636892302,0.0,0.0,0.0,0.0,0.0,0.0
1326,449.4847654810762,4749.064882505773,402.6921998971369,53.909531686156264,70.9057884189721,70.8893904848975,-0.014635818518196356,-0.28382231863723667,0.19428604512527448,0.0,0.0,0.0,0.0,0.0,0.0
1327,1014.6035363604516,4564.050857078656,564.4948824259412,53.69189989095239,71.1611118674633,70.99132048436913,0.012679119461222918,-0.09235077613667754,0.13814144121901606,0.0,0.0,0.0,0.0,0.0,0.0
