,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
2058,11000.0,5828.49927417101,3714.367792899453,-5.678028994221966,6.651389173271775,7.412220603568155,-3.019967963044641,0.7418306691983194,0.32524291356249774,-0.12214043304846595,0.08108950218322064,0.10980739180680044,-0.08606540262597924,0.02443027935049507,0.010469293603248473,-880.0,0.0,0.0
2059,10490.550393625566,5761.381491459866,4166.664768583508,-7.2613897528019,8.483180743914788,9.273205604208307,-3.818855854982805,0.832245438069311,0.48815615452778277,-0.13396666167472032,0.07596553388708405,0.11113225715240282,-0.10535612751599738,0.03943253466169212,0.018805444075340932,-854.8301245685599,6.345789336738597,105.79601437437029
2060,11000.0,5870.826352802113,4188.959730905801,-2.8040495848632374,5.059180756417169,4.732694978381904,-4.515054468672305,2.927924349442025,-0.7021850847927187,-0.05633393855621427,0.047362548359145884,0.06651894007846237,-0.11071030235683686,0.06947739559210159,0.012863067711630307,-880.0,0.0,0.0
2061,9337.47109168351,5502.194178316715,4047.889296095928,-6.120248034367121,8.652534822669493,7.967801048540421,-1.2694543550691013,0.7599536414210724,0.39986865739182154,-0.12369784795343658,0.11035551887246609,0.1154718286693116,-0.06939333673115779,0.03095489316526703,0.012476874692458412,-698.5692168074823,-0.035475727686209144,191.30021653340893
2062,9443.38536488875,5588.778957544346,3855.295959883338,-5.646149056623444,4.78721396438343,5.474739516951103,0.08701249800900113,-0.03688394307719189,0.05353343012065906,-0.14274401017231053,0.08489433284544001,0.09536136025649666,0.0010764643898777053,-0.0007424275047044744,0.0008400969752492371,-719.4162005129679,6.0983525699693555,163.8652045888844
2063,9234.708743255585,5684.88082139119,3639.1729191735135,-6.042622479880392,5.573829204835188,6.027484420186387,-0.053754559177650735,0.014091758414791924,0.11454218659622044,-0.14851124936246118,0.0932163597990533,0.09969318968463414,-0.00029437635331773195,0.0002922214450725235,0.0016536590882202953,-686.9682963906494,13.28298548465564,140.19744634655743
2064,9627.226745052574,5325.279437353919,4999.999999999999,-5.563242542557393,4.628774531978442,5.593525918488051,-0.027164142734775968,-0.0013225475107111935,0.017868428967693598,-0.14100797765718576,0.08296911037979682,0.09777446225705211,-0.00016369452631362653,-3.5690033971690036e-05,0.0003036754872703831,-701.0203716260044,-10.590508414493089,290.53166893423526
2065,9238.580057222163,5279.983206054096,5000.0,-5.538380504004674,4.709260949332677,5.40074258051063,-7.190015281176854e-05,0.030212919513138613,0.05535852687544623,-0.14072893808224168,0.08447308484968985,0.09512921066502533,0.00019226139684772143,0.0007259000649398914,0.0008840454886207953,-647.5209047118499,-14.842187881112268,298.6049286494029
2066,9549.418347723471,5279.65989553411,4316.270851676062,-6.261159052803732,5.874967055263286,6.2927167017567305,0.03985488301495994,-0.008644943542024126,0.05414464346363128,-0.15184329084046205,0.09563771967019086,0.10144401294363403,0.0004089411690032413,-0.0002073195469660672,0.0007590528023802563,-724.8878401660068,-13.42385613715574,218.92916742033555
2067,9078.536018052902,5469.990865835807,4475.70439296532,-7.219257715134701,7.656263996720211,7.679874995508597,0.09114172188999135,0.09483217801423055,-0.1427125905608938,-0.16402763067942833,0.11000557691569368,0.11028930307644114,-0.002126453531635498,0.0017555252290364317,-0.0017172784293999846,-641.2097705289003,-2.0842871605446347,245.74171538336017
2068,9722.165713620529,5619.733317636716,4572.184903130607,-6.801597427113825,7.003744294250354,6.9108107421802645,0.13121119026947772,0.03781260289720181,-0.21895013387051865,-0.1590180357121756,0.105849348260874,0.10458167713062927,0.0001062816098846459,0.0008766302128673005,-0.002810662850058287,-741.1860342152409,6.117152875057888,242.78696868161998
2069,9616.132730785806,5928.852379646951,4111.210011337883,-6.298150192857641,6.025561833821021,6.4060797424634615,0.12217601279093501,0.024011084980022204,-0.09782149411304822,-0.15209521337078208,0.09732941251478378,0.10254806008588113,0.0006960577066839972,0.0004988935010453105,-0.0013567635378662572,-742.6801085422333,25.503651841780883,190.43444848029475
2070,9513.370382357883,6111.539022721428,3702.4936344154703,-6.372436916860242,6.035131118421335,6.466584719384639,0.23993169474675938,0.04052663018730597,-0.07554965837822783,-0.1534893954109418,0.09690962064638797,0.10274618958451154,0.0010797134752673055,0.0008476413689686591,-0.0010403864197002697,-732.1355331908137,37.65794753641413,141.5498361908311
2071,8972.50303521818,5779.109927846044,4014.729501172596,-4.4143989668669,1.9884578459833107,5.56687001319045,0.43359144120685655,1.059237310215399,-0.1046277941684723,-0.11557290683365529,0.04158712576671708,0.10270639710906238,0.014473737107165426,0.03400116852747462,-0.0033547513254057327,-637.0121622797177,21.41851449918727,189.8376164898079
2072,9463.230639989917,5587.530005155809,4999.999999999999,-2.403755304242726,0.9646124260055958,3.230977926508767,0.24457538494549932,1.6387587354941162,0.06025805934803219,-0.06657450050434,0.024885309408900547,0.06837480776963845,0.008071530960738848,0.05262126436026913,0.00021193095925792747,-680.3902751921528,5.354710232975043,296.04473809351083
2073,9251.164674320478,6205.768129176282,4078.050216414552,-2.694155593446825,1.0096710840870902,2.7756360321815388,0.048609766909848286,0.5942204135595578,-0.11422160860490585,-0.07788904637723087,0.02678873062752707,0.06710496460030735,0.0023675512814944695,0.020462918673618012,-0.0029224642479258184,-683.2866983405803,48.60219035615739,194.96338942201655
2074,7106.386581790182,3631.587792924259,5000.0,-7.335813965711925,8.215577372730237,7.529331235388415,0.09993413820656045,0.10085246068536496,0.023025964502286937,-0.1652861406669453,0.11553744023082269,0.1073451969474638,0.004116799561221056,0.002451794440979464,0.00018600657212687523,-295.42719792577344,-197.05690862066928,277.9000528783438
2075,6832.635660266856,3689.3116899973916,4999.999999999999,-7.533517887941433,8.189707003891927,8.21666214314772,0.15718153084242464,0.21289857797557235,0.07614789686169787,-0.16754860110473735,0.11324431777054622,0.11363663791969658,0.006251857888880317,0.003928691472461034,0.0008341866234439538,-245.81122811357483,-193.94155297445613,276.36309920187404
2076,6930.110142604239,3846.059148322987,4441.646900736878,-7.3400733128061475,8.211316050542372,7.5789044522981746,0.03642192653223165,-0.04327120148734293,-0.08908801716743571,-0.16531308899520536,0.1154908767813897,0.1079004088943527,0.0015739613033896038,-0.0009405166708131331,-0.0010101180351142734,-263.2107026102605,-173.63247124658548,219.53541788588342
2077,7276.359099116495,4149.254296081051,4541.617778009312,-7.066774753389803,7.842633617953262,7.023114687930893,0.030116138956086683,-0.0647858573107963,-0.07957827283007837,-0.16206124948439588,0.11372591693698308,0.1035339486182153,0.002726569688610221,-0.0017571094320864074,-0.000861574649590963,-325.86211419638335,-138.38778801495678,233.82385841130264
2078,7074.750765163195,3985.4737601147376,4999.999999999999,-6.980264987245303,7.423908047514586,6.929999469281416,-0.058975786536086976,-0.10882594300558762,-0.20524578804297694,-0.16150514653114734,0.10956703524163025,0.10324253513821913,0.0006927481804928874,-0.0021600145096949642,-0.0025255060370633926,-290.21055795759327,-159.5631301728585,279.3707150221322
2079,6757.624644951917,4394.343759753411,3777.0777930355066,-7.005412150209162,7.681407204071979,6.963390529876329,0.0008016529179955768,-0.053566549199703384,-0.09902232526073601,-0.1613792923621451,0.11238768198780513,0.10334896623204715,0.0012778706579962829,-0.0012594719048858792,-0.00112981212523614,-235.4258748625804,-115.21480074483419,146.9678866592019
2080,6920.305804262346,4304.433367069413,4165.3303134328125,-5.501091614356826,2.7830605734653897,7.08195064917403,-0.3528744424149598,-0.5868279680339221,0.0791987446732832,-0.137470103469239,0.05205751528388236,0.11798565957286322,-0.010522650114050328,-0.018359118181558366,0.000868874273436373,-263.36970175676896,-124.42705612003934,190.69420595697525
2081,6718.697470309045,4140.652831103101,4623.7125354235,-5.3505306406665865,2.676481303838325,7.602167354254747,-0.28615388827810884,-0.8529101770102625,-0.03881584863038513,-0.13229477970596792,0.050476470087783776,0.12460209142764167,-0.008634597750966373,-0.02716255933559559,-0.0012180667920903881,-224.4719906609513,-144.6639944294893,238.20467337604006
2082,6574.056847750089,4001.238219311351,4065.359436160379,-2.9206944889980004,1.1223286386532065,3.436682998206094,-0.11605858622814927,-1.6028963426057783,-0.054133249299115345,-0.08062175866249227,0.027884258888616786,0.0706194804589062,-0.0034897773583029987,-0.051420228526172194,-0.001595568121382293,-199.73711139044164,-158.8355716330491,177.36706650144188
2083,6362.644175454895,4295.831902091464,4247.425070846999,-2.8617003601599307,1.017354861015442,3.1403174698268694,-0.3093657979428646,-1.1063488238679327,0.06896622713605235,-0.08090629758087037,0.025783044347135298,0.07019025727553319,-0.010600640396087007,-0.036302154519620926,0.0005648746376052368,-159.82979514716445,-128.8428888890344,196.65912163928417
2084,7422.92730273685,3907.612260710326,5000.0,-2.9295351801389633,1.1662857365415689,4.057108363485742,-0.28389965873506373,-2.062305938101746,0.10458200574380125,-0.07764582473096432,0.027755320002663675,0.0759015766237563,-0.0094868134387324,-0.06432108481547293,0.00026874539402362956,-352.81284126414363,-163.30383512893397,281.883832627233
2085,6550.424528321156,4170.109399421598,3666.440140220724,-7.667375965416935,8.423696680990895,8.525455271802048,0.10166202419047109,0.025429244174663215,0.025682806025602942,-0.16891511439449586,0.11473552621243199,0.11593777083453305,0.0036665623660823,0.00046313075395015856,0.00029136325908356634,-197.15657021848688,-140.0624599720716,133.44435965277182
2086,6253.723756511157,4089.772474185102,3805.856895686557,-7.262702414294313,7.655007821359136,7.671193967237179,-0.06519987902923627,0.05720789509910754,0.08011127187893462,-0.1648571680781034,0.10968454454292365,0.10987412925472928,0.0013853112791936044,0.0012687401376807348,0.0009639644510132242,-141.1142440987522,-150.53722421045987,147.90515807326773
2087,6648.704226008182,4188.2843318470495,3335.509617875066,-7.471619101388924,8.024695227422686,8.076922637076377,-0.007648438224786615,-0.030298488162714174,-0.020822480521741796,-0.167099894747466,0.11206585141207803,0.11271324639774405,0.003076167110604837,-0.0005292355361530181,-0.0002400257658635169,-216.7577830319863,-136.96782504160993,96.15506742621545
2088,6476.582365412704,3844.490760985754,4623.7125354234995,-7.62239171385049,8.34117189894265,8.38286723109466,0.13600715613608289,0.10271490184705895,0.080089940719262,-0.16852284862800554,0.11419064986642746,0.11475054278219887,0.005605441515370182,0.0018463546027390368,0.0009017014824322444,-179.90159514233466,-178.37820221757747,235.99606519647077
2089,6018.400336257675,4079.1467388193923,4112.766624344972,-6.8970440427722846,7.155299456354832,7.189957929951016,0.2977716406070284,-0.07377344874720378,-0.05935582635646434,-0.15990155589158211,0.10659812652677714,0.10717412737797227,0.0078031835728038295,0.0013407364026986222,-0.0008080113055796652,-96.30149139676831,-153.28014742183893,180.6926561233011
2090,6733.992325522984,4563.214939863658,3378.1584970958543,-7.1572619809477525,7.34140443829679,7.864420221475099,0.1728686227561707,0.3083175543852764,-0.036412299470316045,-0.16301627930816542,0.10651550897129525,0.11292179540451752,0.005900138026257468,0.00710892313302558,-0.0005321272206132516,-232.81534606178434,-97.04241405202193,101.64096520669915
2091,6230.091437082225,4258.643654295349,3406.937599746903,-6.61570021375285,6.676424833918262,6.9322274899912735,0.31302927027817484,0.0498812077656145,-0.038442983693492354,-0.15588062597609287,0.10286533115552399,0.10636278479303352,0.008834402197132931,0.003689411268510657,-0.0005978597961510139,-137.75515864076468,-131.72131451491447,103.42997499981978
2092,6339.01185602596,4464.7030822017105,3848.505774907344,-6.939977160945914,7.132034647180247,7.12041382148007,0.28835443705785657,-0.007997010479656896,0.007694238129647132,-0.16083145165369217,0.10599318425731175,0.10600459444425336,0.008639482554759003,0.002667930677192922,1.4434127424509547e-05,-156.97306838064517,-109.92510845261907,153.3999439185203
2093,6315.379536597028,4633.574262311959,3449.586478967692,-5.850661810913374,3.143465480489831,8.495037921622645,0.07959085607584716,-0.4735506836741108,-0.0619261406637673,-0.14114033065305825,0.056182120799369795,0.13267143679483762,0.0017858018004980874,-0.01604409335007446,-0.0007222978308179296,-153.74843522076188,-91.38059573835598,108.72868888529399
2094,7942.166625503055,4300.016129180976,4999.999999999998,-2.9423487851749246,1.0233481409275569,3.255878835201313,-0.18191841236743633,-0.7588129323723041,0.008588945402525378,-0.0835698046520793,0.02634233146673015,0.07445840065208009,-0.005454596191102955,-0.026583769465303646,-0.0003658712887104768,-444.44850809788227,-115.39773348252282,288.9236449778523
2095,7728.483663030637,4101.231700732907,5000.0,-6.59695080521745,6.9848359412238095,6.753440992076636,0.5385413671772386,-0.22997895713144118,0.013560685831450592,-0.1550147015581207,0.1064412087936989,0.10383382811580621,0.015096816556259864,-0.006808912579641021,0.00044493996569338603,-407.48012738104785,-138.68711651190122,285.7956415821054
2096,7380.307125456981,4179.093200137316,4999.999999999998,-7.1144871344721885,7.408620750562542,7.720241935878996,0.45015314663188244,-0.40880787705709287,-0.019582749663849236,-0.16211825684947295,0.10712812837207619,0.11134911610011666,0.014109817176401238,-0.008512603103683758,-4.764697495093784e-06,-345.6697261167234,-135.60970103434036,282.66252433996567
2097,7915.630022841966,4619.358285457748,4999.999999999999,-6.616329279183944,6.91034063543739,6.5549558086145465,0.6314402440614006,-0.18492010624120891,-0.04839788616870257,-0.15574493167190412,0.10513544814338427,0.10119626722768504,0.018477355357836008,-0.005472555376124563,-0.0003470385177900999,-439.69201477039985,-84.4796898908086,289.0514215367331
2098,7163.423634893124,4405.017846010118,4999.999999999998,-6.966286450542531,7.552870448860479,6.901571807417294,0.4691876659055666,-0.037435425983257456,0.028187426540799095,-0.1607006295600727,0.11055164923487837,0.1028128875235621,0.013905669579417135,-0.002915805147498805,0.0005464516771204499,-306.5426788522189,-114.00529168900657,281.46004101694916
2099,7468.979995186914,4598.6372860327,5000.0,-6.43696401964363,6.620087779293912,6.16306785750193,0.1641855541438716,-0.0345523435417714,0.1763222598609142,-0.15416071270986526,0.10426494889015803,0.09792416043676366,0.0010018151555354988,-0.0010352146930494147,0.0023012621844701294,-361.40280558744143,-91.10599437842305,284.5731340018519
2100,6944.742569564434,4624.735787708936,5000.0,0.6000876725163039,8.35291313283646e-05,2.3417458081337204,0.03001394508503215,5.025438665504032,0.0139858497469853,0.012643317421574096,0.0,0.0,0.0006954207697635761,0.11643902243651716,0.0,-266.70365390677824,-92.10873243006532,280.1056340967853
2101,6856.069699834505,4205.191701813555,5000.0,-2.125358012505121,0.6731766970175876,3.8610905422951785,-0.3706936473256548,2.572207000148095,-0.47575329986015896,-0.05537325428308876,0.016632008736276238,0.06884788364429095,-0.011287077249915456,0.07561174198927506,-0.008668839792795285,-250.7216470918503,-137.9719831365484,278.46897815828004
