,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
2255,5586.160602764019,2547.591686532841,1976.10211286771,-1.825366496530711,1.014989947631216,1.0400990403401047,0.051766239496022555,-0.07795015767981975,0.02376189813755191,-0.05432288990618023,0.029224267694875516,0.029854250302578267,-0.0004647311212059243,-0.0026562519724742115,0.0005980840158432092,-6.0850856545054395,-109.45529268129594,-20.351450927302775
2256,5516.181331230252,2114.4320040874127,1344.9033030129656,-1.8352338954071012,1.0382426633486512,1.021341853078144,0.024160655350218847,-0.00819969215271964,0.010722461763274276,-0.05458238958180417,0.029809927841258466,0.029349378137933035,-0.0011617898397386296,-0.0004804011688483308,0.00028057546366851453,-1.0829540882567508,-126.07924373022955,-43.14512524937489
2257,5449.4544825333705,1788.9691553354355,1672.8979001279565,-1.7396734954836028,0.9659371921268614,0.9828991704714285,0.0669897267671119,-0.058996415734684074,0.003813962794362552,-0.05178497677244581,0.028048221239648785,0.02845514655864012,0.00016530158784608593,-0.0020549774124105015,7.08587927757535e-05,3.483206050258368,-137.23935401905442,-30.331634692661336
2258,5270.825129815785,2512.930889254495,1649.727679152008,-1.7872941242851788,0.9991643917595135,0.9834089209192716,0.02498473427829183,-0.001794348567113995,0.003384117290931702,-0.0531350437376486,0.028812848217195097,0.02839897987281703,-0.0015491482713965202,-0.000266823708759947,8.480796923865082e-05,16.234018959742517,-110.936951048465,-32.77367144648382
2259,5783.450240992581,3434.984885344339,2695.592363489309,-1.6759147055785446,0.9241009275215294,0.9452770334437152,0.09736201992844921,-0.0787537591284606,-0.002024805919156381,-0.04992839887856371,0.027037783417996897,0.027512185277854373,0.0006912097925004671,-0.0026678835203168758,-0.00011371769311701208,-20.707783793921063,-76.37309845423464,7.759348094010058
2260,5261.453296754781,2669.379258174784,2040.0992266361625,-1.6921646893798385,0.9421013302341957,0.9460599557297397,0.05743987261937886,-0.008677864694451608,-0.02005467168061265,-0.05034774043646123,0.027450353122561943,0.027538223228151915,-0.00034332381058850976,-0.0005012942408465749,-0.0005614194943324574,17.095986726792983,-104.83163656508817,-18.0300334087932
2261,5606.131883421303,3318.3108033209896,2269.1367422483377,-1.9312348437759541,1.1915568856731469,1.037034173819578,-0.16479612749997297,-0.032306758603180746,0.02895247445918047,-0.05714029592916586,0.03329814685554877,0.02956995435843357,-0.008129179842547338,-0.0008781999788931951,0.0007209948964432334,-7.707347664446359,-80.86416433710836,-9.41699167873095
2262,5919.221765106471,3857.895035567193,2604.309404346952,-1.907102512088169,1.1459600132939969,1.0271027613467245,-0.05188710804903653,-0.025239743769585446,0.028420285970179968,-0.056606793846877834,0.03243634482410185,0.029362154065744828,-0.004141125273588706,-0.0008690014266457757,0.0007165885167939355,-30.857935844875996,-60.52527192195581,4.141901590573619
2263,5207.528938819021,3004.97681802139,2528.804365123163,-1.8171295395138787,1.0298262730600276,0.9866419226727091,-0.03199667652381104,-0.02924104941356088,0.0019244806702984896,-0.05391331754903611,0.029463021337906903,0.028430686309192543,-0.0038231901235857555,-0.0010112855081338915,1.1646800187883975e-05,21.25908596881066,-92.26330399258748,1.001272647837097
2264,5290.79641047307,3283.6500060426447,1942.7623085326363,-1.8735482830083727,1.0385025970916137,1.0387389514236434,-0.01655216982304488,-0.07578107676545996,0.038615278338732816,-0.05563536301209815,0.029645270884901875,0.029725428064037218,-0.0031168336930173573,-0.0024243649966472743,0.0009783000716096155,15.265777778162521,-82.20811534287647,-22.46338118425013
2265,5658.716434443512,3730.2436189639,2035.7588113592205,-1.8509128162102457,0.9562513535133699,1.1992662725239542,0.125784477235727,-0.17822425720623103,0.036804445668451785,-0.05531490085358998,0.027667987558053553,0.03411057423051067,0.0008000691226323729,-0.005101853214896097,0.00081068625585972,-11.630478362059053,-65.5883178472897,-19.05763536976651
2266,5377.812543634676,3508.306344680461,2824.288721885754,-1.7543502943037277,0.9390508017892494,1.1053942833167316,0.10891066719617787,-0.17400295206481206,0.022325471245348002,-0.05237940931486851,0.027338516658624634,0.03175217047973178,0.0008326672012404443,-0.00532641027929178,0.0004690551236988868,8.986973713236567,-73.80869596108131,12.992960702376248
2267,5236.87205253731,3619.2475658892495,2431.4674470196355,-1.9411796968640112,1.058864614906188,1.0995742845960992,-0.007593731363413238,-0.09919795170613603,0.06075550944824761,-0.0576373753947208,0.030037075551289316,0.03123650189845173,-0.003412866032697734,-0.002947668705808079,0.0015393756670697535,19.367631011471094,-69.56189495727855,-2.921187740019809
2268,5886.202150842867,1679.9159128733206,422.20420888377583,-1.7234296850892117,0.9431567014313926,1.0062793849105482,0.10590351896835871,-0.10831180537896838,0.017784234383337108,-0.051402714807987304,0.02750936466236098,0.02912021601234327,0.00039953001919291407,-0.003370999984217222,0.0003887912877044437,-25.714709104100674,-144.22231660486005,-74.01383735254348
2269,5553.367183064124,1493.5328264911452,931.0626253834597,-1.5179996749224351,0.8592897391405909,0.8866446361178835,0.07943091274099535,-0.060815394835849,-0.06137873839300027,-0.04517824249773472,0.02541270673550622,0.026165509360658312,-0.0013532465147241422,-0.0014488023810412662,-0.001805825884190838,-3.480359672229586,-149.24167184070134,-55.504016085534765
2270,6077.133663743745,1622.926814147327,2.1670889693177617e-14,-1.6701542514279386,0.9042608676709046,0.9946077736131554,0.16415266696464384,-0.1212109513717165,0.0011186872017125932,-0.05000281178608984,0.026654066220794914,0.028905223112781986,0.0015186018596028477,-0.003437544546479315,-0.00011909937617714787,-38.52353770730528,-148.09072142492465,-88.29603977296323
2271,5800.256582794882,1242.0377850671503,422.5619589534941,-1.579723818706281,0.9087461732548365,0.8982879423979017,0.07990118632304201,-0.050824405140826145,-0.022057795290072662,-0.04703810086726329,0.026739477476292572,0.026390953246342552,-0.0006036935343929192,-0.0014822391966250394,-0.0006741821914317209,-19.296231436270016,-159.76313751209554,-71.42652430524916
2272,5692.1418341034105,1422.896313942833,-1.755117696374564e-14,-1.7625673395422046,1.0260782878650394,0.9730400225545884,-0.04946805070065491,-0.038701375454943995,0.024795832940977525,-0.052229740230611554,0.02937260038326628,0.02815916198154078,-0.004950006231660662,-0.0010049575433594606,0.0006358156619479375,-12.594948367514187,-156.11357946823952,-86.68287446316312
2273,5359.306866324667,1236.5132275606575,508.8584164996838,-2.1863598038001477,1.1910093956030248,1.3052504831453913,0.145187960447247,0.06925445752823761,-0.08814137459046968,-0.06513442179438456,0.03325650756809473,0.03613963714361723,-0.0009313879348343958,0.0007521081159743339,-0.002199860672750061,9.095400628723734,-159.74477159152013,-68.47536217712688
2274,5641.3728544983105,1894.0350769313864,422.20420888377583,-1.7427804021017221,0.9542902674020997,1.021582126172944,0.1888765799466948,0.1253652776049134,-0.025943629694581118,-0.0522836326635599,0.027982159186038857,0.02954549626899794,0.0016401839882424628,0.00315630181887615,-0.0005275900685437448,-9.508632583249879,-136.87585361447387,-75.07923027990469
2275,5447.312537758855,1637.0154780008982,3.1964931264747733e-14,-2.0805597484295855,0.9270613396263289,1.0889149309302948,0.11999094539115182,0.05394212386319927,-0.06994411880203816,-0.061816074523986575,0.02632880548220995,0.0306605901398338,-0.0020422648269852305,-0.00021454711593749815,-0.0017855038054673954,3.5819179017957845,-148.5611019065241,-88.09391325299708
2276,5189.575999328636,1696.808318347408,1323.606197703823,-1.8488760475497719,0.8680169625487086,0.8131546581391129,0.03972148024742041,0.018953249278053537,-0.012556339527519333,-0.05463973747220968,0.02486903312897515,0.02352760948283239,-0.004074832959259515,-0.0007011897554214559,-0.00037415742293716745,20.888797828357795,-140.83890593630633,-42.67203912227043
2277,4937.051008018003,1985.6484953249217,1496.106485834246,-2.135121802292698,1.165657201114144,1.2090659942420927,-0.10078587994207916,0.0966408225633375,-0.07694586531616568,-0.06301971058380973,0.03200494307553714,0.033757183666142776,-0.00814270408987464,0.0015355031102717177,-0.0019830364082117917,38.727598897703864,-129.6206028789543,-37.459728886543246
2278,4974.236859851874,1364.7493177286558,1082.2658082047396,-1.8245969436004656,1.051903394991436,1.0186442243178009,-0.16280219974285604,0.07176485279534212,-0.006225583155490001,-0.05374675398429746,0.029448233853820227,0.029301668031978312,-0.009496809211153642,0.0013753837819354972,-0.00013299841581635016,34.40012379598563,-152.49643681028033,-49.97445339984454
2279,5256.302848025519,2022.271167099384,995.611600588832,-2.1962727792258225,1.1919977653898968,1.287161751689275,0.1479863260700404,-0.08848365649658368,0.08791043329931672,-0.06543739241365665,0.03325498874347521,0.035654224664886214,-0.0009056105534087318,-0.0014114214824132,0.002164109958349687,16.704858818513024,-130.05922857344729,-55.48532655336685
2280,4677.172524813269,1893.4876583368932,1146.814783410113,-2.1280883401109416,1.1588689354810282,1.196660597649074,-0.09807274381229614,-0.1090442964483518,0.06706569238925109,-0.06283094738511164,0.03184885604806642,0.033457382565354465,-0.008056477395308473,-0.0018816140788925203,0.0017070606421220947,55.971822131177746,-132.6047009522971,-50.08196504086444
2281,5111.191409437765,1408.2884844299058,1816.6654731930369,-1.8324737015178396,1.0429555962872448,1.0175289521282762,-0.16750996176384242,-0.06605880677729406,0.0019858519941370247,-0.0539589988180611,0.02916835286429431,0.029251626117025142,-0.009646435162251969,-0.0011722202402438308,3.172546768947897e-05,25.78954511373509,-149.9854873033491,-24.437425413288764
2282,4895.852269961005,1076.2294838111536,1575.3250836939537,-1.7663769152581998,0.956264908932062,1.0134522529482286,0.18064293053272823,-0.12567077474336275,0.021162138740726897,-0.05294667329290609,0.027968463891372086,0.029277726885440503,0.0013465247440584784,-0.003133827847040805,0.0003972197455248982,38.78171115790724,-161.00052039310367,-32.132109375792815
2283,5028.167627281534,1216.8886445397939,2329.261254160688,-1.9561300284646659,0.9308756362643577,1.039375584309632,0.14898760349760504,-0.03695978550982783,0.09803388822810141,-0.05829454970283254,0.026762805372098963,0.0295880545646926,-0.0008125101003401705,0.0005821453577134674,0.0025819386204437842,30.9272315305409,-156.01520331474492,-6.111671128684443
2284,4858.6664181271335,1697.1286614074193,1989.1657613234593,-1.779519429817631,0.8894116879733645,0.8186808815950651,0.07151067897634171,-0.009597387238576695,0.017895859365079966,-0.052736373544794934,0.025710573866716824,0.023792813242778155,-0.002990502289637476,0.0010061543922283223,0.0005265740768880594,43.562455224173455,-139.07690258787457,-18.85284524358151
2285,4598.787934922398,1604.9678244193917,1639.8740588993255,-2.1612620595911105,1.777349322255862,0.3160343189950009,-0.05745770672649765,-0.015245529917539778,-0.010446325453781937,-0.06245606497381634,0.046556827965088976,0.009133433418852088,-0.011986703530441251,-0.00022278188853044607,-7.115990365533622e-05,60.64661838505732,-141.56190599476312,-31.51981352412772
2286,4520.403345031529,1316.44799050189,2132.9333343885396,-1.356989916218284,2.877210415858362,0.0008859663837602499,-5.2004390035312476,0.09125629171270004,-0.050488728518901085,-0.028388915651483493,0.0,0.0,-0.12540050596305902,0.002200503677730786,1.3010426069826066e-17,64.78607055248317,-150.72928003623872,-13.302211992048354
2287,5604.136162669224,1022.3940635025917,508.8584164996839,-2.8780094029813674,6.767936737977673,0.8746952396267798,-2.542319329993486,0.5933910233596732,0.5065810148251527,-0.058850422041722805,0.10013972103912694,0.019764031495759338,-0.08752753111968237,0.0140320681282555,0.013708609763259903,-6.5294047674698135,-167.03003232661592,-67.23318003383159
2288,5722.462624927812,640.1142050455722,2.1689252282027902e-14,0.009029381561569773,0.4306307812650901,0.002213594557292445,-1.888814578899263,-0.13542094200770943,0.030874616655288158,0.0002374602675389026,0.0,0.0,-0.05665754758272533,-0.004062134288465004,1.9674381355042943e-33,-13.571772696607152,-182.64651555989244,-81.10855210212102
2289,5671.586619576089,949.1785286100553,-2.1153422750306767e-14,0.11931466422250661,0.5662738983129312,7.686520679761754e-07,-2.1995682745572696,0.0025626486996959442,-0.0006597481360179542,0.0030723800744044683,0.0,0.0,-0.06425250207673847,7.485859511785646e-05,0.0,-10.793678709582153,-172.5056017433979,-83.35472896393448
2290,5771.277677591556,1.1225359571184128e-13,955.8982897639827,0.5594230152834655,0.9176600153624427,0.0061062916756552295,-2.9333892532324493,0.23928615140245502,-0.07485652752358557,0.013599377745551311,0.0,0.0,-0.07948071812987571,0.006483502021098551,2.1684043449701414e-18,-15.25479426761983,-196.8813231256098,-48.14728554254635
2291,5779.701368267561,768.3199997343733,422.5619589534941,-2.1305300471146906,2.4359002181147877,0.0037088623341537644,-4.524462866624132,0.17654590063620385,-0.09504955848778507,-0.0465128893759813,0.0,0.0,-0.11722174945510049,0.004574027888341027,0.0,-17.178131217456315,-175.68907022885801,-68.56421316105519
2292,5599.207307417055,418.0054885602086,853.2215751319076,-1.5541641559336705,1.432843072481618,0.15519439662713266,-1.658756785294485,-0.013983350133730369,0.03302648977320369,-0.04062021281064587,0.02565318618368506,0.004414713097270706,-0.0556805565032229,-0.0009513380228886809,0.0006988701901043935,-5.823851530053841,-184.9847100743721,-53.02555896776795
2293,5666.65776432392,344.7899536676718,344.36315863222353,-2.027770902196753,3.4647894566016157,0.4462257893986949,-1.0794613819552872,0.321271625384579,-0.05589623108818667,-0.051615374765479116,0.0743246329256061,0.012236769238911038,-0.046133864219215344,0.009980928585229998,0.0004589902424555214,-9.732363032245463,-189.71546759945653,-68.35221859258783
2294,5338.751651797346,762.7954422278799,508.8584164996839,-2.3736773594901845,3.1101944486453275,0.34782277345231033,-2.1694423379003327,-0.08728040201167822,0.13766374708176438,-0.0588872913389728,0.05268608287402965,0.008996650100759562,-0.07186666396570429,-0.003757671923402282,0.002943503601607767,9.963586079219967,-175.5745446138304,-65.71942087353317
2295,5406.202108704212,689.5799073353437,3.8525490662217345e-14,-0.10178098473119798,0.3270185367678242,0.023357657338199802,-1.6257822420551769,0.43450105127717803,-0.08739786567795767,-0.0027157353316543675,0.0,0.0,-0.049725649014945056,0.013289508406194247,1.8382464074232743e-31,5.772469846432594,-181.16701360110085,-81.43129411617778
2296,5832.304367399188,1837.0459782053927,-1.755117696374564e-14,-2.0438984718067275,0.9280390156228431,0.6259772742537464,-1.7572652397452633,0.21673597333747233,-0.2078286319216093,-0.055193912537692735,0.011703604672878676,0.016320220239857464,-0.05865292226122841,0.008621773243429725,-0.0030968813152070966,-22.491739879984173,-140.94614339228332,-89.47076835004388
2297,5470.967952333303,1997.305446884982,2.1670889693177617e-14,-2.3646380910242937,3.2037956087908857,0.8781224020016121,-0.7280274487245609,0.3271589502345147,0.256842856487706,-0.06362253401583684,0.07150209737050162,0.023557947074304364,-0.03689142657702024,0.009596223665519352,0.007601597595864092,2.0440018371793496,-135.32429866389623,-90.35484676207267
2298,5855.959781973637,2197.335947089477,2.1670889693177617e-14,0.05612557698650374,0.502333916686933,0.010410247886458064,-2.0567973364783976,0.2960913947421446,-0.07231473290060847,0.0014581396131999602,0.0,0.0,-0.06078655279284826,0.008750679942447739,0.0,-24.55588824655329,-127.50229312453453,-91.61433941089311
