,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1025,8652.379684884156,10999.999999999998,761.4594324843374,5.664570783104019,5.7786888182605525,5.830898350125956,-0.045169508502044035,0.06227132285606756,0.004009675647402414,-0.007887953072627352,0.0018998991945611277,0.006410153327358392,-0.003961497681146123,0.005484591803327921,0.0003937322439011026,0.0,0.0
1026,9152.460918057057,9771.858939440897,1833.7977426076995,5.669567995707428,5.7574995646766585,5.785366394218327,-0.03951914925030662,0.021452939032712018,-0.0006842554958224243,-0.005790117666594152,0.00181368987800834,0.0042494177929224275,-0.0034689327525366637,0.0019127955542176556,-3.8449782258847e-05,0.0,0.0
1027,10999.999999999998,10278.312163512966,2083.3333333333326,5.78936383887369,6.211707461693708,6.097358147860207,-0.01972563377200418,0.0077162594253314225,0.006069180048696906,-0.01940648307473508,0.015628240756975442,0.0061420832207489395,-0.0017409013031923935,0.0007158468791847554,0.0005110187109131714,0.0,0.0
1028,9658.914142129126,10999.999999999998,1843.8378235222228,5.574995562380135,5.80437796556113,5.814554657796207,0.0029040207539066656,-0.008035344871630205,-0.008720272641136671,-0.013564340578848422,0.006454284158000756,0.007338237083132304,0.00014196418338591538,-0.0007074729330448018,-0.0007650233778596673,0.0,0.0
1029,10278.312163512968,10999.999999999998,2083.3333333333326,5.598988179813512,5.798166823315669,5.794242913979153,-0.011192401440328386,-0.0036012661403982834,0.009164801188696807,-0.011388951143115111,0.005971183771177446,0.005639817569079053,-0.0010717671161327349,-0.0002971599896731195,0.000799252806811489,0.0,0.0
1030,10278.312163512968,10380.601978616158,1843.8378235222233,5.681380611105732,5.856498105862912,5.88022071748772,0.0006424825224167765,0.0011880418109723417,0.004034248431492602,-0.01048424427032818,0.004604932640367765,0.006647078795130712,-2.4923516474744833e-05,0.00011851947947651923,0.00035026733384970317,0.0,0.0
1031,10278.312163512968,10278.312163512968,2499.999999999999,5.52849873727943,5.713634696335924,5.7391426254983395,0.03997085993762349,0.02970955851578256,0.03176653032678815,-0.011771708986324958,0.004643144653719844,0.0068383484474398015,0.0034604166417599542,0.0026395863341679526,0.0028145934000160504,0.0,0.0
1032,8949.648330166981,10999.999999999996,1355.2972560065596,5.192542327886734,5.344017165352113,5.355181087042995,0.0276357564008126,0.0071471954805879066,0.002455820600570575,-0.010903961919978944,0.0034127595035507996,0.004438847110439181,0.0025378141722160324,0.0006704790610685869,0.00023565967170936244,0.0,0.0
1033,11000.0,11000.0,2499.9999999999995,5.605823180185845,5.80170741046504,5.8155118030457205,0.0038827608252632482,-0.01144786427560095,-0.006842654523171621,-0.011679307045764808,0.005390350176915026,0.006587612143166277,0.00025185281240786846,-0.0009997871830050122,-0.0006018668906080343,0.0,0.0
1034,10278.31216351297,11000.0,2916.666666666667,5.440283301311764,5.583980424393195,5.609070196822777,0.008534251124361732,-0.008810774156716699,0.00833070822877111,-0.009777652287374705,0.0031852958016559407,0.0054397842013385045,0.0007099774608184977,-0.000791624053343959,0.0007469414849199552,0.02813386592860868,0.026617630470466013
1035,10999.999999999998,10278.312163512968,2916.6666666666665,5.650842328252282,5.86329189945785,5.871791549885449,-0.011925935119588093,-0.013616474686881496,-0.010772026704751962,-0.012230641590863567,0.0060872633765012285,0.006834130424043683,-0.0011106795885731401,-0.0011667936750077144,-0.0009340385593412429,0.0,0.0
1036,11000.000000000002,11000.000000000002,3333.3333333333335,5.501795562526616,5.714755375278104,5.720731969448702,-0.02755717408221146,0.01594539777238381,0.0015432058980516155,-0.012828513045287704,0.005937676807164616,0.006492565744658507,-0.002582428540189406,0.0014938791762923065,0.00015847936716071177,0.056267732111849975,0.05323526118184156
1037,10999.999999999996,10083.333333333327,4999.999999999998,5.296078453900329,5.332676999579006,5.331235910745664,-0.11432095358251075,0.0737371067210952,-0.0015916864578475443,-0.0028738506619376825,0.0,0.0,-0.010758370771833118,0.006939157773690323,-6.143580712541219e-18,0.09846853009742848,0.0931617060291056
1038,10999.999999999996,10380.601978616156,4406.162176477776,5.7938658028918475,6.009150995539368,6.008759743176845,-0.02381385611594686,0.009522555007176412,-0.018832476907190733,-0.011468312027512861,0.006584674216156161,0.006582416732641816,-0.002204811540261722,0.0009368983771481224,-0.0015650103888952907,0.09846853087155127,0.09316170676150812
1039,10999.999999999998,10380.601978616158,3572.828843144443,5.567209612083792,5.780111644405786,5.743509004966194,-0.07362100615544354,0.04141424877130731,0.008703401032826805,-0.011265405538572637,0.007196851220930944,0.004046211118320819,-0.006594026136869685,0.0036956897271277463,0.0008239577734766644,0.05626773185204781,0.0532352609360411
1040,10380.601978616156,10999.999999999996,3572.8288431444425,5.757463276950964,5.905072873818389,5.9263761882555475,-0.07105648392984543,0.05832716626753744,0.005458264009822661,-0.008474631870875049,0.003902407398313823,0.00574650518127684,-0.006148947783630703,0.005051691593982707,0.0005327519713556536,0.08440159817620503,0.0798528917807381
1041,10380.60197861616,10278.31216351297,3156.162176477777,5.745694504618003,5.743369117116752,5.742816164980101,-0.06037420721444516,0.02163217150220681,-0.00022730502008468326,0.00032002374914774645,0.0,0.0,-0.005255218797204379,0.0018829529951251522,0.0,0.042200798950606785,0.039926445760283466
1042,10380.60197861616,10380.60197861616,3812.324352955555,5.704336216903577,5.70582956661828,5.706192710483522,-0.054892594593774914,0.07130702380332478,-0.0006861845796758447,3.9829775474897744e-05,0.0,0.0,-0.004811072615479537,0.00624971860139452,-1.713039432527097e-17,0.09846853138169465,0.09316170724415805
1043,10999.999999999998,10999.999999999998,4166.666666666666,5.562928904145457,5.576824510269497,5.57778035680004,-0.06715157357281179,0.09912941100395978,-0.001196617115006143,-0.0009422453933221608,0.0,0.0,-0.00602854517253763,0.00889936155429689,-1.474514954580286e-17,0.11253546388027555,0.10647052203876714
1044,7129.630517703072,8625.45105112479,5000.0,5.49319918947296,5.512490388283384,5.511610481499601,-0.0882497265904033,0.054355413822286994,-0.0008732343836570918,-0.001444168828359349,0.0,0.0,-0.008019598608962274,0.004939489536347009,0.0,0.014066932409876031,0.013308814710684838
1045,7474.910580935491,8951.617076857437,3739.9599190854756,5.6210116067652445,5.725090694438623,5.747854841986876,-0.04547377744810218,0.02867523660207712,-0.003416819377255976,-0.0066994618350638135,0.0023346074552248464,0.004350131559277437,-0.004035670552627984,0.002563139171051653,-0.00027104951801891583,0.028133865244787032,0.026617629823497975
1046,8198.437815649371,8217.551853149145,3739.9599190854756,5.752929838283507,5.986528271207166,5.983458582997863,-0.009107534682965619,-0.01447560382883068,-0.014404307638129181,-0.012597872770748142,0.007175977829282587,0.006912337610625263,-0.0008373724540580549,-0.0012743199551871146,-0.0012267384553498754,0.0,0.0
1047,6405.772395348862,10179.75813741654,4148.538853456677,5.895699152741787,6.1396857776660685,6.079029042905159,-0.004816596893701002,-0.000691032146340182,-0.026142601501837524,-0.011008268060645199,0.009231964441238971,0.004176919667125856,-0.000514362210946619,-5.638224699539425e-05,-0.0021517257841696382,0.04220079755036377,0.039926444435504575
1048,7474.5796932951625,9771.858939440897,2888.4987725421547,5.640642994908956,5.6456140213242145,5.645454717420788,-0.03000306790535537,0.0012679261844673977,-6.74420902827719e-06,-0.00041197423835509506,0.0,0.0,-0.002658409678369321,0.00011234408597410036,0.0,0.02813386515286203,0.02661762973652714
1049,7853.157752416952,7891.385827416498,5000.000000000002,5.591460652303165,5.754415163861625,5.755558135996335,0.010619151905732262,0.003006450538092087,0.0048318630633282225,-0.009565694033344785,0.004736369148413244,0.004832817803778422,0.0008956713518757697,0.00025815807931866283,0.00042473303477356397,0.0,0.0
1050,6406.103282989191,9359.51627483308,5000.0,5.755306433838353,5.950845345164663,5.9623957015989,0.012552417621520996,0.005192021715549154,-0.0010231253001767844,-0.010956520303137762,0.005671806091111842,0.006647170299229566,0.00101829520454899,0.0004346722623663417,-8.673731714992311e-05,0.028133864785341422,0.026617629388813548
1051,6405.441507708532,10999.999999999998,3297.0777069133555,5.609354792882074,5.833132435660289,5.839191185280159,-0.023173274833633094,0.004090140147859472,-5.848373916478681e-05,-0.01295427916086811,0.006421567484759638,0.006972942249791614,-0.0021341308836865746,0.00037835422339580263,-1.8034977434741323e-07,0.0281338646579384,0.026617629268276745
1052,8543.717878881796,8543.717878881796,2479.919838170954,5.574951066757379,5.587188350454599,5.585909642498163,-0.08445311400214146,-0.0018958319657413852,2.8719339634515052e-05,-0.0008662810013479461,-1.1102230246251565e-16,0.0,-0.0075669038244964215,-0.00016986440727108425,5.5935081143154896e-18,0.0,0.0
1053,8676.866376299487,8073.828429361512,5000.0,6.015912945189298,5.99273400685464,5.9924645354427835,-0.07394168462489092,-0.062018192252131545,0.0007622666176001139,0.0021392415074019677,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.00615784859543312,-0.00516486255335507,-9.469149142104035e-17,0.0,0.0
1054,9022.146439531907,8399.99445509416,3739.9599190854756,5.71954505944828,5.85118262949896,5.869026227313866,-0.05637357522885844,-0.02422540064643667,-0.007791924207745849,-0.007724573917816557,0.0034794107749989145,0.005064685237803901,-0.004916739927824339,-0.0021066342566192888,-0.000692888789781466,0.0,0.0
1055,9500.575000182023,8256.271031306527,5000.000000000001,5.543861668705788,5.55667970799676,5.556504956956327,-0.03949082381371872,-0.024304928941815292,0.00017313232616611278,-0.0010932324770209778,0.0,0.0,-0.003557650789357535,-0.002189583333156238,0.0,0.0,0.0
1056,5953.051641494596,10179.75813741654,5000.0,5.536170443134867,5.549652968752518,5.549432273659185,-0.04219122990428768,0.02362825063732562,-0.0001800712180225141,-0.001147759966343087,0.0,0.0,-0.0038059855228932413,0.0021314567046507287,0.0,0.01406693237546539,0.013308814678128712
1057,5500.0,11000.000000000002,5000.000000000002,5.525580592176306,5.744637801046046,5.6845120587514995,0.01314620848601914,0.006122933659547948,-0.01600960543120409,-0.011275663536281955,0.008131331742916026,0.002788948934337676,0.0010645234053366455,0.0005320412316729898,-0.001398120298117346,0.0,0.0
1058,5952.720753854263,10999.999999999998,4148.538853456676,5.627409635467468,5.8445754922114475,5.840700912653127,0.0033501448728793645,-0.0011239356593968116,0.001188655491495741,-0.012266753979473355,0.006559602384118346,0.006222055453862452,0.00021003568106087967,-8.328836997450252e-05,0.00010265956590126151,0.014066932339987372,0.013308814644562733
1059,8340.90529099172,9771.8589394409,2001.4193515698148,5.894430844766832,6.105335756452558,6.06147506350591,-0.04102292158831433,0.01801717725450542,0.0001381891576933641,-0.009682166563226513,0.0077941974595081565,0.004166127385497265,-0.0034853125693268994,0.0015371666885389923,2.8327655827222473e-05,0.0,0.0
1060,8138.092703101645,10999.999999999998,1522.9188649686744,5.906388604675469,6.054938119055246,6.058301368032527,-0.04588429542043157,-0.004687977919892802,-0.012349889791397716,-0.00759265238164758,0.004735581151026014,0.005039140387437802,-0.0038681705657404833,-0.0004093100010361657,-0.0010369895144970807,0.0,0.0
1061,7271.76710540509,11000.0,2409.998285941016,5.142579268273072,5.129733443647351,5.134408004361267,-0.05788342457295612,0.005682530438696464,0.023160885622321496,-0.0007241257544376434,-0.0020667021089638693,-0.001552567254184789,-0.0056194488939643635,0.0005366255761953662,0.0022380040894868663,0.01406693231795103,0.013308814623714008
1062,9579.240926486204,8957.088942048456,4999.999999999998,5.477309077732405,5.585592542265818,5.597437466674796,-0.03384829448724306,0.005507781980968161,0.013320286160211145,-0.007192952359920068,0.0025100247170554146,0.003597928535506334,-0.003077884446884356,0.000480013245279748,0.001196603668722766,0.056267731450608774,0.05323526055623703
1063,9100.812365836093,9100.812365836095,3739.959919085477,5.622081708826655,5.628714212458505,5.628473028684111,-0.03827039550139714,-0.010424408153646394,7.096058783380752e-05,-0.0005411921200087488,0.0,0.0,-0.003401651588068011,-0.0009265701095047693,0.0,0.014066933143953103,0.013308815405199851
1064,9657.906852790393,9657.906852790393,5000.000000000001,5.623534618546969,5.6301036272053855,5.6298379052353615,-0.040103855150547416,0.010678131887128016,-7.615037223518905e-05,-0.0005308108774749187,0.0,0.0,-0.0035637257697109016,0.000948884680429791,0.0,0.11253546411212141,0.10647052225811796
1065,9050.171102953866,9771.858939440897,2489.959919085476,5.584775105463459,5.7583190762073615,5.74240151351094,0.01592170413955432,0.008386742476623996,-0.0009065413369898637,-0.009715457050764376,0.0055442459890384654,0.004135864021521107,0.001332933683814268,0.0007299827559866281,-7.438696263133935e-05,0.0,0.0
1066,9556.624327025935,10999.999999999998,2499.9999999999995,5.215571999536342,5.632476294833454,5.491042651276006,-0.025758790988566163,0.029912934942114545,0.011340104002926638,-0.021783120142351453,0.016410819563033474,0.00347627684574614,-0.002505711753006046,0.0026985031744401547,0.0010709365044626385,0.028133865997492003,0.026617630535636965
1067,8847.35851506379,10999.999999999998,2011.4594324843376,5.468427832068909,5.708109085432588,5.695542244143342,-0.019703278688539883,0.012775407580826154,0.008793647720002015,-0.013989750873450446,0.00725854455223407,0.0061722674567489255,-0.001903434213449696,0.001117829298080003,0.0007898327155700184,0.0,0.0
1068,10328.953426395195,10328.953426395195,4999.999999999998,5.346690192131254,5.745576623502816,5.629815890127748,-0.024419674801890362,0.004855734900444518,0.010740701479485023,-0.02067637949405099,0.015055347457240797,0.004690119489851541,-0.0022890421016660213,0.00046497069200427814,0.000969101161056611,0.14066933001156726,0.13308815270099283
1069,11000.000000000002,11000.000000000002,5000.000000000001,5.429967327832421,5.602313574519333,5.588786494102071,0.003932445939479586,0.012672251745722047,0.010224391670130409,-0.010352351209820143,0.0051947719339906495,0.003974277087131162,0.00026688555770306295,0.0011372524717296081,0.000929265659579534,0.12660239703344267,0.11977933745268439
1070,9152.46091805706,9771.8589394409,3146.122095563254,5.611651256607888,5.7362973326152416,5.750751438504643,-0.040357518800463295,0.004967575351189065,-0.0005908135755390174,-0.007687358873759931,0.0031964564257949135,0.0044877356335575325,-0.0035781302962152087,0.00045727768214917164,-4.39658582432063e-05,0.014066933143953103,0.013308815405199851
1071,9761.203957232323,10999.999999999998,3812.324352955554,5.163386237555751,5.212186819813561,5.20842219385163,-0.14542284390873897,-0.04134713592415621,0.0011645106170516427,-0.003866871401856986,0.0,0.0,-0.014021550659868784,-0.003986656741253549,4.336808689942018e-19,0.1266023978856346,0.11977933825894864
1072,9709.555405011355,10328.953426395197,4406.1621764777765,5.361546629831346,5.392493409369868,5.390074468213496,-0.11605403031296856,-0.022344398563441597,0.0004836584827562675,-0.002396069003374912,-2.220446049250313e-16,0.0,-0.010794227242182673,-0.002078260574262339,7.80625564189563e-17,0.14066933115551666,0.13308815378329067
1073,10380.60197861616,11000.0,4406.162176477777,5.914867902135508,5.901357022483212,5.901021199952861,-0.09158951082259406,-0.08001432738661292,0.0012389918465459102,0.0014771123390801,0.0,0.0,-0.007752101773900222,-0.006772382598184808,4.683753385137379e-17,0.1406693305316608,0.13308815319305664
