,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
2226,7698.746532278109,4845.282931330548,2.5067879092262194e-14,-1.1468557143204903,0.7457561658053922,0.4735448949260861,-0.6219090468496073,-0.4171991901628109,-0.02268962645746897,-0.03253973453397879,0.019820200112255604,0.01338768871768814,-0.022195952466343514,-0.01452192542859983,-0.0021358357016455568,-104.02462058056379,-14.162048304304658,-68.88336253731173
2227,7449.810634691036,4460.87026620053,401.83324593518944,-1.4805373824896704,0.9301980406861623,0.835219954407459,-0.18987094044940098,-0.11311271392741243,-0.03141404009628479,-0.043531976896197866,0.026858161121550927,0.02459090391495322,-0.008619014762536799,-0.004702477797979738,-0.001168322681326093,-92.74352742820108,-23.080960040522484,-58.225063012977294
2228,6852.574334468876,3818.1430197702825,386.790166740404,-0.7427225620353974,0.913265637530089,0.1050578685317444,-2.5813667393526845,-0.6791946388733949,0.12906872206525738,-0.018313461286527333,0.0014298174098641425,0.0017066150534591484,-0.07590799678578813,-0.019736818689190316,-0.00172466275638184,-64.54980548041432,-39.924586046850195,-56.50200196252274
2229,7117.079622133799,4692.756335307878,529.6459914289194,-1.4116134772842135,1.600763280398733,0.2588090741651061,-1.2122341109086474,-0.3946470438934603,-0.05906192841375631,-0.03884802965720957,0.0369806377326275,0.007019198816366479,-0.04156243445529828,-0.013128627379169424,-0.003795776128126548,-77.55814195180731,-18.531256344683687,-54.434122672799155
2230,7252.096504623054,4824.5619319054995,-4.21902042740775e-14,-0.84056561317351,1.0531941959347704,0.0604132701190025,-2.945698050103536,-0.705505121684942,0.25224374213600015,-0.020643508918607445,0.0,0.0,-0.08405296487832851,-0.020130982947278327,0.0,-84.02400894321153,-15.594245777839499,-67.99643691023581
2231,6629.2877738577845,3237.5553899552224,386.79016674040395,0.09727654157069773,0.4526628012775146,0.02946187983947631,-1.9531055193541633,-0.49827434957740696,0.11548288643361354,0.00253491155863117,0.0,0.0,-0.05784214135576384,-0.014756629929415198,0.0,-53.479322602797296,-54.644326874423605,-54.980738861402145
2232,6609.349099655762,3108.7240601823296,-7.15785705097951e-14,-0.23874468882851663,0.1280275073655111,0.0468612677216369,-0.9957992030288361,-0.6024585135781682,0.077456641409172,-0.0065590933473650415,0.0,0.0,-0.03160032248777557,-0.01911819497010055,0.0,-52.65924831728527,-58.78742364866137,-64.02079143533437
2233,6864.2714768938395,3335.425722806912,-1.2733467170115893e-13,-1.469792758282893,0.7919274287181964,0.7820398048087623,0.018537838855024892,-0.02109487437966594,-0.01032892726435793,-0.043582001079749355,0.0235076970606668,0.02322733204432803,0.0008917409811644852,-0.0007390195850760946,-0.0002886293370364802,-64.89513578161362,-52.278859515298016,-64.97447470111014
2234,6832.635660266856,3689.311689997391,-1.607900281772483e-14,-1.4636267172618396,0.8062046642089543,0.7663722949542571,0.011895747863878642,-0.0011383619322163456,-0.0039522677513197475,-0.04340122565017834,0.02392480251377871,0.022793122178143665,0.000604168016975507,-0.00011235090031513163,-0.00010692429134770377,-63.815953306322314,-43.784367004218886,-65.72033238910471
2235,6590.520555370516,3393.149619880046,-5.688183804796522e-14,-1.4629873526028974,0.7904006422865402,0.7649030721613956,0.0013654083820147278,0.004293626288527655,0.007050617340419202,-0.04337522308951708,0.0234759510536926,0.02274751860419144,0.00011891291210151537,0.0001571339514368997,0.00019798435681502198,-52.10802600337371,-51.83606217207039,-64.72496582107635
2236,6610.459229572536,3521.980949652937,386.7901667404042,-1.4688780107211994,0.7990711900183932,0.7642965743979026,0.0043940935592417935,0.00209832436470823,0.0026218575263827516,-0.043553245129046625,0.02371402804075584,0.022724550849756442,0.00029634158477501686,0.00010991894553581222,7.009110983966253e-05,-52.86748133753788,-47.8066333633352,-55.54874672635914
2237,5692.863009765019,2609.187468012455,1568.744016758556,-0.6671567120597359,0.024950227987591517,0.8471841493773582,0.15877742208403836,1.8214305129145165,-0.2785147699188139,-0.01688612117438376,0.0007937677088172279,0.01031432162769208,0.004540680801556181,0.057195940527236894,-0.008248719952256268,-9.081169138673852,-70.00078433630036,-23.687633688341414
2238,6159.934569349684,2955.8573599404244,519.6856226607632,-1.1475792747184923,0.06521639350067998,1.2644608207109587,-0.0602130167158785,1.013525047558284,-0.11498054869980498,-0.031855323976758,0.0019585954036427378,0.031068762186632126,-0.002504584273624797,0.034599144329481406,-0.00296320634953216,-31.074533367735597,-62.53168340896793,-50.49499951062226
2239,5762.920433884145,2760.184185699715,829.0152736382112,-0.6708086414084535,0.003340431031463283,0.5069649286944493,-0.16084136913635305,1.9814607078153834,-0.04115193044894138,-0.017713558660390594,0.0,0.0,-0.0049544583131644225,0.06103569329680465,0.0,-12.319269351128282,-67.28459301906861,-42.258981162400815
2240,6278.495275510149,2909.505613708979,-9.821246006710704e-14,0.23287408795783437,0.002813654776520327,0.1922714804993682,-0.15213449865780265,1.257620875578697,-0.023259096489237976,0.006296958740110825,0.0,0.0,-0.004672028856753464,0.0386213585570447,0.0,-36.84791169103297,-64.7202010773057,-63.04575629564701
2241,5882.12303915853,2572.88370139761,422.2042088837759,-1.2449421331770758,0.604614108942352,0.732892869556207,0.04144313825351261,0.10930179469386998,-0.027719861971947205,-0.036852402836043796,0.01835319670389446,0.022064082128289253,-2.1662371384401995e-05,0.00330649052709605,-0.000729820105941046,-17.774557604584864,-72.60282117667502,-51.62554263408749
2242,6279.605405426924,3322.7625031795874,386.79016674040395,-1.1976813288766552,0.595050516066034,0.6852295004111262,0.04773891237267147,0.10567398424511984,-0.015458915440832149,-0.03541433656553611,0.018118470192259983,0.020711300282980627,0.0004241674732797823,0.0033290548540050886,-0.00039386991260920005,-37.0604456904364,-53.54391381099566,-54.71236292915488
2243,5867.8885000144555,2932.5272195717725,1246.7142076835817,-1.305738638756024,0.6534217271340819,0.6834309473838607,-0.01768515435168045,0.06510831727927992,-0.03421036357934105,-0.03855856749035236,0.01963547461457016,0.020553868079936644,-0.001932311214580393,0.001994911325926719,-0.0009498847202270798,-17.440093494392745,-62.38913502720634,-32.30614011246091
2244,6040.731964075299,3143.157844242531,926.4966874151983,-1.1747268437525404,0.5938354493453072,0.6298885493272979,0.04805004156098274,0.06411079562033231,-0.010467054906017981,-0.034690117531409326,0.018099133168367976,0.01911568653416662,0.0002803799912866784,0.002029489999369585,-0.000266739582962443,-25.691298124111675,-57.461516953528665,-40.77598523573133
2245,6160.402800152536,3510.062987481692,793.601231494839,-1.3874013469199298,0.47739198269516603,0.9940346633096516,0.06878988327938401,0.009979384323340824,0.0037343996200421385,-0.04102479577643198,0.014438815830281171,0.02927211826397058,0.002458842096799774,0.00019606364052417733,0.00011045871799120724,-31.567742276729053,-48.51538983249072,-44.83518302460774
2246,5885.484256440115,3605.2766837880517,1226.8361526038368,-1.3591959242094964,0.44417717018556024,0.9986897286121346,0.05954490967187989,-0.011513732444019719,0.0034861162462441163,-0.04016272813300453,0.013482827921174056,0.02943033129489292,0.002097619789631283,-0.0007630780308935021,0.00011934745254189337,-18.573448204398375,-46.06827186963697,-33.76883751791001
2247,5712.640792379273,3394.6460591172945,1547.0536728722207,-1.0550136217779014,0.5438633120864809,0.5555618350406857,0.031305412174755305,0.03890524598534899,0.02950878461307712,-0.031043665903032647,0.016674071963124648,0.01702417728394401,-0.0006432335748318466,0.0010499340962475433,0.0009101118862164605,-10.256815242509544,-51.05830106006392,-25.19157821359873
2248,5660.056241357066,2982.713243474386,1780.431603761338,-1.1448231715162638,0.5700058607927855,0.6223868355730747,0.08225764597392095,0.0709383546691456,-0.0029544710114865107,-0.03385833574279423,0.017474201427398972,0.01892644209234029,0.0010927130413410267,0.0021078218288703367,-2.8212167289460212e-05,-7.6631946016885495,-60.88412248122731,-18.744159461041438
2249,5517.5642324696755,3158.683070866797,1133.8396497772537,-1.0855872448448978,0.5734090317836112,0.5669868541947471,0.03134727474866313,0.029161504347446444,0.0105172355674105,-0.03197198035102683,0.017541510368497826,0.017340357782437144,-0.00033439250143051867,0.0008710686982065471,0.000333156038904983,-0.8046587753063847,-57.245787759148406,-35.41959471604921
2250,5590.0769698233,2549.553561028957,1149.2327939065935,-1.198417183327279,0.6430011591502262,0.6064221765972855,-0.05042319349863179,0.02569926457076519,-0.015392200496979138,-0.03526923639210394,0.019369930732766827,0.018412605679867244,-0.0030751746709286997,0.0007227708883799552,-0.0004303917087977729,-4.172060816563064,-71.95032877733821,-33.95197345202797
2251,5809.610301804903,3182.013211235448,406.8110647544351,-1.101865769334894,0.5814949779658874,0.5741762702899683,0.03551214170109413,-0.0251134567510337,-0.02516127380401483,-0.03246477164042455,0.017771214083608267,0.017539140536398934,3.6939924183318795e-05,-0.0008820394304664453,-0.0007586533446341541,-14.683726530085018,-57.726713829938916,-53.53712153126656
2252,5928.812907079292,2994.712726933345,-2.935965325119578e-14,-1.1994970728699414,0.6183117583886378,0.6151230045537983,0.01785034081404111,-0.003456266984748019,-0.0045819741098096466,-0.03538766443250824,0.018762758160892568,0.018666728357622953,-0.00018743762823830772,-0.00020356937220798114,-0.00013625178210018886,-20.386978842039813,-63.26317779994989,-62.996466362699024
2253,5690.407696530518,3369.313695537555,813.6221295088704,-1.2335703904434867,0.6021035027677604,0.6530506627275259,0.039287878583493405,-0.08571255260054149,0.011574670264825516,-0.03643982922904626,0.018272573198993447,0.019725354299521602,0.00036761044916459943,-0.002763441395946911,0.0003036433779758129,-9.067499083335147,-52.46696392963685,-43.821180052148506
2254,5344.720768408832,2948.052446196039,1454.0571700456364,-1.3010457374247089,0.6879752449304927,0.6565804856510283,-0.009807569121814283,-0.0158497538217646,0.01844585716491437,-0.03843809401023396,0.02068192574632788,0.019782907392641214,-0.0012452267134866026,-0.0005918811000014314,0.0005213934180738054,7.427868945959444,-61.992630291129196,-27.03839752202405
2255,5586.160602764019,2547.591686532841,1976.10211286771,-1.2421464292261901,0.6339781164415356,0.6491114992307742,0.017475770922847873,-0.04781470687840236,0.012322415773277525,-0.03668004789053819,0.019187478214051645,0.019614523901270386,-0.0003446941754970146,-0.0016159430486866729,0.0003386404366381699,-4.052040477306082,-71.2460941674914,-13.36493527404658
2256,5516.181331230252,2114.4320040874127,1344.9033030129656,-1.2486115150828405,0.6460276389911143,0.6393732052877926,0.002643540763850636,-0.006234530732731889,0.0056401296328520145,-0.036861396853472894,0.019521134970127862,0.019332489771706318,-0.0007493007626356973,-0.00029077553808006657,0.00015972535291574816,-0.7195719742567552,-82.08587982119465,-28.33731924870222
2257,5449.4544825333705,1788.9691553354355,1672.8979001279565,-1.1898759648180468,0.6098367871257716,0.6174711457629855,0.029122737660864782,-0.038439721029909134,0.0016691004328436639,-0.03510803665030349,0.01853261790798799,0.018736854557794724,8.88009460417616e-05,-0.001315712775301842,3.342399433445124e-05,2.3198316259775957,-89.32569995277117,-19.912510172612286
2258,5270.825129815785,2512.930889254495,1649.727679152008,-1.2177179495041681,0.6237094398613671,0.6178724344307445,0.0009507996418539286,-0.0021931035493218845,0.001638312380843497,-0.03591421982466203,0.018884331308231195,0.01872847195112115,-0.0009780134818515997,-0.00015021143436489076,4.4729708449159876e-05,10.817532494870267,-72.21825506949352,-21.5305401691525
2259,5783.450240992581,3434.984885344339,2695.592363489309,-1.1512964805793795,0.5864753100719893,0.5962006925330117,0.044529428981438225,-0.04987072433267115,-0.0022679128833980166,-0.033957492167637215,0.01788936573261979,0.018138345254181232,0.00039990653615885885,-0.0016721329849004596,-9.180064438835817e-05,-13.818217897558236,-49.721336517981484,5.113681260995567
2260,5261.453296754781,2669.379258174784,2040.0992266361625,-1.1590052418687602,0.5955717680685053,0.597580540109589,0.022009330565113467,-0.0071814235504257164,-0.011574223986266655,-0.034166194195516475,0.018127859291615422,0.01818421139551285,-0.0002289878297680579,-0.00032179110746186773,-0.0003439606634140363,11.391809404623345,-68.2349365835648,-11.841592758684891
2261,5606.131883421303,3318.3108033209896,2269.1367422483377,-1.306428319505467,0.7236156742215466,0.6452805874504972,-0.11497091983053359,-0.01757784868320421,0.015913950871515245,-0.03850574256583761,0.021536634427361867,0.01944932673450972,-0.004967488294106754,-0.0004923332570211106,0.0004413162959622328,-5.142401727925548,-52.64620740489164,-6.187751762168467
2262,5919.221765106471,3857.895035567193,2604.309404346952,-1.2923286189323768,0.7011091044505636,0.6406761088439763,-0.04663266336802889,-0.014928814254625892,0.015199303128475077,-0.03814208410839309,0.021021078474400823,0.019330334921023207,-0.0025794173605064186,-0.000502458054694501,0.00042230665055601434,-20.60851807682339,-39.40580715723452,2.7364722038206644
2263,5207.528938819021,3004.97681802139,2528.804365123163,-1.2348505766825988,0.6393171100284417,0.620299924080006,-0.03541228980177567,-0.018310425289644456,0.00047194208332937285,-0.036389054829701284,0.019269733807030343,0.01878405217398682,-0.00234707759807598,-0.000614078426098848,-2.0926032148634553e-06,14.172228279243368,-60.05505814230952,0.6662883617087864
2264,5290.79641047307,3283.6500060426447,1942.7623085326363,-1.272241077097591,0.645148428009476,0.6475423313849898,-0.025757256143998875,-0.04597824507422496,0.020894071160535196,-0.03753533953118782,0.019428533349683086,0.019538309284459432,-0.0019460184682119088,-0.00148589123302827,0.0005799717139726279,10.183542096797016,-53.523457448525626,-14.770716670939835
2265,5658.716434443512,3730.2436189639,2035.7588113592205,-1.262183182332245,0.6023402199206686,0.73591021032913,0.05754483097390118,-0.10966605322044279,0.02077850325162156,-0.03738686484807602,0.018288586665516582,0.022129347914077946,0.00049861044161011,-0.003304402536147073,0.0005266409936707656,-7.765588408320681,-42.70848381146016,-12.539841296322765
2266,5377.812543634676,3508.306344680461,2824.288721885754,-1.2015829747146585,0.5941263411501505,0.6851542050759474,0.049763781993276204,-0.10663107540494342,0.010907006597063116,-0.03553242684374869,0.01808917286970102,0.020704139878626515,0.0004797623879761472,-0.0033561939037026734,0.0002596488350045104,5.997615780140196,-48.055328151349244,8.559123421175194
2267,5236.87205253731,3619.2475658892495,2431.4674470196355,-1.312162931388033,0.6553605540572794,0.6799678546709703,-0.02314110514524786,-0.05824335888496026,0.03403708002925895,-0.0387401416271419,0.019676927418855517,0.02044558120633788,-0.00210134927584319,-0.0017828493420275864,0.0009491278992667813,12.926630553660544,-45.289225505438615,-1.9138702696633005
2268,5886.202150842867,1679.9159128733206,422.20420888377583,-1.1804373675342539,0.5977724791329464,0.629064009147993,0.04721021842824958,-0.06623840689281928,0.009634161288374186,-0.034860380693640336,0.018208272634414047,0.019085894773940293,0.0002546567961975882,-0.002098317090964048,0.00024084405623295188,-17.149167406788024,-93.96935734297915,-48.66589086779287
