,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
937,11000.0,7362.987587165845,1596.875020785915,1.0891610257571058,1.3305650623277345,2.076856783428847,-0.07531277266375887,-0.20570779743714535,-0.15081323870930613,-0.046228617382738035,-0.010220578376537337,0.2504715447421172,-0.029423281918202922,-0.12541944591780052,-0.06970050253435739,0.0013038918628699562,0.011012459684152735
938,10250.287500091006,8288.402348964837,745.413874242592,0.194499041269315,0.4166649498761953,0.500836908426222,-0.006881335464654295,0.04394015024622173,-0.018098427375410342,-0.22617674125840448,0.10257657026290423,0.23371641682279742,-0.01799137911850641,-0.009823064073732651,-0.028238273455473382,3.881710678052765e-05,8.881523468578991e-05
939,11000.000000000002,8320.533666623158,1490.8277484851853,0.13229133770209903,0.281713471520358,0.2819624868116009,0.002442254992772948,0.0009864430492814646,0.0011002068797039098,-0.1989619696551017,0.140316137349499,0.14065519649424785,-0.008047584125449588,0.00896336311419503,0.00275562928475883,8.567240343210335e-06,1.8968966553123463e-05
940,6863.5195194204825,10999.999999999996,649.3180376919671,0.10375302390529469,0.21723786258794245,0.21212682095320007,0.0010215319704642543,0.00441276444435902,0.002556812796120138,-0.19547954985558685,0.13842731610737558,0.1230820227945928,-0.0028643506284429833,0.009225245177802046,0.007416152017659805,2.7928926238659472e-09,-5.761241668964726e-10
941,6869.718308161259,10179.758137416538,-1.69904344043277e-13,0.14919358846450145,0.3132137823728358,0.34136761415626865,-0.0070402732600999855,0.0030503371771953554,-0.013156292251274643,-0.20351533021687157,0.11969425531597999,0.17446640305000405,-0.024827252829565792,0.002182320711156129,-0.02734132352295343,-0.0003730588453014836,-0.006559138518513118
942,7333.333333333333,11000.0,2.555961141670801e-14,0.04883922609477035,0.1153104845251373,0.14962711303817472,0.0024983273272949826,0.0016193500066739072,0.0019144850254001692,-0.25709359477605254,0.06428281140319125,0.22708355249444245,0.008753626243726616,-0.046204646971560855,0.012808206768959197,0.0021118518903936703,0.004646137653451264
943,9579.240926486205,8957.088942048456,5.73935631257691e-14,0.043996930963001835,0.07475769407658993,0.08436675122430944,-0.0010062648292609756,0.001466908784821289,0.0018685392657163886,-0.17305509056331947,0.05483146267089234,0.12646103291225985,-0.013840314760366203,-0.006056063832641862,0.013996329558253879,0.003918356283971047,0.008710118782704774
944,10328.953426395186,8989.22025970677,745.4138742425921,0.017857821103267415,0.02840164858818213,0.0379226686796623,-0.001325832886156163,-0.002275877651980181,0.005176647648994882,-0.1945741109365094,0.0006671718542278215,0.1494664415402095,-0.019660379246446848,-0.015377694959643182,0.0990385018971498,0.04881918498837155,0.10692920575154102
945,9657.90685279039,9657.906852790393,-2.1867614531923415e-13,0.172689259636156,0.37994803761644286,0.38829564212414847,0.001470128714200129,-0.00186740331714533,0.0023482527923287277,-0.20550350278876928,0.14607342418124747,0.15952507109881764,-0.0035755584568812364,-0.017577097745152793,0.003751350752755355,0.003588538946260967,0.007194034936457147
946,11000.0,9040.86881192774,1339.251697764816,0.1484454326448019,0.294838376938871,0.3027709112621721,0.005881864394347107,0.0039905876396075166,0.002544682839120858,-0.1845697012633737,0.12708335455665687,0.14366283490040632,0.010257274034819804,0.008183857253248382,0.0055756839268967465,-0.0026427289281459806,-0.04647502692404804
947,10328.953426395186,9709.555405011353,593.8378235222226,0.15634648675417595,0.3335153622464654,0.34360983984642096,-0.0025216921183442782,-0.022329569238796834,-0.0021452899711692794,-0.2001628631813922,0.13696142820233603,0.15602259610279245,-0.01137353717852639,-0.045565585960231206,-0.004681018568703437,4.185659705622087e-08,-2.649611475406426e-06
948,11000.0,9761.203957232321,1187.675647044446,0.20253547315735385,0.4465495758000048,0.42422063047032327,-0.0027091899554843733,-0.006884795306553397,-0.01401536381728118,-0.19526921317695967,0.17077563702916743,0.132484864176875,-0.0020899697362857213,-0.023291396360052247,-0.01954317028244866,0.005105150225963864,-0.025699821789083834
949,9463.935311949492,10999.999999999998,593.8378235222227,0.05883797754566482,0.1276831360569502,0.15335190567250578,-0.004634972795327807,-0.005266441736363121,0.002678031252745201,-0.22846722058833724,0.0724716033296341,0.19505315257211742,-0.04676070439648729,-0.018342354842194653,0.01093207196595078,0.024805543750216544,0.02515417219940681
950,9166.666666666666,11000.0,1.8207716469947883e-14,0.1886526453565423,0.34927267531780887,0.32427143487805865,0.0311344841281578,0.01462141922019498,-0.013151260124973592,-0.1616834754336992,0.1566572669361026,0.09987957243130707,0.02785765738479809,0.01758374500337862,-0.016794077458295434,1.6844899539131283e-08,-4.327228877867708e-09
951,9709.555405011355,10328.9534263952,593.8378235222227,0.09135005778588164,0.1949861724165713,0.18677146174249903,0.015989850761799405,0.009315625735443483,0.006231511223435024,-0.20595163116231913,0.15009496687188373,0.11472961241687663,0.01598318443740888,0.029950518499279676,0.02330648567238509,0.001668410764534161,-0.17586962065297906
952,10380.601978616158,10380.601978616156,1187.6756470444454,0.03450034418286569,0.059694008829612594,0.05016288874306669,0.004181024010892624,-0.00246708089257973,0.0023607917530403424,-0.15104444128502542,0.11907398942706582,0.01977458686783662,0.025579110022965493,-0.020106019582157134,0.02361576410976058,0.05180785321640478,0.11442546783576957
953,9761.203957232321,11000.0,1187.675647044445,0.0357966314619807,0.06526579658845649,0.05482896995767552,0.0011514649321138469,-0.0022463849292188635,-0.0006531967037192065,-0.15928701312635662,0.1254700966352672,0.02621925025665528,0.00424776960138599,-0.01248280392893389,-0.004424201474823988,0.03111892823650472,0.0768179377856755
954,10380.60197861616,11000.0,1427.171156855556,0.11270975314594087,0.2584886768346067,0.2644329918585733,-0.008211302733299671,-0.0023833079047405957,0.0014000290719175627,-0.21906811727213477,0.13984142517498732,0.15579911557454262,-0.029959245103609745,-0.007064904706071837,0.003307234312446999,-0.0003436891631124209,-0.0060834905857986765
955,11000.0,10380.60197861616,1427.171156855557,0.015560742661435744,0.030632121828259036,0.03235523390708391,-0.0026428359612518304,-0.007428463765623565,0.0017780691362187164,-0.201613779068664,0.06294537438859249,0.0900883343813298,-0.058273859594166956,-0.146102305341379,0.027205898896189077,0.000158966954096322,-0.022847736311885504
956,11000.0,11000.0,1666.666666666667,0.001055412555080273,0.00201939728325335,0.0014886045916684908,-0.00023615698283485412,0.00019953227068366275,-0.00013006976337138283,-0.1854739231012475,0.06946481310812136,-0.10216959236224521,-0.07654731340393131,0.06541994700056523,-0.015191265552720407,-5.138861784877003e-06,-9.035047478057895e-05
957,8737.746456277826,10234.06237438922,3.4642191486566632e-15,0.048140740438075515,0.11377784410039762,0.1397582552181863,0.008260309261971792,-0.012126444511446588,0.010868756292681123,-0.2680049643973895,0.08190127287461924,0.21802139089392392,0.02036341562521801,-0.02210918324649534,0.048166857493849344,3.78162391624994e-09,-4.24789344571883e-07
958,8983.366549339684,9563.015800784413,-2.963245314142194e-13,0.038618514957363424,0.053197365860404605,0.07066058542040099,-0.0005493415230341386,-0.00029893896360476955,-0.009010997967013596,-0.14274547756974942,-0.00632039710866833,0.14394336959198017,-0.011766386330328504,-0.009658304467430694,-0.08886809760152707,0.03248411201637595,0.030733429386052894
959,9035.015101560653,10234.06237438922,593.8378235222227,0.020362913421076132,0.024582023563121204,0.0242678638670755,-0.0035360838587991635,-0.002471170242109767,0.00042912647246367045,-0.05613978722286822,-2.220446049250313e-16,6.661338147750939e-16,-0.08003076403452558,-0.05592900237456194,3.923014561662612e-16,0.009205317564240941,0.007395114413602483
960,8308.826245888986,9468.124748778444,-1.2891347995846818e-13,0.07681852560734766,0.07505120044788659,0.07545602321898871,-0.0013857247619351923,-0.005746139706288578,0.00010365426846699955,0.014975694119543026,0.0,0.0,-0.009126568400243838,-0.03784484372896873,0.0,-0.0033242440837740355,0.00962371039218296
961,5625.998879935207,8621.134024761679,5000.0,0.004772181038959253,0.005023250136838176,0.007565891410832842,-0.0001244215554915926,-0.0007681548484026412,0.0009384505095341495,-0.10900828843619831,-0.10506122306129778,0.0754112467751763,-0.020095812611649857,-0.08650665473739481,0.06956317640000798,0.08805179566571374,0.08344517962897038
962,6409.057355952792,8447.946614726186,4999.999999999999,0.25151204752258693,0.2548458764153032,0.26280771917838675,-0.056441928507464205,-0.07202909598931352,0.016164080911157994,0.08800589837684158,0.0,0.0,-0.11434668199442981,-0.14592499496800643,0.0,0.00013021828581828574,0.00034644513518955944
963,5498.551245551595,10999.999999999996,2485.130755975497,0.37087892789744303,0.6162208315745991,0.6126733699639413,0.057522315201614764,-0.03304526058244298,-0.025642051008716634,-0.13314117118215058,0.13639825803377037,0.12868613958438846,0.027151131190170163,-0.024625238586927174,-0.030949569911171197,0.0036309623371521584,0.008032922382695727
964,5436.461350169605,9437.244366701188,4999.999999999999,0.09078571637892778,0.20766415885820863,0.1964060434957336,0.0055903786706741196,0.005901755700026563,-0.0034689056414771123,-0.21433761180073946,0.1555307371189193,0.12037316369397133,-0.007105942590366661,0.01830475921859172,-0.010495574621673116,-3.714197205985884e-09,3.706862444849421e-09
965,7132.584590666671,7713.881391017894,4999.999999999998,0.1145707916019812,0.23882397206104197,0.2453430440717047,0.012942913356031295,-0.00609393960356177,-0.006792139727057014,-0.20303985661410945,0.13034666562777475,0.14568099423670422,0.0033471175756416226,-0.0017564532953487314,-0.019145434886357067,0.002944838262267636,0.013689481880405559
966,5505.288399321087,11000.0,3493.27311815491,0.09701040802757828,0.17755508230163816,0.17828479733133087,0.005820959655789438,0.004366250792935661,0.0005389713314322084,-0.1682135121758329,0.11148460452880304,0.11297952929086763,0.008228459041338001,0.010453002032579532,0.0026475443880257295,4.46558004928311e-05,-0.018938090855527383
967,6399.573606608084,11000.0,2297.856891148645,0.03800767313904954,0.07664387037805923,0.08241564979872171,-0.005174865473144505,-0.009055315226384881,0.019741201891100523,-0.20210653168216353,0.11756799760664483,0.0909650472487924,-0.06725662336719279,-0.07400858604901468,0.14741687843388518,5.404201056796494e-05,-1.3883574301325575e-05
968,5505.619286961417,10179.758137416538,4344.7342646982315,0.07988961942833124,0.11921947722967347,0.1433166538685989,-0.011971300830175231,-0.008661790897494534,0.008779278991597975,-0.14149571259156446,0.0364194713522793,0.14458196339337703,-0.05465587540834305,-0.03312757646335836,0.041724063226393424,0.0003714877980385072,-2.3358945197824996e-05
969,6841.605524654799,8177.025269816754,3751.510668173532,0.7122370760959829,1.548224512420677,1.6771932613108456,0.1037504093716021,-0.07068675209509638,-0.13330756942249075,-0.1903899872385031,0.17140306734324362,0.20503146104965964,0.031276998355950145,-0.06385886321867702,-0.05783107816170263,0.002036912503933903,0.0037231903308053804
970,7468.711792194713,9771.858939440897,1889.277956777443,0.7202229101100955,1.103158262753478,1.5451409528658127,-0.044793172230433914,-0.22608283693377507,0.022781934219487522,-0.1422782549921628,0.047548457332710514,0.27139308354168856,-0.03312624241775379,-0.10651607238492791,0.013722501581638204,3.640446460295873e-06,7.325225772415069e-05
971,6117.747402300588,9731.332356108504,2900.0495216302106,0.008039503688371348,0.010481415713645855,0.010410489127172112,-0.0008402286633271069,-0.00036846933809642023,3.85096532605109e-05,-0.10821058740982747,0.0,0.0,-0.04595892385199411,-0.020154578141040335,0.0,0.08977173480451453,0.0849340406177972
972,7474.910580935492,8951.617076857437,1239.9599190854765,0.053180331760596306,0.09539335055052425,0.1043362369432965,-0.008834007833272935,0.001279757693081378,0.0004622677776155002,-0.18048744237841408,0.07423954905038666,0.12760798425739994,-0.05206644630481078,0.008831712941634078,0.001969058643077056,0.028546996381395857,0.031886167523187486
973,7994.56572677905,7286.040310617444,4083.869702120184,0.06792113990659235,0.14575336944555012,0.1520412418686664,-0.0017292785988566996,0.0036526874312924396,0.0019132246594049562,-0.2107830091036627,0.11372287968429484,0.1405073080692304,-0.022936580816725415,0.02464030092861979,0.00957293897967997,-0.0004658291639313471,-0.008190918107167235
974,8194.304319277524,8219.163261821419,1239.9599190854767,0.07264440133716103,0.16978177023704966,0.18126907211007812,-0.009416734587973843,-0.0062544091703688005,0.0027799997610082642,-0.23288337015929145,0.12036804554798097,0.1647785548819637,-0.04356145892618487,-0.010029052500514831,0.01170680065467583,7.92925339456754e-05,-2.0144905762099725e-05
975,6118.078289940917,8911.090493525046,3751.5106681735306,0.09052731279547079,0.19791809573645724,0.20824014327358367,-0.031630099427182944,0.0274093098616501,-0.009007338297784861,-0.17800207818704622,0.09487384910231489,0.14491568624858342,-0.14215192263416715,0.09761744961673513,-0.013897043213613222,0.09788228160583629,0.0926766878123664
976,8339.845790011474,7612.206336350095,2823.829621205661,0.8671051572455086,2.027118999116201,1.9791525805717967,-0.04553635781338242,0.007134081044582929,-0.16135076228686618,-0.19609608760250652,0.20999394368124813,0.1849617067967695,-0.02747608673496789,-0.008550184932566918,-0.05613368489556829,0.03671384736169438,0.034873983131198216
977,7186.885587887222,8503.191295549404,2491.4705872590093,0.05208633536221638,0.10287610650356148,0.09514314467906769,-0.0007155923689391558,0.0025505881535512515,0.0028034607722729576,-0.1838009633349726,0.12379439590827879,0.08069911964300047,-0.008928169615824294,0.007620750332473759,0.018940799358660367,0.11789325677413133,0.11736965288145844
978,7593.2455428751355,7121.119394251188,4999.999999999998,0.47010701178147496,0.9834212108274071,0.9261244865593129,-0.03656156757192465,0.04708401228479543,-0.06242495917905165,-0.16971044375747552,0.18317904136465069,0.1423178368973511,-0.044475365430529754,0.0318104391957114,-0.0407852761187398,-2.1620911635796742e-05,3.314065969574365e-05
979,8505.62748780437,7134.279410646127,4999.999999999998,0.4641465843321508,0.943030610135815,0.9240282182163964,0.039799604610711276,0.0776869499584933,0.08020476099910247,-0.17552015166687274,0.16576230059958674,0.16430891796601488,0.018829482746427945,0.04034994260654071,0.058952856945916184,-0.0005264410592159308,-0.016913990505417816
980,9329.336111686905,7316.722012591143,4999.999999999999,0.10309185182619231,0.20185933172514792,0.2017311321083377,0.0038225145141281233,0.00691612224171292,0.007323006888458426,-0.1818160407904792,0.12334592177367198,0.12145181212966827,-0.004614242241576884,0.023859581687798205,0.023782716368387496,1.3938199666765026e-05,1.372640783464287e-05
