,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
525,9773.071247121708,3030.121644220605,3710.242431835408,-4.275025914111419,3.2821092810432737,3.694921062323712,0.8083475546366047,0.32860015577164625,0.18002761610782356,-0.11526017556207452,0.06564777015284706,0.07632367240629556,0.030645923490677473,0.006238972974795906,0.0030572028671752437,-581.6200106473436,-89.86350230959333,91.09209950812915
526,8917.261998438897,2581.9843114939486,3018.5012066551635,-4.020834005730217,3.311186394538411,2.976600178754292,0.745755507049868,0.19449692148330533,0.055450932647594875,-0.1096586176665188,0.06785203438229714,0.06472988072936336,0.030650122627615427,0.003347929974873023,0.0008634336536392133,-480.2573990306865,-161.02914649498047,44.620543478506555
527,9392.72992355872,3157.134590735392,3324.739556531496,-3.4937261780427775,2.774932137208729,2.8461941004709916,1.1392942233156211,0.18699831779068837,-0.00031405360104583106,-0.09628179951633553,0.05747712137732186,0.06447602403606467,0.04098848235205117,0.0017188289113840988,0.0002511594724865802,-540.9994848972252,-105.67114571099859,69.13748281497821
528,8750.258862764069,3136.5499970396363,3569.408830490491,0.10561254921726829,0.4144183529612957,0.04788167525039115,1.8671803596902743,-0.6346750833574506,-0.14086534348197477,0.002758964624405169,0.0,0.0,0.05543392063311403,-0.018842597618415387,0.0,-456.3789282579483,-134.88095177536795,95.01288994481845
529,9573.887452734341,3667.642132944647,3451.1052038809585,-2.9489407336328073,1.3267817136590854,2.6842680395439675,0.8920092132263944,-0.24994288322003044,0.025541655071553607,-0.08404862776398775,0.030536848255378835,0.0641549029875681,0.031412810928351444,-0.009109979023841499,0.0015153172889959352,-562.2863360862907,-73.96229346994367,77.37431577688122
530,9066.975242876235,3513.918129948302,3531.2761862885964,-2.8740813302447825,1.582801772437644,2.736196821451414,1.2482341668933712,-0.43203127529246976,-0.009199496394976726,-0.08031941023553457,0.033152579129226534,0.0641096734283666,0.04330934563791578,-0.01501884340233972,0.0019116012168590012,-499.3244650078241,-101.56877051224414,91.20801959289778
531,9167.342500359455,2830.108203377048,4498.475022000073,-2.9979051392266216,1.6364407403059213,2.676228594020546,1.1941088235994182,-0.1292578492008991,0.014855531459630174,-0.08429821819097905,0.034812284076124356,0.06328671327119006,0.041637370474844865,-0.004351793325040895,0.0008850994483049128,-493.28485870023735,-135.77926713783856,171.49710592168202
532,10019.043959147906,3406.6245821866987,3378.791002341208,-1.6123523771964803,0.8979054735535211,1.412429458978095,1.3070228401660133,-0.662746461969812,-0.08499262616952181,-0.045340256101510545,0.01792248765682336,0.03671342173533543,0.04425231367563439,-0.021953307675937523,0.001166747001996273,-608.8017182423623,-62.212625314286484,57.89734324661113
533,8660.857724518895,2789.2391941274027,3968.0160058225392,-4.748877403645211,3.5128422186117736,3.878690839998584,-0.8192758537141414,-0.10378168424113675,-0.19102252551537952,-0.12940437372509384,0.07155967285031273,0.07673780434329369,0.0035242688641692077,0.0012061936350674547,-0.0031525963846760325,-437.8538858990912,-160.5632927577198,128.6887555050865
534,9266.159037263602,2876.39764122426,3790.4134142430457,-3.7812887695660504,3.110945600397071,3.1028950207396733,1.0539442432015669,-0.29653159740537033,0.0054119832413568394,-0.10265566032517554,0.062498436765431986,0.06803131419849173,0.040214002573622065,-0.00436797053325326,0.0001935647380416775,-520.1811412551511,-126.65361580942837,110.4204453499867
535,9638.702635584918,3533.637528701485,2993.288127037295,-3.269228111184252,2.352294421211948,3.178204386969803,1.6473706760332565,-0.20508103272547326,0.08168388014886886,-0.08840262746883437,0.043951173531876275,0.07054988393013595,0.05575870244654477,0.004909244566879519,-0.001048521494959584,-571.6767945531906,-77.16592437204159,38.711964179665614
536,9447.316566439225,3386.9051834335155,3916.7790615925096,-2.2526923673007184,1.226390713021668,2.2379527083601127,1.27066046424739,-1.0186858997654347,-0.10025113158884894,-0.06245441918156264,0.025581455525140462,0.05193313648916331,0.043032881602136995,-0.0341095210606117,0.002582152227358369,-541.4447913556869,-91.89417302657347,120.67153930579597
537,8876.829749059185,3417.2869465507656,3103.73497277894,-2.2252337677499283,1.2629986571573637,2.150414715270834,1.3985357115446897,-0.7311055127061985,-0.11472741484606824,-0.061910774902417476,0.025243068643993838,0.05195889315766489,0.047539908924105166,-0.024646720052200033,0.001232799184561645,-477.41727686044493,-113.53809323445256,53.766311853722236
538,10064.754416964728,3155.850268823607,4008.3940754011887,-1.4143153914542896,1.1339291535173588,1.5234370186294062,2.1112722839506484,1.5748141900177195,0.20905214150104284,-0.036986849552199275,0.014727890036363767,0.030021514916321435,0.06414134112471352,0.04797524509717976,-0.005696757824527371,-607.9788313562722,-65.16801149432081,100.45864965348643
539,8470.712230701844,2692.608010729867,3540.4747923128816,-4.090716097149753,2.5162509301218883,4.088448420013871,1.1719638153222236,0.033329037379128595,0.1505707244828793,-0.10940802468828381,0.04894342290241782,0.0836243433616859,0.0412034290854117,-0.005500059238987599,0.004165822945306447,-416.87112791622536,-173.5102368383384,90.7681107898626
540,9954.228776297332,3540.6291864298623,3836.608079184873,-3.8542885169688827,2.325034243242905,4.126572661064361,1.1959388728578586,0.3453289691851228,-0.20562898959913767,-0.1033707348582042,0.04594137359422923,0.08499479249839781,0.04139876142124916,0.0144935066598894,-0.00614197516021337,-599.3209601847393,-60.622367949292595,95.20390081912748
541,8940.40435658112,3233.181180437171,3996.950044000147,-3.9949823620181553,2.7871611860663337,4.169249046322936,1.5934492885692444,0.41279195012239667,-0.19782841538286916,-0.10406597970404852,0.0497011409716811,0.0831096932985641,0.05387212068656169,0.016851724291589446,-0.006778182891595347,-476.07034795487675,-122.42967025045634,132.5659445683485
542,8560.113368947024,3039.9188136421026,3141.867616980836,-2.162417150606933,1.1780133568395301,2.760013563570564,1.5329326432887418,1.639495499408111,0.2736161846648176,-0.05685078062835519,0.020760049364091704,0.05658791901959381,0.0497781514553548,0.051392071000258305,-0.002447504740019345,-433.5418753262233,-147.4611444988475,56.843454302495765
543,9193.54612917135,3794.6550794594336,3065.602328577047,-3.9095828319269965,2.063320463888563,4.019154404450153,1.5703235382525969,0.2550829315330803,-0.04723348897049566,-0.10298672663580938,0.036835574976739505,0.08084855238499167,0.05218338631467095,0.017796500128991633,-0.004806956812071241,-518.8326460480853,-82.61882602019337,49.639203359191505
544,9624.490109192724,3040.310444613473,5000.0,-4.468325504099457,3.4618781802054683,3.934180358110528,-0.26610917504783504,0.056493025066966386,0.10429063500311588,-0.12126488169441396,0.07136835707218059,0.07997500543792846,0.006711220895293719,0.001189268810511734,0.001809682903645173,-525.5337132816269,-100.04280313481148,199.62474769358369
545,9390.522804414197,2831.8652284322575,4999.999999999999,-4.793119527869599,3.7959068589159415,3.648147208307961,0.3424952308322078,0.16288583446762928,-0.11132417673951445,-0.12613825048351957,0.07236913104693965,0.07249020498149383,0.02608917350627776,0.006896378793860861,-0.002688242501561618,-504.18677916494096,-124.17837899531301,205.8603278025717
546,9781.02251116137,3003.883290882471,4590.090035808753,-1.588460871925403,0.69067431749596,2.400148611149499,1.1526765759632087,-2.080184920423596,-0.21571486136367787,-0.04166689720119848,0.013404441675862078,0.045446916544733096,0.03665029157661819,-0.06366296428087093,0.002747311729847941,-561.6813217163699,-89.16191311566169,164.41481904312624
547,9163.584660635865,3234.9382054923794,4498.475022000073,-0.05939643119509731,0.21505156127471148,0.8146823713042076,1.381100297748242,-2.6881164488531173,-0.41856745679992136,-0.001450538691676051,0.0,0.0,0.038256825767374145,-0.07446150203128293,0.0,-493.55334161407615,-113.64350797545022,174.354893153916
548,9386.76496469061,3236.6952305475907,5000.000000000001,-4.681963049117061,3.8559626319772335,4.233942529391582,0.2914887593791085,-0.35805422322230057,-0.3752576810615952,-0.12413191372120452,0.07531305971368807,0.08314452066017708,0.018212433617401862,-0.007360274018875791,-0.006157998717650044,-503.00949459811034,-104.6432383109767,207.69854114320535
549,8771.175896460803,2621.511864671256,5000.0,-4.466056696289723,3.5742288484443487,3.68539623616587,0.4066340372987157,-0.348659688037163,-0.29326605878691553,-0.11984800866076772,0.07131107067015441,0.07521319542519578,0.022411241621143475,-0.007511151092457444,-0.004862047564746655,-436.328566059876,-171.26496366611164,207.6068777684307
550,9119.745255469401,2680.859471414902,5000.0,-4.692462048352827,3.995819581009077,4.47963080834235,1.01661395478056,-0.01778057009673381,-0.4778534681131325,-0.12099548925118503,0.07273456432110759,0.08600017535537952,0.03927650424683329,0.003974672062519993,-0.00891171138757614,-476.26703383248895,-148.72191311745775,207.0892347010341
551,9115.987415745809,3085.6894735302335,4999.999999999999,-4.802494834441922,3.648106545732776,4.1141603543672565,-0.3386475567844387,-0.23390123107828942,-0.40008098459826386,-0.1283657938405714,0.07227882397849095,0.08061266940189937,0.009298601159770005,-0.004087456709153916,-0.006629635065525328,-475.6096924236886,-126.43530473127109,209.51819722264926
552,8818.773141350859,2770.760596633404,4498.475022000074,-3.9123868725154023,2.234162638981245,3.656744483319369,-0.47695654626349043,-0.12961643189461852,-0.008077458524337961,-0.11023592768409746,0.05141634077378021,0.0789022174620384,-0.002201712592979579,-0.003061596550809121,2.7329716623180483e-05,-448.84192370311945,-156.6125764733176,172.5845710074487
553,8892.807111691065,3083.932448475024,4498.475022000072,-3.911800638108881,2.4178688453450743,3.6710810748654428,-0.48880206158112677,0.13975452539127303,0.036056336329810174,-0.1101121036613687,0.05515011033372674,0.07912168051075297,-0.0030058419108797262,0.003125968099064415,0.0005678023576956942,-458.6718928214679,-134.50539667501621,174.5691520739648
554,8845.209866801013,2934.6837165128777,4999.999999999999,-4.660713265315277,3.97991686258374,4.10000175609912,0.23992038126627863,-0.15159759740435924,-0.19089984915361766,-0.12360533690101161,0.07771906410359342,0.081202873867809,0.018199356150121703,-0.0029764770143270213,-0.0031660627399331667,-446.12172940938666,-148.19214632548758,209.98499761723698
555,11000.0,3031.44809895517,4006.331629821504,-4.401137797924991,3.2237572643546777,3.7939763647832083,-0.23767382138490584,-0.22201685872945687,-0.2154230071288349,-0.12019894742325793,0.06748236339709024,0.07801464478028419,0.005871272238270231,-0.005013410922271902,-0.003695989117860876,-660.0,0.0,0.0
556,10029.774566377728,3155.6399690933827,4999.999999999999,-5.015460513558072,3.936424530108557,4.1718510032147345,-0.29054405650082077,0.05739083926300709,-0.16975384122906453,-0.13237661124872724,0.07573517700599852,0.08009972127752762,0.011305781984820002,0.002388007302203861,-0.0030401455665463335,-563.7904530831491,-68.06708402845076,178.03127560310676
557,11000.0,3066.644981460124,4325.589347762441,0.15571066919656804,0.3420896476571412,0.09662783716783224,1.6986918070087154,0.90280874182313,0.18181139340155597,0.004075160512922005,0.0,0.0,0.05045624530184306,0.02681612941802011,0.0,-660.0,0.0,0.0
558,10333.42590652706,3108.677139753705,5000.0,-1.551444154900131,1.0889934361323212,1.3139798755048469,1.6042937109921958,0.35202293467677515,0.09571572819124025,-0.04334458369308131,0.01989024915363813,0.035150011513926716,0.05323737326575932,0.011395114996681548,0.00042138191776142466,-592.2256337471719,-46.45342076225603,151.52650708910483
559,11000.0,3319.929508898883,3912.549896000177,0.11741519260463743,0.36122289528160856,0.023741462633552902,1.7351992457425416,0.4448519012549171,0.09260647855691362,0.0030993480488643588,0.0,0.0,0.052087666064434324,0.013353681047031095,0.0,-660.0,0.0,0.0
560,11000.0,2934.105725210078,3723.43833866031,0.3633602052651909,0.4692784090388762,0.05881712697392004,2.0257739586635837,0.7171790601274157,0.16613731600865222,0.009337621468050616,0.0,0.0,0.058621657781971204,0.02075366071884972,0.0,-660.0,0.0,0.0
561,9792.049421875612,3352.0247550274994,4999.999999999999,-1.2143171472094936,1.0198915103747128,1.0937626375176952,1.7852943225886797,0.7597930701824209,0.11853710283933408,-0.03310459132889243,0.01617439877504956,0.027766472053444735,0.057274582459983875,0.024107733121160418,-0.0017849892013886625,-542.2254736775014,-76.52447436377844,195.18185795043493
562,10734.758966996747,3083.6359413219866,4597.721593580684,-3.2961306755706192,1.316089079395098,4.620288065651515,1.167485449685613,1.2107468026886004,0.22174013909999096,-0.08553122571340177,0.025901389279406217,0.09006727740860299,0.038834659205046924,0.043545266261134086,-0.0013277805346868412,-658.4502102982757,-17.582650659767964,51.84806045105933
563,10587.64002881607,2996.829243185572,3904.918338228245,-3.5541219448657273,1.515340023516333,4.166177872074588,1.485345874563188,0.7884748118124885,0.0694339680953114,-0.09210135966757493,0.02708571547432903,0.08162800240639234,0.04896678472196516,0.035306232969388174,-0.005062473010807955,-646.5096715189944,-32.16605723351532,48.879828016361614
564,10477.11438814867,3381.608160791826,3733.132342011928,-1.3371040668910543,1.2817846240851343,2.805074998001099,1.2964111599896035,2.928778932772635,0.4603291578211489,-0.03470904515632017,0.02588911222105794,0.044780498426273185,0.03819684056407777,0.08219677391017222,-0.0003618788599180274,-641.2902294304046,-34.28323506774718,52.568852082518625
565,9670.496870493967,3388.662208488725,4418.3040395924345,-1.5187094098974032,0.9558792566521257,2.6194204950644657,1.5586522818452424,2.315036759504679,0.29312426944085745,-0.0390693905828805,0.0159993398541296,0.047424110855671,0.047625982964843834,0.06787657076138799,-0.004200413049598772,-556.0052998292444,-80.58041180659227,157.07107279738435
566,10186.30696834638,3119.212815362382,4590.090035808753,-3.4786225575798895,0.9369413656851551,3.4446305564748916,0.6646965282807693,-0.051241860228323444,-0.02518352170049195,-0.09555781661095658,0.020571082687453668,0.0754517629007111,0.02559498335231631,-0.017167178821357536,0.0018963087499962988,-605.1728476665793,-56.826984587195874,135.74306788530936
567,10541.929570999238,3247.603556548664,3275.315265168263,-2.659159548294629,0.3782774452139744,3.0475725101473845,1.0207281431956459,-2.582492762199003,-0.17564291088789286,-0.06566755745430802,0.005305970211984645,0.045636609351103585,0.032378271721825565,-0.07874829422589,0.004919248984637647,-647.402451427164,-32.571868767265414,28.607170439712558
568,10477.114388148668,3478.9505345369184,4016.0256331731207,-4.786822677642502,1.178656559273635,6.320234307796023,0.7202534467662689,-0.6969346431533687,-0.8485173133266466,-0.11352833830611264,0.02123209417670946,0.10297304914172423,0.02920727004624713,-0.05051949488891432,-0.009243722398348662,-639.621510537492,-32.66901911582559,66.90373518188444
569,10075.781327678966,3503.9917329686346,4418.3040395924345,-3.129428607300499,0.5699246405493235,6.894790207539946,1.1767659057085507,-2.2649805631990922,-0.7463265760365125,-0.06619388829207912,0.008926821329545032,0.10573125911236447,0.035536072749052044,-0.07841042627197473,-0.004813066912861233,-600.7607648015455,-54.437276551340524,133.89717061568578
