,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
3842,10999.999999999998,1494.559563423227,4110.427695615223,-0.04662568607521962,0.05484515465700732,0.322689072808015,0.04515389345921121,-0.08229875082320834,-0.042852382205300195,-0.07416006070893089,0.04287660463767318,0.23559494825065108,0.051302181212532,-0.054273591399816856,-0.02205767057146823,0.11455138006848986,0.14327873192792318
3843,8691.846516570473,3.114046212169496e-14,4060.850257322938,-0.08341333017711,0.06316415138514403,0.07415144565977486,0.039482806833776196,0.005719581736146969,-0.019763185660351804,-0.10269157892008468,0.04969320159273627,0.06022160906222629,0.0452065401085301,0.019904611135718273,-0.019712988327850116,0.0354454259341596,0.04643057430196067
3844,10689.066455603806,437.0398121189239,3789.2159859428916,-0.08026619701454109,0.0666981681263478,0.17272042558278547,0.048012142430088035,-0.039117093657378324,-0.05774388636874723,-0.11165397182574271,0.05093373682908686,0.1323297539413152,0.05334177891938643,-0.019802497874171363,-0.04296947340567625,0.01796157704889557,0.020861706809352808
3845,10560.15726852664,1426.480351515098,4567.127492616429,-0.07559308689703301,0.07617858161306484,0.07983791267792384,0.03739734717151946,0.0021670726311888242,-0.03238794072041513,-0.09261963068099849,0.06079122968215622,0.0663530916731021,0.044382962330253274,0.012201005598816959,-0.02814141541875184,0.13704401140627778,0.16428575480602733
3846,9626.38960816914,504.2189079768902,4557.160617703178,-0.07241738895544907,0.0520366433361862,0.07184956797888102,-0.008184747884708509,-0.004548777768066732,-0.0002846263643575243,-0.08815204792495662,0.047710850392042814,0.06341615390491406,0.0006863387472556273,-0.0037180802179808793,0.00011157992137451021,0.09230210875983477,0.10999201918168994
3847,10587.26592399425,437.0398121189243,4154.705029233026,-0.05749260984115897,0.48488460405071493,0.03874663527322769,-0.11773454006968523,0.0012232986801746942,0.03954671067175484,-0.10091110099477246,0.3122407770654515,0.037387385357322,-0.058906303617623904,0.009681055210987537,0.03290943729493902,0.034279572548138584,0.03976940890157854
3848,9822.666948145936,678.557843584366,3943.603078622448,-0.08729172079184855,0.08517617586166244,0.058102027509876,0.024718405546979447,0.0004015939228378301,-0.0012610318966061855,-0.10283682639602215,0.06371689438058681,0.051060774452921565,0.04413293553826044,-8.89417305283347e-05,-0.0009879560101041902,0.04241973030684737,0.05390683608521176
3849,10083.047016017357,504.2189079768901,4587.577536616595,-0.083566505464039,0.0734465815375526,0.05917778096969938,0.007540524349916718,-0.003218817239867001,0.003694792451017117,-0.09920849289524475,0.05968880872797755,0.05234039063816631,0.026309693687790403,-0.0009645041988240437,0.0029424435619358116,0.08069788589599186,0.09443677226057559
3850,10495.781092023108,941.2587200958146,4567.127492616428,-0.09868324887247155,0.3449215142914968,0.04407044001732101,-0.04824209999613368,-0.008892258511353217,-0.004884810896640061,-0.14340792143094105,0.2337578932842288,0.040190161075878805,-0.012393855489346399,-0.010766954510102664,-0.007578425223861091,0.10819974534192775,0.1264144372692205
3851,9141.167976749859,439.84273147336006,4557.160617703179,0.0013804613127117488,0.02696303176974432,0.0018438555646497848,0.08232196480613546,0.021527560319080263,0.007050952855357352,0.0013787801534095312,0.0,0.0,0.08095382494402562,0.02116978565376624,0.0,0.09962006079066676,0.12242702551894062
3852,9366.009540297713,678.5578435843657,3913.1861597090297,-0.043784143420127396,0.044842996932041954,0.043732131329368665,0.047275552416252885,0.0026621640937610136,0.0006011301921952921,-0.04690402461705878,0.029612562296155498,0.0404602663818705,0.05525631717629764,0.0028921545213018733,-0.00014182742997544866,0.04233294230245483,0.05694724937180393
3853,10235.401024151679,1115.5976557032895,3923.1530346222776,0.005117717581849585,0.036052515638491184,3.6998908759034116e-05,0.09589886454765004,-0.003072133865543916,-0.0011549475038469003,0.005092377721946595,0.0,0.0,0.09328983206276296,-0.0029885531360855067,0.0,0.06953997183939249,0.08808163542958347
3854,10174.531847988508,-1.0000418013570295e-13,4175.155073233194,0.018284227616605895,0.033555643792767334,-0.003557759410359117,0.08554482375462671,-0.0022757355531747097,0.0018398223106262915,0.01881695804402339,0.005638054947803228,-0.0036398040109740792,0.08112318504226006,-0.0027577137837914035,0.0027435803210509578,0.020447366892775782,0.023742880695351395
3855,9261.217032292067,-2.4022263006813128e-14,4114.321235406359,-0.04444908677380295,0.12189101331849281,0.019877490798656413,0.05544727333708453,-0.0023980661125100095,-0.006371947702268565,-0.04633223125579661,0.08800293026386374,0.019697157650816477,0.06630783214026634,-0.0036915752254652236,-0.005836788092740489,0.03901870119893996,0.04660410722136229
3856,10999.999999999998,874.0796242378483,4134.2549852328575,-0.07334573320432822,0.06585856878400123,0.05502603218943853,0.017172852061466813,0.003576769795974246,-0.007096325758785312,-0.08681698321127596,0.055693075270208614,0.04918616435728518,0.02526479774817227,0.005095088200318813,-0.006201516150747543,0.06826583133076063,0.07937742250131131
3857,11000.0,1114.402540919102,2851.808134475335,-0.07559701045443613,0.05761348508272858,0.05946546576204661,0.0022643697850921905,-0.004059780882652723,-0.005596002772158935,-0.09060525937169123,0.05091753689428158,0.05288486215820565,0.009005391544640647,-0.0037764254062536327,-0.004391126052020237,0.006429779338252859,0.008471984368989782
3858,9876.361380293465,-1.9486321845567976e-13,2895.033660831821,-0.07840721041867123,0.07935122237389826,0.05552127192289711,0.011063519598405791,-0.001689886774990908,-0.010640721252277798,-0.09508631513542803,0.06764818327976652,0.04950711553465592,0.01791998954102436,-0.0012133630098346095,-0.008198338123564464,0.0002607203817999401,0.00034828181307493153
3859,10999.999999999996,1573.4534516820695,2771.0210928332513,-0.0675977543121661,0.05832299210519527,0.04767880174452533,0.006068908612232693,-0.0016875416776329563,-0.003241449373003958,-0.0788034979609194,0.05116089471434948,0.043498116063690695,0.014251320991728317,-0.0011993008636023627,-0.002557561913770637,0.008387961871058431,0.01581864589922714
3860,10999.999999999998,1280.2848385750638,2348.0767085619564,-0.06669710093766291,0.2204699524464598,0.012262290324793874,0.07805685749239946,0.006031851569269362,0.03380500983472519,-0.06927100373198192,0.13434278939324862,0.011036509451101129,0.09994200522212927,0.010462391352891636,0.02342236689298225,0.0008761854820671272,0.0014728843105776548
3861,10999.999999999996,1102.6330658852487,1964.4318751020203,-0.08452064434208341,0.08839093352973267,0.07158293378458475,0.013280646330031523,-0.0036065238573864795,0.0024980824552575625,-0.10413514737772822,0.07299349206194683,0.06276929851636148,0.02552041371403528,-0.00342565361850325,0.0020966859041253714,6.439938752444552e-05,0.0001058787271273033
3862,9681.863167291107,-1.9486321845567976e-13,2354.994693869676,-0.08400978720830499,0.0781083263197278,0.08268052346859783,0.021550146685798112,-0.005088139951677902,-0.02743724607325067,-0.1041180271028691,0.06452058011595174,0.06987669868041635,0.030153578567914393,-0.0010734712071610933,-0.021580216948131392,1.1707886938207654e-05,1.9252405392708082e-05
3863,9481.198253886952,3.038175142280129e-14,2767.332699643799,-0.08143730605645806,0.07334832471741969,0.08015342682341355,0.031939331027489096,0.0056156682445434244,-0.03910499547337585,-0.09993210427125931,0.05919546980745294,0.06453389672049437,0.037888071801966135,0.016504233363278994,-0.033257095423948495,0.00012395972036194675,0.0001889434435882788
3864,9846.497044869611,-2.460607308882148e-14,1991.3478275288498,-0.036658854667458635,0.04007435085692474,0.07354533778534646,0.04544584392205989,0.020490001967462736,-0.02319855176505588,-0.04099214618845415,0.029293704008566124,0.06177741623563893,0.05061829905129271,0.02728899772991554,-0.02558776388289265,1.1055881730881423e-06,1.773026467551688e-06
3865,10999.999999999996,721.5505083022367,2936.5203684284843,-0.0799252028671362,0.07283444644091375,0.07038388064571925,0.015057344507981628,-0.003594698284457347,-0.010844551643427569,-0.09709908156810093,0.06120155328791066,0.06176106512313417,0.024510886743729664,-0.0015569237204825538,-0.008641271769132526,0.004488657992936456,0.005323034587324681
3866,10227.579602452617,-1.9486321845567976e-13,2963.436320855313,-0.06684145474691619,0.053113842828303365,0.05756727422735225,-0.013677288982887928,-0.014765320532625057,-0.010045764994983504,-0.082142418089725,0.049080914003595155,0.05176142838043807,-0.0036761783505863893,-0.015102953334875055,-0.00723674131190532,0.0004102309441590417,0.0004980029177364124
3867,10227.7681763009,3.038175142280129e-14,2018.850853554859,-0.07792170071551391,0.06651172866516103,0.07197021794006839,0.006853612331591403,-0.007030735825800708,-0.008990329044655106,-0.09422960849699041,0.05700906288358487,0.06336818821340506,0.01766603026700444,-0.006732384819892686,-0.006651845977676902,1.9530036289612204e-06,2.49513945515157e-06
3868,10999.999999999998,711.1879566049325,1986.5517106426623,-0.06802642666810933,0.052292533805500196,0.06062159486785189,-0.008358258207242598,-0.008449015834078057,-0.003940468665174491,-0.08198382676992727,0.047961461214210854,0.054434325805724826,-0.0016910432725399725,-0.008164154729590655,-0.0028316913849693445,3.0099262280383912e-05,3.7640967518231776e-05
3869,10689.066455603806,410.616963906048,2936.5203684284843,-0.06810210117757187,0.05063039896635048,0.06995697033497782,-0.008723114267794915,-0.007052587570314628,-0.00143465049405485,-0.08255097483360424,0.04686030103272931,0.06224402561645548,-0.0012943288109084322,-0.006370209891733556,-0.0007409070712387378,0.0017663151958917816,0.0020720184321655344
3870,10689.255029452088,410.61696390604783,1991.9349011280283,-0.07347031684519216,0.07903619691319284,0.06354611491773522,0.02367398812626315,-0.0005095542506662921,-0.0238484625718179,-0.08876641172514277,0.0663059368243788,0.055374699587658616,0.03039012278898734,0.003518933671121688,-0.019518847208171878,1.0920535442456116e-05,1.3125726248081362e-05
3871,10538.513146848809,410.6169639060478,2455.7797026308695,-0.009108417330525441,0.0072320198417553695,0.06565376065650505,0.04169875305649905,0.12563859395598878,0.02179011931481107,-0.00921013528233916,0.0,0.0,0.041058533484382,0.12370960853153484,0.0,0.00017544418300571648,0.00021115621131890112
3872,9967.430900765925,591.9140148641713,2531.83621917917,-0.06359619360805217,0.042694264624989584,0.0958686288628398,0.04451621545907325,0.02879779906685629,-0.02056265057030523,-0.0736690372523966,0.03271781602215229,0.07085111136652511,0.04935912040164758,0.046317100992265714,-0.02539816852567201,0.0002889379877093643,0.0004492384129437484
3873,10428.91775391711,1002.530978770219,2504.9202667523405,-0.03622434660042611,0.0008399899697652483,0.09311150321665357,0.013360203625905342,0.1406622941418851,0.008843796061180608,-0.03784269586189809,0.0,0.0,0.013829041382719485,0.1455984310676682,0.0,0.0008700459219528192,0.001281025551363928
3874,10077.026293697629,-5.113365570395997e-14,2482.6956550576997,0.007090364135962819,0.008101616168365862,0.034010585356807524,0.045635950011965416,0.0935035968085211,0.01659941891218783,0.007041507836966554,0.0,0.0,0.044099296467751424,0.09035514403401115,0.0,3.364337846570351e-05,4.433765997156516e-05
3875,10999.999999999998,821.2339278120957,2428.8637502040406,-0.04351847495777598,0.0508442149862233,0.05033383378342161,0.04290496389543842,0.007478576822808188,-0.014294709315755397,-0.0480618561352405,0.038114048216686514,0.04550406110427929,0.049557978352336406,0.010865296034322394,-0.014753683927177104,0.0005863158811072646,0.0007264910563095558
3876,8052.759029071693,-1.1058551737516271e-13,607.9709548690736,0.009333534439260929,0.01623727209821571,0.002463061968073242,0.06489521359166546,0.025275153459865567,0.006324034105724916,0.009246835944270004,0.0,0.0,0.06312923330835092,0.024587345835889975,0.0,-2.0056281361028418e-05,4.168090996408789e-06
3877,8249.999999999998,-4.878243820596488e-14,-1.1250981954308708e-13,-0.08138271684445005,0.06700816920623102,0.07411757991858794,0.006563879949749771,-0.007871436359866852,-0.004486939847512294,-0.09909318704145309,0.05707470569109152,0.06479034083704205,0.018499785946233326,-0.006347638758339704,-0.0030626979758718613,-1.0327874822801649e-05,9.100002378644185e-07
3878,8471.676202497467,546.925092766088,-5.098473407716697e-15,-0.09313472301097381,0.09434862211015303,0.0632865701667592,0.019390132421532088,0.00015993824151454305,-0.0004861401664534421,-0.11263593287817919,0.07173162985430082,0.05493805911584193,0.040096196095005095,0.0029675393853609167,-0.001156969652720402,-4.975231279959816e-05,4.477803863833654e-06
3879,8910.559460603825,439.8427314733599,-1.3565648001414629e-13,0.039701486800970555,0.06703765151023922,0.002966021843047382,0.13948751238869422,0.029340202432112026,0.014100891414586803,0.03816049837875346,0.0,0.0,0.12523766810354117,0.026342849416112896,-1.0850717205800755e-31,-1.4067956987300891e-06,1.3383560469666033e-07
3880,8602.759029071693,1.5162634622172976e-13,607.9709548690737,-0.05058428993209569,0.0505659728755947,0.04458632342134413,0.05523338077293601,0.0036662479373340343,0.002628653173782114,-0.05462112027048538,0.029809785493752128,0.040608833334403904,0.06533988742725311,0.004025556641494744,0.0012305717112020428,-9.286115721191151e-07,3.5471970103353156e-07
3881,8799.999999999998,-4.050123210268414e-14,-1.0421533491592017e-13,0.058335792476126254,0.04858305047254554,0.00042484552846861845,0.12256777333558452,0.011461710429139228,0.004543158785759768,0.055094727748864036,0.0,0.0,0.10753005268005297,0.010055484347214082,0.0,-3.0324216941668885e-07,2.8134994340219655e-08
3882,9062.157084433458,-1.4480003533774117e-13,349.5440328404471,-0.0058524212785733346,0.03427422897686549,0.0020109739697950777,0.09145258260352974,0.022152122890313996,0.00830208301014105,-0.005890118250859722,0.0,0.0,0.09093345592267787,0.022026377310446384,0.0,-3.094038807723857e-08,6.805912754181183e-09
3883,10560.15726852664,1539.440539396174,2.096254973803201e-15,-0.038338708452523594,0.16791750185333806,0.018651478692093153,0.024892743705015263,0.013661139543414916,0.027235582895168343,-0.040164836403955906,0.1324049389464651,0.017811125242534698,0.03867949397094999,0.018679766091685587,0.021482408550278595,2.1227831457150506e-07,1.733546116683288e-07
3884,10495.781092023108,1054.2189079768896,-7.26569242135413e-14,-0.0749794153867333,0.059031063583577445,0.05730801755431598,0.001985202141182439,-0.00676552270418481,-0.008508373453009364,-0.08947327500999663,0.05158690304004032,0.05118536923063177,0.011792469631611227,-0.006064799249318601,-0.006537054426214553,4.285086566744454e-09,3.499772803292246e-09
3885,10999.999999999998,1368.0374698746389,359.3408608902954,-0.06063197501797499,0.04990180291820779,0.05206921712939114,-0.0035562547769935164,-0.007429805670393102,-0.0028138707886718514,-0.0710860150924999,0.04573160138789267,0.047666789319321334,0.004672002248715542,-0.007260958022048791,-0.0018769080675423745,1.6222308159421342e-08,1.4843649039975005e-08
