,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,distance_squared
1355,11000.0,7037.348939476629,2559.88933689271,-1.1673109941553834,0.9514576793280295,0.8962216581600607,0.01895286787746761,0.0009126776014297525,0.002393859577448535,-0.1092293265930045,0.06742095199658893,0.0639269454528254,0.00251942365563147,-0.000468976220904713,0.00017547357549167492,32617028.494383365
1356,10999.999999999998,8050.288827636139,4343.760036489125,-1.156157908495681,0.9262137510600817,0.9114913863727404,0.016522761269500447,-0.01572129675525386,-0.0031990578978008063,-0.10831084957153647,0.06602894239372792,0.06509744795573913,0.002325489275677662,-0.0016873368765901015,-0.0001878202816928327,40153424.17652007
1357,10505.51592342423,8225.73757904455,5000.0,-1.1578757616989424,0.936774722659709,0.8741623093750397,0.032306645443538715,-0.0035846559439679047,-8.366447404026256e-05,-0.10848655863181839,0.06664479590375727,0.06268994840475262,0.004225971905883688,-0.0009969270139149084,3.5564741881144706e-05,38734835.00946915
1358,10999.999999999996,8499.999999999996,4999.999999999998,-1.1621137066730052,0.9324898000401087,0.8864911256991439,0.024815453485287665,-0.002187561748903278,-0.0018867202153452587,-0.10885282519921574,0.06632523518202704,0.06341169838099914,0.003168644336288766,-0.000814225048130713,-9.722522215813156e-05,45499999.99999993
1359,11000.0,8489.127301334924,4584.594898643369,-0.04534370046800431,0.08946669664751777,0.10158660886761565,-0.21767780430736444,-0.35657582855077197,0.09134245679771369,-0.0040670582766603736,0.006757261637901246,0.004896550319804849,-0.02113395662811154,-0.03483859361798071,0.005797974769427579,43530417.91503576
1360,10505.51592342423,8725.73757904455,5000.0,-0.6366323471541863,0.27025527358143536,0.6835229630049586,-0.11978682934292748,-0.21033783973717415,0.008493399649285626,-0.061015115523014085,0.023072342723581607,0.05527510141118985,-0.013598443328674959,-0.021774855409275304,-0.0003089516980652056,41710572.5885137
1361,11000.0,8999.999999999998,4999.999999999999,-0.07851497872873321,0.011679905611638147,0.09448563406226562,-0.17223943524258228,-0.4898868897857289,0.033220224073642925,-0.006866654934514049,0.0,0.0,-0.016622743153571,-0.04727874270918811,0.0,48749999.99999998
1362,10999.999999999998,8989.127301334922,4584.594898643368,-0.08546942440293503,0.007770884850203424,0.04392361908055164,-0.13868782181170566,-0.3297252064081944,0.01847499353394108,-0.007650305240085198,0.0,0.0,-0.013747088655169461,-0.0326831987489973,0.0,46769545.21637065
1363,10610.976590982349,9203.853565366015,-7.592960696460931e-14,-1.1602064517334258,0.9555814524432296,0.8811075081890972,0.012586779964572409,0.0021683464840544513,0.0004832296095560063,-0.10865579945781756,0.06783113606179658,0.06308748228943517,0.0018960683323918793,-0.00029400181234749147,6.225949165914292e-05,46090612.94724409
1364,11000.0,9500.0,-3.440811509071767e-15,-0.6423656730110491,0.26772294282240516,0.6838164245713174,-0.07571158296865756,0.18914494089534756,0.007713260683847692,-0.06180734157126866,0.023346465841370678,0.055671889807388464,-0.008595497326773473,0.01964626634977573,0.0011647138885545394,52500000.0
1365,10999.999999999998,9492.897736296494,410.30192597036626,-0.10905301167113142,0.0058051582328287055,0.0859352042967872,-0.12037374437238653,0.46313787208019,-0.022335341025229747,-0.009615721067015248,0.0,0.0,-0.011759630611132523,0.045245168089482125,0.0,50560070.37312481
1366,10610.976590982347,9703.853565366015,-9.155061532857456e-14,-0.09092140488700078,0.1594883064220564,0.19352164922110665,-0.5818199017641871,0.7698437433405384,-0.19263189737735625,-0.007331066572752953,0.0032416155394791035,-0.0018792898828359772,-0.05113100992546122,0.06761081447635382,-0.0026200663896199833,50044466.51261009
1367,10999.999999999998,9999.999999999998,-7.033190037977571e-14,-0.09876865694976708,0.08856449058535128,0.16752547324656802,-0.4864882861558505,0.6690876286189911,-0.12180643742492508,-0.008174136603780302,0.0,0.0,-0.04421201355885346,0.060806626079969374,0.0,56749999.99999997
1368,10999.999999999996,8210.732958574194,2239.183657988729,-0.6697804938522662,0.256907318705959,0.6910991804412484,-0.4007406573107033,0.5700987912735538,-0.11234795748592386,-0.05832011972412987,0.014725105657483972,0.041653979013807074,-0.0409258582785522,0.05715895487308254,-0.00024350505161918536,37666098.3369605
1369,9.316243502539501e-14,2499.999999999999,-1.3557840051098315e-13,0.12893730903445072,0.08741621315534745,0.7406210472939403,-0.5448397946663527,1.5858819312024242,-0.2544450576010148,0.008883175664418985,0.0,0.0,-0.0396440182140894,0.1153930619265518,0.0,45500000.00000001
1370,1.5361914772472226e-13,2493.4297632720763,411.83121171516046,-0.012012972648074268,0.023631531760036444,0.047011325806372156,-0.24624820455202553,0.3473188751797914,-0.03333091116178313,-0.0010602832488521563,-3.3306690738754696e-16,4.440892098500626e-16,-0.023856376262026066,0.033648041350255654,1.1366892214017838e-16,43649913.47674518
1371,10610.976590982349,9203.853565366015,4999.999999999999,-0.5278708649453101,0.202000938683132,0.5338588449075927,-0.2193823751875866,0.2419550251095616,-0.0049917496845268946,-0.050038100193685875,0.0161470813063308,0.043613043363986304,-0.023802315174082364,0.02523608153931339,0.0016163019135672688,46090612.947244085
1372,10999.999999999996,9499.999999999996,4999.999999999998,-0.02519329007208218,0.028891030374708755,0.11405921410375658,-0.2756180956381252,0.547635256029558,-0.05740460102802772,-0.0021620837945228177,0.0,0.0,-0.02591194840745335,0.05148535863542017,0.0,52499999.99999992
1373,10999.999999999998,9489.127301334922,4584.594898643368,-0.05515652750828146,0.04281119603500039,0.0871818521872376,-0.3328012013037157,0.47491867825529815,-0.06109303859428058,-0.004769297957486207,0.0,0.0,-0.03164115845911199,0.0451530135558442,0.0,50508672.51770557
1374,10610.976590982349,9703.853565366015,4999.999999999999,-0.8139865073772815,0.35088832966747774,0.7590212310929425,-0.31476750096163836,-0.1059609887109041,0.052354043146229226,-0.07556092037420858,0.02499752374056252,0.057488201257547056,-0.0345699849943137,-0.01726251808135604,0.0011846075111818844,50044466.5126101
1375,10999.999999999998,9999.999999999998,4999.999999999999,-0.9791016050910224,0.6490812204479962,0.7299297649079193,0.047429657200981516,0.040252550865260646,-0.01901355317025372,-0.09382245353624025,0.05048596290357599,0.056080024361233716,0.0018038559059759022,0.0035978193449480583,-0.0013127593125299144,56749999.99999996
1376,10999.999999999996,10082.291666666666,417.7083333333333,-0.9971920305173095,0.7190009311255264,0.7325659958733095,0.019374985206637135,0.03303647177983373,-0.024707776953369932,-0.0952365422995663,0.05507850965115613,0.05595897201948219,-0.0019971741875711956,0.0034076521921839282,-0.001656608534003345,55583335.50347218
1377,10662.18803769014,10163.64738589859,7.469818389776582e-15,-0.9073126680271147,0.6155255889303509,0.6654721436201744,0.05415620072663718,0.03201081490206279,-0.0023763700665460304,-0.08749019810272729,0.04908214932847199,0.0525545621914868,0.0014566534011811623,0.003261219529462132,-0.00014312226160470955,54647792.276469946
1378,10999.999999999996,10499.999999999996,7.869763114155548e-14,-0.9262102601462063,0.6126230374208267,0.7471709591573137,0.0644350599799393,0.06911602216378142,-0.027705745591352176,-0.08920335098717258,0.04860122340038253,0.05797652221750049,0.001583982106169595,0.006292406398436196,-0.00185788000237734,61499999.999999925
1379,11000.0,9571.418968001592,4166.886565310035,-1.3317207543201566,1.6353777852841338,0.5851967065569087,-0.373765706495138,-0.12055231083071839,0.007226934527454862,-0.10840950468137978,0.08655934076131677,0.03921260438015195,-0.059550493784145404,-0.01337404061784673,-0.0031982857360953847,49604963.23461423
1380,11000.0,10082.29166666667,4582.291666666666,-0.7668187344325192,1.0251417832982705,0.27557335269193844,-0.8865734569803739,-0.3066826948874066,0.06564581637702015,-0.060273275696686335,0.0441319754152264,0.01805683240096967,-0.08641740559142104,-0.028273238773568618,-0.004108661129498773,55583335.503472246
1381,10662.188037690137,10163.647385898586,4999.999999999998,-1.2402669995208988,1.0984400202836149,0.7250686664150442,-0.14109958107972562,-0.17722442579708725,0.09374143891086206,-0.10911279221859949,0.06867133142866533,0.049456575583409434,-0.03478700046604846,-0.02158875956881656,0.0024795729110411602,54647792.276469864
1382,10273.164628672488,9867.500951264601,4999.999999999999,-1.4811572607312695,3.226670557615733,0.06168111195801464,-1.000813591459502,-0.15462652017587888,0.48181124401005876,-0.09300343764830127,0.12001677669693112,0.0017441717167419046,-0.10260842975037994,-0.018597619916516345,0.01719081434779203,48108165.13170736
1383,10662.188037690139,10245.939052565249,4582.291666666665,-0.7533266450958016,0.3073627747205259,0.7143105047573934,-0.5404751257445538,0.6958474225868393,-0.10832951786214991,-0.0632322625092519,0.01346760067638586,0.036167704337698336,-0.052784067495858344,0.06710778283838136,0.00447671404040067,53508061.41220454
1384,10324.376075380273,10327.294771797171,5000.000000000001,0.6042461685248056,0.20008099276760505,0.6887231684419746,-0.8894899520603171,1.6502907905768518,-0.3712147832238376,0.0392938296462767,0.0,0.0,-0.05904965067912742,0.10955615010245334,0.0,52827379.330521874
1385,10999.999999999996,10499.999999999996,4999.999999999998,0.07467833241070698,0.24688482481500884,0.4163860878366567,-0.8862534527189813,1.2197722732737402,-0.23202938148685565,-0.0031242316145175253,-0.00011578856963717632,0.005524893013876819,-0.06867195730865014,0.0924009665235728,0.004572451612140215,61499999.99999992
1386,10999.999999999998,10582.291666666668,4582.291666666665,-1.0085856097404982,0.9442920852068579,0.9798934545642706,-0.361796436725278,0.09315448425852305,0.13843556775050683,-0.09070363917608254,0.061787213571201316,0.06935744717809966,-0.04185660467305877,0.013769417748025118,0.011258605411531312,60415627.17013887
1387,10662.188037690137,10663.647385898586,4999.999999999998,-0.4015410689173686,0.4779123030670285,0.6638381470209822,-0.8518969988465698,0.4409025712534782,-0.053526063631404226,-0.03684865270356469,0.01912393248684041,0.0441791968152786,-0.07771217688963097,0.040912876992392495,0.006461808151565917,59561439.66236845
1388,10999.999999999998,10999.999999999998,4999.999999999999,-1.1603754314984236,0.8892372534587415,1.0194000750157108,-0.48362577072435553,0.13936093160267654,0.07202901533529042,-0.10054410647182327,0.050796170365836946,0.06706510033544966,-0.054594825793549344,0.02088412770546355,0.008935661131229318,66749999.999999955
1389,10001.010745250816,10104.375278165526,4999.999999999998,-1.2724037965280348,0.9601849267270699,0.9748563611873023,-0.2834690970380504,0.16105202635936566,0.0647233875527899,-0.111605231829848,0.058223353797789756,0.0642662727597979,-0.04055463916572326,0.02024848528154433,0.007095315345835036,47709369.43104517
1390,10625.06226636715,11000.0,4618.227958627051,0.0005614343848560932,0.9840524713520549,0.003392034586946433,-1.4569317041629553,0.28835524907507415,-0.11216456281959025,-0.0032150808318531787,0.028094456215402963,-0.0020813072373419006,-0.11122108001095714,0.022089908232539947,0.0020172912417065455,61003152.91884971
1391,10287.250304057288,10663.647385898588,4618.22795862705,0.37636003440618776,0.683272914578235,0.1132653530764126,-1.7121364272638055,0.7480133413169754,-0.2362921142867552,0.012510795646934691,0.004182832438589967,-0.0019741816173701743,-0.11726880790022685,0.05264649264722646,0.00418868240448442,54067909.48430324
1392,10549.367421448886,10999.999999999996,4999.999999999998,-0.7483219794681932,1.0686826257965483,0.22153670530206268,-0.8558545536573533,0.24738473941979625,-0.029522551405907056,-0.05890791656348554,0.04905233507236528,0.015041676654988123,-0.0841977533050455,0.023306624980123498,0.0053824606035651115,61996111.35678932
1393,10211.555459139026,10663.647385898586,4999.999999999998,0.5748851042865654,1.5425951963015627,0.06369352880437354,-2.614108912199614,0.531184441259011,-0.3134538747074629,0.03271497251582989,0.0,0.0,-0.15043395021900488,0.03056803540990574,0.0,55112009.170440055
1394,9979.576503725268,10395.43278256576,5000.0,-1.1655317638684997,0.954142393372844,0.8809224201891872,0.01231175057859577,-0.003965640629186087,0.0011529752912296217,-0.10911348445788327,0.06764743337409518,0.06298695793174913,0.0018697812061190745,0.00017137148830432105,4.3026759124630606e-05,50281867.78134704
1395,10174.429687816046,10999.999999999996,4618.227958627049,-1.1602352427382512,0.9271335228938163,0.9062113593242004,0.014087951201814186,0.013564725205383385,0.0006642166152308155,-0.10867416846181965,0.06602692832859614,0.06469766840905589,0.0019618016105461406,0.0014529233211248746,2.6972036236413716e-05,56587182.59104529
1396,9866.755887484029,10731.78539666717,5000.0,-0.6449557968665619,0.23350027540481666,0.6948080338166486,-0.13468305234742017,0.18152805224782698,-0.016707883927068585,-0.06174753016576162,0.019846645430081078,0.056290047954169586,-0.014917183429656977,0.0190086776478855,-0.00036006418394275133,52690135.41765629
1397,9656.21117359581,10172.513288934117,4999.999999999998,-0.07415189302342079,0.04355332626940091,0.1560253978697356,-0.23723086135889226,0.5262320994005911,-0.08630007365703782,-0.007310917717587129,0.0023586022727800637,0.005101543065560099,-0.022545547873579656,0.05006568989030256,-0.004028497932177033,45356471.75478857
1398,9942.450732402283,10731.785396667168,4618.22795862705,-0.08435568903290229,0.01126697956303346,0.04162539297077958,-0.1670755198168256,0.3211354435039629,-0.021656233557685187,-0.0075461027197437636,0.0,0.0,-0.01654799545616982,0.03180686114725161,0.0,51593836.63131074
1399,10098.734842897788,11000.0,4999.999999999999,-0.42910467633697347,0.48800612423405704,1.9751063294753992,-1.0030230170231056,2.736666303160094,-0.8451318345230973,-0.024033062434179187,0.012156972070724748,-0.0002587595742792881,-0.058259544012710426,0.16063107323967799,-0.00736912827013177,57648362.15528213
1400,9634.776932070266,10463.570793334342,5000.000000000001,-0.7697334666489428,0.36853642831910166,1.6589072995346565,-0.4201622337014623,0.511320030514691,-0.14985482005379663,-0.06069835026308684,0.021868753419271747,0.09846555554168213,-0.04252675399291735,0.056993579262930374,-0.0008378284198925377,47983415.29842212
1401,10999.999999999996,10999.999999999996,4499.999999999998,-0.24841299796637928,0.11243919051501737,1.6591083464015477,-0.6439848215766852,2.4737405619507693,-0.43191295355210063,-0.014574717373291024,0.0,0.0,-0.04004549544804848,0.15382686531448966,0.0,64499999.99999991
1402,11000.0,10582.29166666667,4082.291666666667,0.06622337430556667,0.26362527711228756,0.8284383403724973,-0.8643243030448309,1.6988477350298248,-0.4086358112450262,0.0027059257551059757,0.00530599096553841,-3.8592930425851435e-05,-0.060094139095554854,0.11859837728276029,-0.001068845128805005,58583335.50347225
1403,10625.062266367146,10999.999999999996,4118.227958627049,-0.527732851404254,0.21763072303270106,0.6617923365394203,-0.1815033009127396,0.3814014706217964,-0.03997756790485292,-0.0493989620024437,0.01800078891763912,0.05003115334931607,-0.01926147173852152,0.039178586556924695,-0.0007691943017443774,59134924.96022257
1404,10999.999999999998,10999.999999999998,3999.999999999999,-0.43273203316364045,3.238681290608682,0.836296265778864,-3.600870968363439,-0.827266255537478,0.32922298942486455,-0.019529059233163504,0.004455723098277464,0.02990634998649233,-0.18600332038767983,-0.042289196031588004,-0.011631661666600564,62749999.99999996
