,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
381,3674.176091079679,10506.861908516119,2739.075311784262,7.514576395516554e-33,4.9159557034508555e-32,1.9247686149688609e-32,2.5893027817634903e-16,-1.5098152440508694e-16,3.161712182997038e-16,0.0,0.0,0.0,2.5893027817634903e-17,-1.5098152440508694e-17,3.161712182997038e-17
382,3410.148785118893,10286.86500289979,3764.059857487016,-4.9693033131750416e-33,1.1681925280875115e-32,2.4003398376515853e-32,3.343743505344836e-17,-7.770180966019511e-17,-2.638833408404499e-16,0.0,0.0,0.0,3.3437435053448367e-18,-7.770180966019512e-18,-2.6388334084044987e-17
383,2930.923787205235,10506.86190851612,3333.434631609804,4.813998164487904e-33,2.231475030650528e-32,1.7013872259098277e-32,2.3560214144127247e-16,2.337241783231378e-16,-1.4872499476865207e-17,0.0,0.0,0.0,2.356021414412725e-17,2.3372417832313783e-17,-1.487249947686523e-18
384,2686.508471409319,10148.271472955767,3667.5757906894346,8.004796790583798e-33,5.833339058377882e-33,4.965716114635378e-33,1.78299092911926e-16,9.032124167568e-17,-8.403056990131884e-17,0.0,0.0,0.0,1.78299092911926e-17,9.032124167568e-18,-8.403056990131884e-18
385,3345.091996213986,9435.13647585555,3440.8757829637366,-3.1922059975518247e-33,1.359196306519693e-32,1.571429612590846e-32,-1.4598766436617502e-16,1.309460184154056e-16,-1.6378606502979795e-16,0.0,0.0,0.0,-1.4598766436617502e-17,1.309460184154056e-17,-1.6378606502979796e-17
386,3589.5073120099,9793.726911415904,3106.7346238841046,1.930754529922482e-33,-3.1743656744738917e-34,1.772668442278452e-33,-1.9322254475247244e-18,9.032382080385238e-17,-1.7402296173130854e-17,0.0,0.0,0.0,-1.9322254475247253e-19,9.032382080385238e-18,-1.740229617313085e-18
387,4153.401088993338,10286.86500289979,3169.700537661474,1.3262422738168825e-33,-4.6725705904086974e-33,1.4589395880868826e-32,7.773107779124542e-17,1.3913908455544262e-17,-1.478916887711903e-16,0.0,0.0,0.0,7.773107779124542e-18,1.3913908455544268e-18,-1.478916887711903e-17
388,4325.45520085625,9558.759285934419,2578.562594352122,-6.099522999334009e-33,1.940025457794013e-32,1.9431647576149373e-33,-1.2733226325550641e-16,1.1342633831423577e-16,9.503000237507933e-17,0.0,0.0,0.0,-1.2733226325550643e-17,1.1342633831423577e-17,9.503000237507933e-18
389,3663.942678624744,10999.999999999998,3434.452904943183,2.812943477438581e-33,2.2631655953095665e-33,3.136681929229767e-33,1.1944657899184582e-16,-4.0179992935866014e-17,-6.819135164933513e-17,0.0,0.0,0.0,1.1944657899184582e-17,-4.017999293586601e-18,-6.8191351649335135e-18
390,4238.069868063116,10999.999999999998,2802.041225561631,2.1120546550258687e-32,6.624290099716925e-32,6.640197431589034e-33,4.493732572553832e-16,-1.4473283944680357e-16,1.1011445544021661e-16,0.0,0.0,0.0,4.493732572553831e-17,-1.4473283944680356e-17,1.1011445544021663e-17
391,2751.5652603142275,11000.000000000002,3990.759865212713,2.962103640184156e-32,6.603250809277087e-33,6.00846739424256e-32,-2.2134521771177978e-16,-4.372124433633074e-16,-2.4979528583865573e-17,0.0,0.0,0.0,-2.2134521771177977e-17,-4.372124433633074e-17,-2.4979528583865595e-18
392,4068.732309923559,9573.73000579957,3537.3598497613166,2.3473133148874104e-32,7.066423815480345e-33,5.058688506096091e-32,-2.2177464281020114e-16,-3.8737364813907156e-16,5.978101368430345e-17,0.0,0.0,0.0,-2.2177464281020114e-17,-3.8737364813907153e-17,5.978101368430342e-18
393,-2.1998421366008564e-13,9846.497044869611,3008.6521724711492,2.1105899593949595e-32,6.316302058533926e-33,3.5435477807292873e-32,1.2017126564456146e-16,-3.2007298789643776e-16,2.0063984644599397e-16,0.0,0.0,0.0,1.2017126564456146e-17,-3.2007298789643774e-17,2.0063984644599396e-17
394,973.0853109515336,10999.999999999998,3375.7743266294356,7.632465814370228e-33,8.995187919247493e-35,1.7923839604816123e-32,-3.1397005375988154e-17,-2.51160812164777e-16,6.936694608878368e-18,0.0,0.0,0.0,-3.1397005375988153e-18,-2.51160812164777e-17,6.936694608878367e-19
395,-2.559119554470369e-13,9997.238927472885,3472.4969739739886,1.8269223720213013e-32,3.366587642286548e-33,5.751638112607577e-32,-1.6299711086938496e-16,3.9074149140797457e-16,-1.3650461516719318e-16,0.0,0.0,0.0,-1.6299711086938495e-17,3.9074149140797457e-17,-1.365046151671932e-17
396,1.5959591119029894e-14,10227.7681763009,2981.149146445142,2.792081774260038e-33,-1.2689047045757139e-33,5.974107168346364e-34,1.6426894145510392e-17,-4.49678733963012e-17,-5.485906467707797e-17,0.0,0.0,0.0,1.6426894145510388e-18,-4.49678733963012e-18,-5.485906467707797e-18
397,1.7832076484049603e-13,8903.901292959394,2668.4094516209734,-7.318331467001454e-33,1.318235936302879e-32,1.1487704153927708e-32,4.668625921073566e-17,1.2550185475449552e-16,1.5952745149025954e-16,0.0,0.0,0.0,4.668625921073566e-18,1.2550185475449553e-17,1.5952745149025955e-17
398,1.7832076484049603e-13,9451.333918463095,3136.3531336591695,4.872845468923451e-34,-1.3151742285841306e-33,3.4732551563182435e-33,-6.899757711466267e-17,3.5866029780671916e-17,-2.379865430322226e-17,0.0,0.0,0.0,-6.899757711466267e-18,3.5866029780671916e-18,-2.3798654303222257e-18
399,772.4203975473749,10999.999999999998,2963.436320855314,5.950487285414574e-32,2.1746950459745598e-32,4.4613078801084156e-33,4.527951722543603e-16,-2.8559455667769902e-18,9.618317702729092e-17,0.0,0.0,0.0,4.527951722543603e-17,-2.855945566777007e-19,9.618317702729092e-18
400,310.9335443961886,10538.513146848809,2980.7406657976153,2.3902865202403935e-33,5.4555219694501135e-33,5.4717099057489015e-33,1.3490657991894793e-16,1.1775565357357055e-16,3.503736198163716e-17,0.0,0.0,0.0,1.3490657991894794e-17,1.1775565357357055e-17,3.503736198163716e-18
401,704.1683121176366,8991.078259615007,2977.374519083737,-5.825578751111195e-34,3.304091145309614e-33,1.3881481610053562e-32,1.028969075211239e-16,1.1317588583973903e-16,-1.3457705037490523e-16,0.0,0.0,0.0,1.028969075211239e-17,1.1317588583973902e-17,-1.3457705037490523e-17
402,1088.2884202977639,10382.490954720079,3649.4546093168515,-9.75327791969099e-33,3.79974874539551e-33,1.2451463044489923e-32,6.436540245168014e-17,1.0822756109643981e-16,-1.9716101588187994e-17,0.0,0.0,0.0,6.436540245168014e-18,1.0822756109643981e-17,-1.9716101588188e-18
403,668.2212279270892,10015.667072598479,2829.3725244629595,3.665451592732282e-33,6.412919826548171e-32,1.647430866350158e-32,2.4253750413907216e-16,-1.2144731316916186e-16,-3.702681535242668e-16,0.0,0.0,0.0,2.4253750413907218e-17,-1.2144731316916187e-17,-3.702681535242668e-17
404,979.1547723232778,10326.412043146389,2828.964043815434,0.0,4.3184503269330277e-35,5.8969904817375265e-34,1.0390440711217484e-17,3.839593234229873e-17,1.5958026342182912e-34,0.0,0.0,0.0,1.0390440711217484e-18,3.839593234229873e-18,0.0
405,668.2212279270889,9634.395941167186,2856.8755504889673,-5.4311913673733196e-33,2.3614530528124784e-32,2.62042515869967e-32,1.8919430329546686e-16,1.532841328076167e-16,-2.2732898429221523e-16,0.0,0.0,0.0,1.8919430329546685e-17,1.532841328076167e-17,-2.2732898429221525e-17
406,1892.9925155908115,10382.490954720079,3546.1910525334047,8.562372400919998e-33,2.72994565556073e-32,1.8782266524587104e-33,2.949024194519515e-16,-8.576071629885128e-17,5.272718820326418e-18,0.0,0.0,0.0,2.949024194519515e-17,-8.576071629885128e-18,5.272718820326425e-19
407,704.1683121176367,9155.712137193508,3341.021385424564,2.5596384047819987e-33,-2.564097429266197e-33,1.394936052518929e-33,3.406777192022653e-17,-2.6887517719791092e-17,3.9907904948094825e-17,0.0,0.0,0.0,3.4067771920226525e-18,-2.6887517719791092e-18,3.990790494809483e-18
408,1439.5066424569206,10382.490954720077,3581.051949293358,-1.1393169296863121e-32,9.690908970506921e-33,1.3137357344976788e-32,-8.132686351661494e-17,1.474353750516124e-16,-1.537836143715395e-17,0.0,0.0,0.0,-8.132686351661493e-18,1.4743537505161238e-17,-1.5378361437153936e-18
409,777.3548759015755,9690.474852740876,3677.3661159903854,-9.604054804651694e-33,3.6665111342814815e-32,-1.4355956235393294e-33,-2.023336608417029e-16,-4.5490920233026536e-17,-1.4510450769464966e-16,0.0,0.0,0.0,-2.023336608417029e-17,-4.549092023302653e-18,-1.4510450769464966e-17
410,777.3548759015755,10071.745984172157,3649.8630899643777,-1.907343368000037e-33,2.0253860589319322e-33,3.6057586889887535e-34,-2.844116259246649e-17,1.2959499829693293e-17,-1.4822214211445963e-17,0.0,0.0,0.0,-2.8441162592466488e-18,1.2959499829693293e-18,-1.4822214211445965e-18
411,1481.523188019213,9230.21919389279,3518.387501414954,2.9627506966885448e-33,4.488877970208918e-33,-4.7858363456761863e-35,1.1035896601397562e-16,6.209333406420075e-17,4.97467812397897e-17,0.0,0.0,0.0,1.1035896601397562e-17,6.209333406420075e-18,4.97467812397897e-18
412,2088.0807171537826,9530.762427675842,3599.561974073466,0.0,3.607114293175054e-32,1.4483461026032543e-33,3.0029628257668517e-16,-6.01736259212301e-17,-7.227966469322186e-33,0.0,0.0,0.0,3.0029628257668517e-17,-6.017362592123011e-18,0.0
413,310.9335443961885,10689.255029452086,3444.5854673004546,7.877349593741319e-48,5.210971816548717e-33,1.5064502258059292e-32,1.1413776562282864e-16,1.9406508095262341e-16,1.986650557601681e-31,0.0,0.0,0.0,1.1413776562282863e-17,1.9406508095262342e-17,1.898049938700298e-32
414,1445.5761038286648,9708.902997866466,3034.241666479357,0.0,7.344313382260457e-34,7.981261535129749e-33,4.2849484775958674e-17,1.4125563294192685e-16,2.4210924373054007e-33,0.0,0.0,0.0,4.284948477595868e-18,1.4125563294192685e-17,0.0
415,-5.61018900097352e-14,9615.9677960416,3499.999999999998,-4.63714376735157e-46,6.656402065836261e-35,3.9314947625114555e-32,-1.2900002001779168e-17,3.1350816426814985e-16,-2.2309964598318543e-31,0.0,0.0,0.0,-1.2900002001779168e-18,3.135081642681498e-17,-2.2148194360453212e-32
416,621.8670887923773,10999.999999999998,3444.1769866529285,1.361697083623381e-32,1.6846435146989467e-32,1.4704473046715942e-32,2.8692923178103375e-16,1.6938585093166582e-16,4.358608755726236e-17,0.0,0.0,0.0,2.8692923178103375e-17,1.693858509316658e-17,4.358608755726234e-18
417,3.124795085539901e-14,10378.510058904178,3444.993947947982,-5.38420360621825e-33,1.1419199167707227e-32,2.6153752561930057e-33,-1.4341796082164926e-16,1.4805702637144283e-17,-2.8948345848861484e-17,0.0,0.0,0.0,-1.4341796082164927e-17,1.4805702637144277e-18,-2.8948345848861484e-18
418,1554.709751803151,9764.981909440156,3854.732231980776,6.732915000223569e-34,-2.4833633391595933e-33,2.114594886932717e-32,-1.603000434508049e-16,1.2530186557690413e-16,-8.332485300372474e-17,0.0,0.0,0.0,-1.603000434508049e-17,1.2530186557690414e-17,-8.332485300372475e-18
419,1368.3948668650619,7588.810436807783,-2.1262187813254548e-14,1.5895968829552416e-32,-1.811653196239713e-33,-2.4211121354842026e-33,1.2428615979601568e-16,-1.1403474870771369e-16,-2.6590135669061402e-17,0.0,0.0,0.0,1.2428615979601569e-17,-1.140347487077137e-17,-2.6590135669061405e-18
420,1924.277488616551,7526.771653374943,2.6252970253131698e-14,9.153415873087132e-33,1.8628977521330966e-32,-1.651305645417377e-32,9.737090345386629e-17,-4.181594935461166e-18,1.36655639382297e-16,0.0,0.0,0.0,9.73709034538663e-18,-4.1815949354611665e-19,1.36655639382297e-17
421,1624.5754550564552,7443.366125634439,511.47482606873524,1.5965143779954326e-32,-1.171751743132398e-33,5.676943445649678e-34,1.3348230241122932e-16,-1.4316925151667922e-16,-9.367834147667599e-18,0.0,0.0,0.0,1.3348230241122932e-17,-1.4316925151667923e-17,-9.3678341476676e-19
422,1662.473240075014,7047.811239033061,-3.691326230066614e-14,-1.0420295959653158e-33,-3.5407799000610395e-33,5.7291943434302475e-33,2.4141062768999303e-17,2.672822037292834e-17,-3.960774472990283e-17,0.0,0.0,0.0,2.41410627689993e-18,2.672822037292834e-18,-3.960774472990283e-18
423,2339.43384251767,7597.343204210872,2.0334038727703718e-14,-1.8941942822690255e-32,1.9369653437074554e-32,3.275534253786955e-32,-1.6037571544717183e-16,2.221339504543827e-16,-8.884689544926295e-17,0.0,0.0,0.0,-1.6037571544717184e-17,2.2213395045438268e-17,-8.884689544926293e-18
424,2077.6295939761326,7118.382789868986,-1.683819410656865e-13,2.8458284511152425e-32,2.9104771421524327e-34,6.200557637391317e-34,6.4255693458608e-17,-2.631633921714561e-16,-6.3011785987063314e-18,0.0,0.0,0.0,6.425569345860802e-18,-2.6316339217145612e-17,-6.301178598706329e-19
425,2039.7318089575742,7513.937676470369,511.4748260687351,1.1082033960979383e-32,2.1026469441704826e-34,8.555982927788907e-33,1.5322343582700223e-16,-1.3308296226273893e-16,-9.182705389320882e-17,0.0,0.0,0.0,1.5322343582700224e-17,-1.3308296226273892e-17,-9.182705389320882e-18
426,2712.113475904726,7290.428181240156,705.8070452760628,2.101581069104628e-32,2.609115040637824e-32,-6.401357411758349e-33,2.2008288804011765e-16,-1.884829618870633e-16,1.3342302906307555e-16,0.0,0.0,0.0,2.2008288804011765e-17,-1.884829618870633e-17,1.3342302906307555e-17
427,2492.7859478772534,7188.954340704919,-1.4360084450721685e-13,3.577849015190416e-32,6.881166762737398e-33,-1.1337062019323941e-32,-2.4443792764872046e-16,-1.1837114027943357e-16,6.741557619749015e-17,0.0,0.0,0.0,-2.4443792764872046e-17,-1.1837114027943357e-17,6.741557619749017e-18
428,1226.1535339544228,7065.6837413450285,-2.1262187813254548e-14,2.0473704775967973e-32,5.428937804603795e-32,-2.1540796647874118e-32,-1.202613062955404e-16,-1.9902713424999486e-16,2.8103582240642255e-16,0.0,0.0,0.0,-1.2026130629554036e-17,-1.9902713424999487e-17,2.8103582240642255e-17
429,932.07516074447,7606.6829391197525,-1.0306714208358506e-13,5.378051165173776e-33,2.986713640733621e-32,-9.30508641616875e-33,1.8444765040216587e-16,-1.0749883157056132e-16,1.3882837736910125e-16,0.0,0.0,0.0,1.8444765040216587e-17,-1.0749883157056132e-17,1.3882837736910125e-17
430,-3.2979373470581336e-14,7662.231029046565,842.9857993873126,1.6543256031866614e-32,2.2204460492503135e-15,-8.014865525862511e-33,-2.646400408681068e-16,3.631029641495298e-18,1.8354188377274294e-16,0.0,2.220446049250313e-16,0.0,-2.6464004086810677e-17,3.6310296414952985e-19,1.83541883772743e-17
431,1188.2557489358649,7461.23862794641,511.4748260687352,6.539509397178314e-34,6.955300021363892e-32,-1.3192363715926367e-32,-2.0408825287414942e-17,-6.852905144515844e-17,3.707070508528136e-16,0.0,0.0,0.0,-2.0408825287414935e-18,-6.852905144515845e-18,3.707070508528136e-17
432,537.1582468275548,7665.8978459133805,346.6754390070711,1.2259435215302282e-33,-1.1062867246327181e-32,3.417958972626674e-32,3.727928828891606e-17,2.0383333894044314e-16,-1.3386145675562023e-16,0.0,0.0,0.0,3.727928828891606e-18,2.0383333894044314e-17,-1.3386145675562022e-17
433,793.3388350189491,7520.45353474004,858.1502650758064,3.404593788535501e-32,4.141976689193437e-32,-5.2200179147437375e-33,-4.099794696216848e-16,-4.116260076843785e-17,7.639824568054137e-17,0.0,0.0,0.0,-4.099794696216848e-17,-4.116260076843786e-18,7.639824568054136e-18
434,394.91691391691563,7142.771150450628,346.675439007071,2.0626067217681704e-32,7.395216724127836e-32,-2.710632235364904e-32,-2.653160543927806e-16,-1.4826279892425028e-16,2.762341651567959e-16,0.0,0.0,0.0,-2.6531605439278058e-17,-1.482627989242503e-17,2.762341651567959e-17
435,789.8338278338313,7083.556243657002,-5.992926573771493e-14,4.0833039102714724e-32,1.0449294557140906e-31,-7.652070681254522e-33,-5.355670096839807e-16,-2.331554499279169e-16,5.469277181897629e-17,0.0,0.0,0.0,-5.355670096839807e-17,-2.3315544992791697e-17,5.469277181897627e-18
436,-6.853413473534419e-14,7201.986057244253,693.3508780141417,5.199850246148027e-32,6.5364877528198e-32,3.2286864245190474e-32,-5.006975223599566e-16,-3.5079331997647816e-16,1.9278183256023343e-17,0.0,0.0,0.0,-5.0069752235995656e-17,-3.507933199764782e-17,1.9278183256023297e-18
437,2857.107259652911,7483.762884638171,-2.3235779014752374e-13,1.2383179413248464e-32,1.6380838898663176e-32,-8.047648781064406e-33,1.254512084186482e-16,-1.6010244348361837e-16,1.0207901706028405e-16,0.0,0.0,0.0,1.254512084186482e-17,-1.6010244348361837e-17,1.0207901706028406e-17
438,-4.5046346626473114e-15,8250.0,2.5474608843471314e-14,9.68645997639127e-33,9.871446097229322e-33,1.6334900290899896e-32,2.385675346878291e-16,5.406674528328803e-17,-1.7289978125707598e-16,0.0,0.0,0.0,2.385675346878291e-17,5.406674528328805e-18,-1.72899781257076e-17
439,394.9169139169156,7391.7781218285,1.779415041341824e-14,1.8026596701990104e-32,1.713002442016375e-32,1.8817762615156348e-32,2.5703616091407367e-16,5.205449018831414e-17,-2.572133382565232e-16,0.0,0.0,0.0,2.5703616091407366e-17,5.2054490188314156e-18,-2.5721333825652324e-17
440,-4.5046346626473114e-15,7911.238000424439,496.3103603802417,5.347841355644175e-33,7.27196233596646e-33,3.5215959640766264e-33,1.829544809600955e-16,-8.259018102734935e-17,-7.74719521568114e-18,0.0,0.0,0.0,1.829544809600955e-17,-8.259018102734936e-18,-7.747195215681134e-19
441,-4.7911294122862014e-14,7450.993028622125,346.6754390070708,-5.754087457302909e-34,2.9639573450901556e-33,1.2681984250371065e-33,4.798552390250988e-17,-1.9857870797509602e-17,8.028027169973639e-17,0.0,0.0,0.0,4.798552390250988e-18,-1.9857870797509602e-18,8.028027169973639e-18
442,537.1582468275549,7914.904817291252,-2.0622043087291867e-14,1.1392104458790128e-32,2.5819977414916768e-33,3.658253022932751e-32,-7.278236962999666e-17,-2.5388312367459883e-16,-2.379866955489197e-16,0.0,0.0,0.0,-7.278236962999666e-18,-2.538831236745988e-17,-2.379866955489197e-17
443,-8.119515808166295e-14,7700.0,-5.797001182453221e-14,-1.1274679798410307e-33,1.2904552697708231e-33,1.685552920481814e-32,-6.396315039019799e-17,-6.762561708275646e-17,-1.8407004792525898e-16,0.0,0.0,0.0,-6.396315039019799e-18,-6.7625617082756456e-18,-1.84070047925259e-17
444,4.0720480803502326e-14,7665.487155956558,1278.18440477896,8.825708930539889e-33,4.2536821704385365e-33,1.255643130576294e-32,-1.5448972918436828e-16,8.738041805271046e-17,-1.8051909077526266e-16,0.0,0.0,0.0,-1.5448972918436828e-17,8.738041805271046e-18,-1.8051909077526266e-17
445,1957.813377504918,6969.728780759427,724.8174789495642,5.903028962163962e-33,-2.374316008704929e-34,9.185972344565725e-34,-2.2552738909210577e-17,-1.2019694067399854e-16,3.878860541034389e-17,0.0,0.0,0.0,-2.255273890921058e-18,-1.2019694067399854e-17,3.878860541034389e-18
446,2059.9869304323556,7029.267602884082,1109.5900906527218,1.8849832414976613e-32,1.378215401423522e-34,-1.7792528702719818e-34,1.51383813956858e-16,1.4718622653209303e-16,-4.943154115894238e-17,0.0,0.0,0.0,1.51383813956858e-17,1.4718622653209302e-17,-4.943154115894238e-18
447,711.4204035662917,7328.173369994861,1788.9368571270736,6.204556908118973e-33,2.1191828977461453e-32,2.583257768694451e-32,6.602385916604636e-17,1.7170205655153322e-16,3.15010575581374e-16,0.0,0.0,0.0,6.602385916604636e-18,1.717020565515332e-17,3.15010575581374e-17
448,-2.6117401317680725e-13,7205.242184154245,1128.5494834057895,8.602029380851675e-33,1.5345172933953254e-32,-1.1102230246251563e-15,8.765907476393712e-17,-1.7865035094149047e-16,1.5909482347748428e-16,0.0,0.0,-1.1102230246251565e-16,8.765907476393711e-18,-1.7865035094149047e-17,1.5909482347748434e-17
449,711.4204035662912,6976.2446390290925,1071.4929179566348,1.2668147023676327e-32,-2.7317146327279917e-33,1.127833797332114e-32,-7.706438680176849e-17,-2.0201136509267972e-16,-7.930582936287315e-17,0.0,0.0,0.0,-7.706438680176849e-18,-2.0201136509267973e-17,-7.930582936287315e-18
