,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
350,1941.1416695111964,6618.738834178852,1974.817478949563,-1.038061475552569,0.6236247672741703,0.9735270018587718,0.21848750417651086,-0.030960195113793755,0.014404628999081156,-0.09719846127885978,0.045199196012081444,0.07066024477191712,0.024964378051426487,-0.003971127369447633,0.0013513876601839306
351,2656.5231502196375,7459.9987124579075,2590.802654183259,-1.1100701680021234,0.8642987858965634,0.9717481683749288,0.21957461114686877,0.00773036811944877,0.10227734710755138,-0.10244231366033368,0.0594343889211596,0.06918913497126356,0.02743519958588575,0.0003573818312524826,0.006560315592434717
352,2695.441767911005,6939.438234659582,1955.8070452760624,-1.1368883136479069,0.8407567235922216,1.043244302834537,0.19164341061868437,0.0272647969646538,0.09137194941736114,-0.10514506167665555,0.058406418042398434,0.07318722126755772,0.023514647270415304,0.001022996806034195,0.00586855836295936
353,1915.798250143744,6935.395139003767,2655.54908804763,-1.1273313383011299,0.8846920289207808,0.9379875749062839,0.10375951794290768,0.003790229345827711,0.031077642254188288,-0.1049861541014282,0.06260066937829212,0.0671875452459827,0.016380423447266722,0.00031228555150333924,0.0019909652654432593
354,2737.5277255269393,8864.78296164179,3012.9985122663384,-1.078006652913985,0.7451664570733505,0.8014173026071744,-0.09614361405621503,-0.008276337094896181,-0.006436681153533925,-0.10263397968397991,0.055892759795166835,0.05934833097954584,-0.0012374006092506385,-0.0007612070677063623,-0.0004081336272196675
355,1390.245296316476,8039.636154404592,2996.570473472197,-1.0763772522038304,0.8197079525208176,0.8878570934639864,0.05285339356920272,-0.007840913432968164,-0.0006209815154029028,-0.10093434174754701,0.059553015381611174,0.06502449810847044,0.013460892139472254,-0.0006242824748724972,-9.543709360357604e-06
356,1397.4973877651303,7067.1595256388455,2130.3665669971933,-1.0539181240857374,0.6328602445243968,0.8632374129251641,-0.13095894988617934,0.04176416131836865,0.009718788472172207,-0.10084572724100888,0.04863281065621494,0.06374672289847905,-0.004757597966253334,0.003391218045189815,0.0004978864142728091
357,686.0769841988395,7644.829674819777,2469.66846622514,-0.9422333977170947,0.6554087453982972,0.8309087719614316,-0.13596571789322345,-0.0033467044368290805,-0.006139953005043533,-0.0911436386796125,0.051855651598048724,0.06343846709675338,-0.004144876525829496,-0.0002642485120505612,-0.000376864051659778
358,1679.4832798930845,7889.313027230968,2397.761728690292,-1.0379167066378399,0.7755332072478281,0.7767751304363237,0.16040142721330825,0.07827018097801888,0.021627409361853128,-0.0974371017839149,0.056128077970442614,0.058015683696629794,0.021617838572154203,0.006292289913763764,0.0011052861787404422
359,1504.7592385852406,7294.712116524877,1236.2923050182994,-0.9706417686693234,0.6854813822873485,0.7988601737450973,0.13304964989625712,0.07115732761539088,0.020090536774739206,-0.09235001137518495,0.0520025476246645,0.06070199973209689,0.015797073315365482,0.005858784466438608,0.0012258146476881717
360,2459.4425318898097,6486.974447543772,2499.9999999999995,-0.9841382008348839,0.5764314774363468,0.9206646448627045,0.21326250044587722,0.03448009435005641,0.03913111622066417,-0.09284723145982354,0.0427829086211402,0.0683125285067484,0.02397185276481432,0.0009135665594879223,0.00289953768780036
361,1372.1539683976791,7383.815830463763,2811.09817609526,-1.0529660153651492,0.6979220648078543,0.8348633318060649,0.16543627489790896,0.09849367417947805,0.022834367049779702,-0.09930456820050998,0.051099169358316154,0.06164166810968308,0.019706851774993168,0.007678641526053071,0.0012774543609798093
362,1422.8408071325828,6750.5032208139355,1449.634957899128,-0.8632046139582704,0.4985816196048687,0.7257392807143155,0.19158309870015433,0.055055128785912906,-0.01620875205292257,-0.08248820336811669,0.03871529754081571,0.05717744074498343,0.022106835770555684,0.002148332784291676,-0.0009894422728299785
363,2597.829214983722,10999.999999999998,3183.7484137237784,-0.5186619545323801,0.2359980331639296,0.6161390009397968,0.2743106454935986,-0.4202112506894173,-0.04846933637976043,-0.048584265815183714,0.01787384512530743,0.04552262523813333,0.028601842974935888,-0.042026079304450396,-0.0001622740151269649
364,2857.9742054516,11000.0,3560.303409787119,-0.17988402519718688,0.0747938242323771,0.024080205176754122,0.427068541255233,0.24232309284443845,0.042438786899129485,-0.015891290162167004,0.0,0.0,0.04210999019288063,0.023893642536150558,0.0
365,2803.4514072754073,10999.999999999996,2857.254989784877,-0.5295882338394158,0.25586048014440677,0.525491853870463,0.3415990403331982,-0.08081917927656072,-0.007407914774061455,-0.049834576916983786,0.01781807252293921,0.044543989497332515,0.03698221869658257,-0.008450574232296304,0.0004627197216014508
366,3885.328702951429,11000.0,2628.596089803672,-0.07595411646545043,0.06730681305110828,0.027093774472690287,0.41265425685665474,-0.261813219727339,-0.042703578459916625,-0.0066732639016240936,0.0,0.0,0.04002072021012375,-0.025391604327152872,0.0
367,3248.4853442143567,10999.999999999996,2792.498954203617,-1.012864121273361,0.8012467975721872,0.7520855559364535,0.12089899337344612,0.03664279777637651,0.010986386451374513,-0.09570840650654244,0.059197394893810706,0.05687834265649683,0.016444903238056797,0.003460662100554894,0.0005367083590711291
368,3314.1629146068585,10999.999999999998,3282.1499296523525,-1.1082729123591493,0.7821222511407909,0.8857000851447533,0.08439743199347456,0.0770626780783065,0.03457091773747481,-0.10408098801818211,0.05673592787923243,0.06421789391239885,0.012890750589652188,0.006263988900730624,0.002059000068241954
369,3598.2651082322404,10999.999999999996,2944.801929494447,-1.0169999562766885,0.7380877567144181,0.771408756226788,-0.03381367811206693,0.03913888732678182,0.02847160205747141,-0.09697235152331035,0.05611457414954324,0.05829856707907377,0.0005287588229687594,0.0038048812364516677,0.001902955579062383
370,3951.006273343929,10999.999999999998,3118.2470652524066,-1.0213691626144952,0.7649778014583304,0.7379333541232649,-0.03008720281663699,9.034681753766847e-05,-0.011735585676361456,-0.09736290792929375,0.05791901978786229,0.05598485429124145,-3.64569689654996e-05,-0.0007189578400148,-0.0007845448205780871
371,4355.962099631084,11000.0,2368.786060993026,-0.9516243045312598,0.6917227174163445,0.6745619005678335,-0.031522962615076505,0.00617308683388962,-0.002506499898224839,-0.091331220406906,0.05389446124982655,0.05262632203467432,0.0004662954456606036,-8.783557380748598e-05,-0.0001717060760376976
372,3207.753969469485,11000.0,3712.606385077948,-1.0269383192466888,0.7845814090582897,0.7273705128130634,-0.00939600453691572,-0.01871074446837227,-0.029999065332603318,-0.09773279125586998,0.05909767101476182,0.05512292337869362,0.002991469345946246,-0.0022888687626099833,-0.0019682559591842454
373,4410.123979926029,10271.89428303463,2210.903282252279,-0.9505033847859578,0.680844906386885,0.6871589274249561,-0.0365023270558512,-0.01667670799321707,-0.012797536722641462,-0.09123748935512932,0.053156061334819205,0.05350394883749232,-0.000488570252506762,-0.0019728817458507662,-0.0008927106605394865
374,3285.005961540839,8906.427246432722,2922.19585808308,-1.1470779652344394,0.8729837856781199,0.9346901895436924,0.020878270975277665,-0.021491999708332463,-0.008754123738964094,-0.10753586158018752,0.06269628752951562,0.06676671368159393,0.004687494483744934,-0.0017833910328227268,-0.0005363002226605005
375,2491.42026984635,11000.0,3614.204869149375,-1.1094350699995046,0.8555765618604799,0.8386067140852954,0.003584984619348349,-0.049657003293083556,-0.04225649694425345,-0.10454050903536588,0.062290861115821494,0.061168965811937204,0.004359241315976762,-0.004878886181359303,-0.002658086469273134
376,3387.112496360493,10506.861908516117,3055.2811514750383,-1.0956707311990055,0.7420178628094832,0.8693161764230202,-0.05958657805538615,-0.038735866726958806,-0.031301978506364944,-0.10376067838644759,0.05519352464400895,0.06351107399510714,-0.0008925199518778075,-0.003524756191783689,-0.0020343250831679864
377,3866.337494274152,10286.86500289979,3485.90637735225,-1.0215767899568025,0.7549605451395854,0.7888455801516827,-0.031263197143477535,-0.030204009958283953,-0.02641448493575784,-0.09731857908836106,0.05718407413232751,0.05942332491506119,0.00025912107860407254,-0.0028968160695046017,-0.0017733129619079409
378,2964.383150588974,11000.0,3129.846954361524,-1.0683896435402125,0.5510278853506654,1.0957463371848015,0.11224938466275736,-0.015544467086449756,0.003362412332806343,-0.10027170464644924,0.04137280218896211,0.07819628422730529,0.013067590609053319,-2.9865927466119976e-05,0.00015747274455814948
379,3037.332732342608,10506.861908516117,2902.978176184208,-0.6637031989023915,0.2938388323441639,0.6284327279519717,0.08793921068162329,0.2947094432306961,0.13870229746941817,-0.06258761027860243,0.024533278474950015,0.04845279126855084,0.012132465025847913,0.031186857194934373,0.009436029872385341
380,4008.64627525041,9045.020776376738,3018.6799248806587,-0.6636976177378368,0.3097268357002319,0.6883118780757899,0.25054913483974217,0.2398303015035142,0.05863549102618221,-0.06259321654812161,0.023875608281131888,0.05402514253521762,0.027661819215015954,0.024955630639625366,0.002406419658204235
381,3674.176091079679,10506.861908516119,2739.075311784262,-1.0072789944831853,0.46613336236042896,0.9249176042142832,0.20077951232725846,-0.0054155723953826194,-0.017085751854467184,-0.09483592198140195,0.03476064003838153,0.06812897368881055,0.022622659134590776,0.0032229215538926784,-0.0017443313219901464
382,3410.148785118893,10286.86500289979,3764.059857487016,-0.8939947798850513,0.34983876447728995,0.9033075796233111,0.22992945518459088,-0.17122975011715053,-0.03294454268947175,-0.0830487759429972,0.026086544339251838,0.06613796364557378,0.02582306278892575,-0.021964701535890932,-0.00026731559587062694
383,2930.923787205235,10506.86190851612,3333.434631609804,-0.9377349908727918,0.6162383670978102,0.7168299889032025,-0.043051668503954435,0.027112811952475276,0.015090317480556233,-0.09012591179026969,0.04868480806562547,0.05579336156592507,-0.0014653524528602461,0.0026300303276741025,0.0010680183302973062
384,2686.508471409319,10148.271472955767,3667.5757906894346,-1.0260129158029445,0.7336758205330988,0.8001392780872997,-0.03401408626619031,0.0330767397119845,0.024175393906837272,-0.09772951356994147,0.055658392191283546,0.06012567946818437,0.000416580555581492,0.0031377373160086145,0.0016130724824111676
385,3345.091996213986,9435.13647585555,3440.8757829637366,-0.937809831250739,0.5904414695202834,0.7554125627360011,-0.047924607913903634,0.03250321067509512,-0.0006093845648003294,-0.09012006515101523,0.04681117715077998,0.058484071648552294,-0.0011130908914617416,0.0030603349643296934,-8.37578499553026e-05
386,3589.5073120099,9793.726911415904,3106.7346238841046,-0.9162638793958288,0.589898531441637,0.7021035758983902,-0.06082222603500307,0.0559556506452181,0.00683622208351491,-0.08832637351284062,0.04709141952064255,0.054994248550525815,-0.001779863927696949,0.005297830481072572,0.00041761233568872675
387,4153.401088993338,10286.86500289979,3169.700537661474,-1.1159626425439295,0.8021021116031979,0.862881352532958,-0.05056993434885478,0.01589619386073786,0.020143320359908536,-0.10537887733103868,0.05884800515510069,0.06276601388782721,0.0014133601187377104,0.001395265183105097,0.0012924888162313402
388,4325.45520085625,9558.759285934419,2578.562594352122,-0.9450890025893407,0.58836522684235,0.8325440164633631,-0.07766529459558133,0.011538148355466618,-0.011534443998065648,-0.09080489455134277,0.046630159400446125,0.0636313395810727,-0.0027259142210691203,0.001093666079704314,-0.0008708890692743463
389,3663.942678624744,10999.999999999998,3434.452904943183,-1.0505386475261387,0.7978952551544345,0.7985704607272798,-0.013500014387331814,0.03530046705296665,0.030549950357770105,-0.09970259363541017,0.05958326131759073,0.05956249127818081,0.0022220478961168734,0.003587357631921535,0.0019973522690986093
390,4238.069868063116,10999.999999999998,2802.041225561631,-0.8295538411747573,0.3212015532233459,0.7558820605215332,0.23647282643239373,0.12236733319565876,0.024191766109080394,-0.07759813504899915,0.024372448135516533,0.057492825009963,0.026319973667843694,0.01818224512951568,-0.0002430491570766494
391,2751.5652603142275,11000.000000000002,3990.759865212713,-0.8914123289161038,0.19800271893305932,0.8025363107368864,0.08587452464105393,-0.06865782987742061,0.06278172106000504,-0.08405070877677207,0.01638953153563083,0.0608687238076121,0.00910268827451801,-0.013412496489488255,0.005513207310017147
392,4068.732309923559,9573.73000579957,3537.3598497613166,-0.832565985146016,0.25556045878486544,0.8261444507508896,0.10601769208662094,-0.14499561036323097,0.014906996503717844,-0.07791226909360027,0.020997950825662803,0.06221107597893061,0.012145503842352787,-0.02126369233670221,0.002355550638851547
393,-2.1998421366008564e-13,9846.497044869611,3008.6521724711492,-0.6063235825029032,0.15536125123975378,1.6681357566414294,0.26610895145052277,-0.6301950326442765,-0.03605312541708314,-0.04806052756802098,0.011600010606919509,0.09901479813394709,0.02457718249294498,-0.06462108449387552,0.001786644991727591
394,973.0853109515336,10999.999999999998,3375.7743266294356,-0.6676147936215545,0.16731251791345284,0.7412153405261059,0.0921704570503999,-0.556383284288095,-0.07884506014513817,-0.05887775120309585,0.013537832679958783,0.0459082764700508,0.010567522040486181,-0.05805496785373861,-0.003591853967119814
395,-2.559119554470369e-13,9997.238927472885,3472.4969739739886,-0.9232371434365221,0.6349798910673056,0.662430287557552,-0.02100090790198344,0.01615229383479344,0.004411994687124527,-0.08879474380240054,0.0502130935150672,0.052163121618082564,-0.0005644082464402433,0.001628711068331909,0.0003211309508395852
396,1.5959591119029894e-14,10227.7681763009,2981.149146445142,-0.9125735617794541,0.6282512596781948,0.6530563282094757,-0.028661899720565005,0.027868090095564735,0.0059012666786244245,-0.08786135504260884,0.04987867257192746,0.05161528551704053,-0.0005934975311127852,0.002758525771238147,0.0004131493640788693
397,1.7832076484049603e-13,8903.901292959394,2668.4094516209734,-0.9171675076271967,0.643935661499408,0.6512978120130459,-0.018387878370441525,0.003323275187136059,0.0027554842290458963,-0.08824409855539245,0.050942917748912575,0.05145130216737592,-0.00016518126109926033,0.0005265732880961962,0.00020171930957233516
398,1.7832076484049603e-13,9451.333918463095,3136.3531336591695,-0.9700087517245105,0.6947264003845868,0.6926254672865608,-0.02505793326812312,0.008004202687000356,0.009473052816258007,-0.09293361902482872,0.05383388366156394,0.05363136521529499,-0.0002977439993096546,0.0010888626190602305,0.0006606343220784067
399,772.4203975473749,10999.999999999998,2963.436320855314,-0.8286107775165561,0.19449933835854133,0.6970543007390477,0.04575606801261917,0.03129995727138272,-0.008204158432891497,-0.07874863697906032,0.016521711306142106,0.05493390450502911,0.005746164732628267,0.009770802073203109,-0.001093135382958884
400,310.9335443961886,10538.513146848809,2980.7406657976153,-0.6434469959529147,0.10340976106812005,0.6754452849864724,0.1105191955353669,0.5582603388595992,-0.007991440299660308,-0.05714205339430389,0.00841327653114432,0.04153987077276344,0.011231118668333609,0.057716414374543126,-0.0029527054077403687
