,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
2290,5771.277677591556,1.1225359571184128e-13,955.8982897639827,12.051400786462402,13.990812705747459,0.2828742817064864,-21.064153522261943,2.9951547927218525,-1.9893820886466962,0.11756009137376644,0.0,0.0,-0.19332267532833297,0.02748894404607902,1.0408340855852635e-17,-45.590842841662216,-659.557128034242,-162.86260152855942
2291,5779.701368267561,768.3199997343733,422.5619589534941,-11.402110603164708,69.76545039345079,0.15121067788430187,-42.073354198437194,1.9587461936167694,-3.2479656782203428,-0.07374114594502246,-1.1102230246251565e-16,0.0,-0.2774502012216743,0.012916833846856648,1.734723475976807e-18,-51.70387567553238,-587.4985803331085,-229.05854998429584
2292,5599.207307417055,418.0054885602086,853.2215751319076,-5.33281002474887,14.492709083248803,0.8784485877690914,-9.441448309994616,-0.09753171220568957,-0.14620077330297154,-0.05666277136394754,0.04442042918911282,0.01120875034039448,-0.18186487305027124,-0.0064399274088414015,-0.005471183903546713,-17.57797117194241,-620.3207330062542,-178.16766511781742
2293,5666.65776432392,344.7899536676718,344.36315863222353,-9.293992696844544,32.467858296765634,4.744216487996168,0.89687741856445,1.1918011663346857,-2.6759981137368563,-0.0938916643654294,0.204402237486347,0.05025145237909734,-0.14088392584639003,0.026124341127986807,-0.009822244103229818,-29.028974466504874,-633.790447738837,-228.58560835461878
2294,5338.751651797346,762.7954422278799,508.8584164996839,-14.978409806754613,47.26602182699519,3.7218156510586367,-12.347907205595176,0.43880651241495816,1.2444586650637892,-0.11102689764154755,0.12633234642807412,0.0270883256563903,-0.21451855468709408,-0.0073121062362419414,0.007501419341689566,29.699945789761305,-587.2309914784367,-219.75389958354222
2295,5406.202108704212,689.5799073353437,3.8525490662217345e-14,2.554987472848387,6.503652423241393,0.5403349857079294,-10.325107492078319,2.9760996190171403,-1.8746068758973116,0.0384955876289651,0.0,0.0,-0.16119244241238578,0.046461963405223565,1.0517159862566584e-30,16.868679330373556,-604.3992508849411,-270.63961191766106
2296,5832.304367399188,1837.0459782053927,-1.755117696374564e-14,-9.40402857776312,18.58110451297564,7.853079979511928,-14.580364324904032,1.3480879795939433,-4.138068422809002,-0.10866591932447756,-0.00018893315613194295,0.05447370274271668,-0.207583910466997,0.03690312999386512,-0.0031268683973691216,-66.96557438162176,-466.0282486158223,-294.7266865936651
2297,5470.967952333303,1997.305446884982,2.1670889693177617e-14,-10.604495758792714,33.19808451414472,9.51770906517765,3.8430019881345086,3.676209717372615,2.710124895084861,-0.13136847198168106,0.20642131987351786,0.08687440867089513,-0.12223903766903976,0.03223075763351953,0.03254695178490184,6.042925760202465,-446.23334779710103,-296.9505252032072
2298,5855.959781973637,2197.335947089477,2.1670889693177617e-14,6.116697189764809,10.398922125930717,0.24417473270234136,-15.342270590396494,2.350963224445799,-1.5934723187089244,0.07427460610932579,0.0,0.0,-0.18371225262739507,0.02815103196507631,0.0,-72.54114789598978,-419.71174846382456,-299.7553406036963
2299,6073.054552059405,2515.8946026716153,-1.3899328098778998e-13,13.792717842392387,14.380675950238153,0.3820283676975902,-22.14897629038634,3.6100383425050877,-2.3438912431376746,0.1287299404528427,0.0,0.0,-0.19261242580619134,0.03139369663351328,0.0,-117.69745700480347,-377.4724746212987,-303.8356494448932
2300,5315.618473352089,2035.721348221325,422.2042088837759,-4.02985068526873,56.02106518703158,0.8977728686824642,-40.511940404011604,5.128502862840719,-7.091839845879818,-0.02717196712843689,0.0,0.0,-0.2697338653749167,0.03414625137638118,0.0,37.47970740848489,-436.01706793860893,-249.98547311798228
2301,5085.89794586051,2125.54153705298,573.4073917050563,-20.9130538072341,143.91872476894406,0.2870895905570241,-66.61403696858945,2.9751976724768747,-6.427874280616041,-0.09930699717735164,0.0,0.0,-0.3066287231633913,0.01369502742943572,0.0,84.21990015872692,-422.37306930276094,-233.90188540910253
2302,5242.302303123621,2573.3237433704808,816.1409094764792,-7.201954556986544,11.808635253880842,5.88583143147336,2.047741435412437,-1.3099127623724014,0.44467998247292123,-0.15017853164331801,0.14252721189737905,0.08050009168976457,-0.05630145782324469,-0.034790439791942636,-0.0027319170479855794,53.15966685143715,-364.8450243047227,-208.9491316582832
2303,5419.672067658291,2652.823930982552,727.0285850228182,2.9149650302199057,7.690677332109671,0.7744170091922886,-12.14380915008031,-3.4413921580733953,1.9866923824922549,0.03540891153244263,-0.005979150752621232,0.0028462979983903125,-0.17341583364817903,-0.048634688653113996,-0.0028069199725793232,16.648053739681533,-355.70709272272194,-219.95166161470604
2304,5121.55815661263,1778.7017492908356,-1.755117696374564e-14,-5.52791778764515,13.322144195003295,2.834254538503701,-8.928270191907037,-3.656222006653807,-0.1115990420357259,-0.0756122626317981,0.042271954463954486,0.026884791309208622,-0.1714327329710255,-0.05698987008074803,-0.028986428609712664,76.15637244962444,-473.3088996991806,-294.04312113587883
2305,5711.718136993521,2676.154071351204,-1.3392572466732713e-13,9.2443911632477,17.013711661070978,0.17534974807209305,-22.673181340503852,-4.86132063091942,3.9151011411223986,0.08858313851750554,-0.002460075052063637,-0.006197646528898648,-0.20548335433907322,-0.04430000224616311,0.0039168431932800115,-43.36722505209503,-358.4174587728789,-304.55939766447443
2306,5062.2425312860605,1765.2515681688958,573.4073917050562,-8.31237241409238,31.161783641670237,2.601992376257171,-1.018430425209508,-3.1883304696453267,1.8810059280621276,-0.08823779378051644,0.20761489662010602,0.023911552674501846,-0.13063525743699056,-0.05226508807193417,-0.008896110162837345,88.0450394956994,-467.30878808312934,-229.61854024824126
2307,5010.946646611051,2420.770052266467,1300.435976727875,15.552953451119828,16.562564732275593,0.040786761299861696,-24.80505031250759,-1.2309372904357356,0.821908373390144,0.1356461348121235,0.0,0.0,-0.19969674851689034,-0.00990984381935558,0.0,101.68495222325653,-380.30167854375685,-149.89520548654843
2308,5145.213571187079,2138.99171817492,1.2238254590846698e-13,-14.078581167929062,44.41326962468852,8.268147847453115,0.5124963189646639,-8.121844914196956,-3.3794642655628637,-0.1496972375529833,0.1824612263608144,0.054409522800723864,-0.15234713140867764,-0.06881743888572614,-0.046407504652991545,72.52827929550165,-427.3322370083964,-299.1216224341799
2309,5592.515531719133,2863.454555653309,406.8110647544349,-1.5918962508606596,60.302087674584854,0.481391404252283,-44.60398401131347,-3.985259843782282,5.387848055115575,-0.010138466745677699,0.0,0.0,-0.27456817134152484,-0.02453201282088546,0.0,-18.72306069246436,-331.35362536298743,-259.01281990196924
2310,5071.897400958614,2676.594113324076,393.9367005927036,3.43798501774196,9.72089027808262,-0.6341546444907578,-13.610744755576563,0.0785358370061009,0.6158380159448598,0.04530037744011084,-4.225132424845457e-05,-0.009351653166009888,-0.182888788640446,0.001752759439711051,0.00824074134583983,87.85925355159704,-354.3994869685267,-259.69666578514506
2311,4663.171979911371,2444.540234607989,967.3440922977597,6.088368157531913,29.898130651282337,0.07624862025940853,-30.601090489752597,1.5453643174481435,-1.509864633169414,0.049692923725230376,0.0,0.0,-0.2399258839717953,0.012116329646695984,0.0,172.87965077759455,-376.4433616165095,-191.25816561513884
2312,4996.946101709154,2971.822628537563,1120.9652856155217,-7.590852762347309,15.270813614706793,2.631757716569276,-9.013482010912274,-1.8017269062319201,-0.11520737083090804,-0.09732164116882441,0.04762343009000802,0.025485570027032667,-0.1776975646205245,-0.035422623261618325,-0.01847648476995225,104.81385993853395,-312.2663998031062,-174.67055832401894
2313,5665.02826907276,2254.3250458154707,422.20420888377606,2.8771639780584675,8.054112664044313,0.15042105379042064,-11.865389542414107,-1.6215392446149586,1.1006852930208153,0.040964562211645905,0.0,0.0,-0.17365377156401154,-0.02373174555794271,0.0,-33.46590457429481,-408.4001662294529,-252.28378305305526
2314,4736.488150139837,1906.9378394588332,573.407391705056,-7.793104827533767,15.251933323519875,2.1615405886675227,2.371260382004775,0.883675157069163,-0.6704937264915167,-0.1394896262047961,0.1487787346911037,0.029953885968290406,-0.09529955050859931,0.024099744261486672,0.00015257246924020324,154.229680361805,-447.2065157938654,-232.35353306538133
2315,5494.623366907753,2357.595415769066,-1.4011582443179647e-13,-7.9468475492853,17.397708425309684,0.716988887499471,-10.388550180298587,0.11928997299611156,-0.3163813695456425,-0.09308988537426094,0.04372820631546237,0.0077751759659092645,-0.18974988141484553,-0.00024904229867403786,-0.003312966361184404,1.5403722581041512,-399.83332156712487,-301.4295724535457
2316,4795.803775466407,1920.3880205807734,-3.403099624509423e-14,-6.279962186284095,12.05072248471628,3.8356467013299698,2.516770769594221,-1.3811770702977788,-0.722822597369659,-0.13216958808425872,0.14761458578093822,0.058733191066043244,-0.07015343209969349,-0.02431511891885054,-0.01685301168807961,142.71066995460538,-453.0676874174951,-296.8969696257503
2317,4649.171435009475,2995.592810879085,787.8734011854068,-13.550764256867193,37.922021642314675,-1.9188065512877308,-0.7475180745048677,0.8281021195576801,0.43474941020662244,-0.1316838010175641,0.17833377718493582,-0.019639381047721616,-0.15945577892593718,0.013314122635434944,0.007938547520244952,176.1297733534786,-308.69642916944423,-216.2245189423857
2318,10999.999999999996,5107.142857142855,4999.999999999998,-31.08860837673188,151.27484699307436,0.004395641310316352,26.066359679993713,-0.2517965526470748,-0.6153325040138989,-0.14375986309755767,0.256051485865709,0.0,-0.22052070389449674,-0.0012605562687151458,-0.0017610994679430523,-990.0,0.0,0.0
2319,10704.6757486221,5230.638429424299,5000.0,9.569272211783119,15.044298784170843,0.018552897330545774,-20.9016989874435,-0.7340091683420954,0.5283136670130504,0.09633552811853663,0.0,0.0,-0.2009098891803394,-0.00705539299736134,0.0,-925.1671113695851,-0.4093283274966714,142.21873900439647
2320,10999.999999999996,5312.252072779862,4704.582946122951,-10.979014969932482,38.3669343474945,4.038486540589336,9.594167643210906,-1.8548087122593708,-3.7706513849837124,-0.147266212701527,0.22994994673077496,0.036914487882490965,-0.1173665479848814,-0.00010632418454347044,-0.02642672519587554,-990.0,0.0,0.0
2321,11000.000000000002,5500.000000000001,5000.000000000001,-18.066453643094007,135.7946183535949,0.0021387390901278077,-66.30804374128641,-0.26315028181707756,0.5389148898497985,-0.08657431707073049,0.0,0.0,-0.30617161122764464,-0.0012150734847992109,0.0,-990.0,0.0,0.0
2322,5892.857142857141,5.564006544142207e-14,4999.999999999998,-6.496150545012531,5.5137320530539595,7.620687656010105,0.4478160398547814,-0.026430730719809656,-0.0016841913226814465,-0.15453174191450014,0.08845253304456191,0.11638544854588417,0.0021337588153720662,-0.0007244059302336864,-3.897095817018565e-05,-65.66076684363166,-673.6790937143385,253.81778127366712
2323,5769.361570575706,295.3242513779004,5000.0,-7.782465331118691,8.292798635656252,8.91502882819759,0.2559546516877141,0.017358509044962788,-0.03287555367172682,-0.17051595133051234,0.11227901341597879,0.11928192826451278,0.0010080228858617344,0.0002547779867132208,-0.0003790344678139201,-46.77060034267797,-645.1613835780182,260.40958251538405
2324,5683.020272830642,-7.693293747703705e-14,4596.129192984913,-7.757079533111026,8.175795624103078,8.97909164498628,0.4428922818962358,-0.009018630965758332,-0.08546876329140962,-0.17027858976637672,0.11117108382708696,0.12015419959781759,0.0017104537009680172,0.00011881352808249256,-0.000978381059254975,-30.673787111722156,-666.2363680094494,215.1937299070632
2325,5499.999999999999,-2.978535790383803e-14,4999.999999999999,-6.593039805072963,5.835310783577359,7.523491900379904,0.4181498363175698,0.0719495143285033,-0.0029584689931905547,-0.15606818766106295,0.09213132263928536,0.1142698212399984,0.002825047736142057,0.001335572540994416,-5.802080772235058e-05,-0.31289465989196463,-674.7550626212402,253.70791738187677
2326,7872.804890361141,5365.82037858934,4537.517870064256,-6.684186831238267,5.885124656375317,7.617231153573774,0.34330007518178945,-0.00215314195843603,-0.013979392752763541,-0.1574643296167622,0.09210399542439252,0.11468021006660978,0.0023194378742945063,5.665263892018759e-05,-0.00017107376443103995,-483.77640715515315,-13.954290837885162,273.8355594188661
2327,7426.154862706089,5345.099379164293,4537.517870064258,-6.619679098749455,5.675780744635741,6.666689316191981,-0.28393216106745256,0.2307749971416424,0.04277761421972062,-0.1582889788939908,0.08988793425167085,0.10360966150893236,-0.010083799598255538,0.002207977985490181,0.0005564843032645991,-394.4852719040704,-16.89574960170313,268.3837517410938
2328,8147.027308452505,5609.044276469445,4013.222263029578,-8.288546109609058,6.268039762346751,13.629930343828711,-0.4638635193113669,0.6438048104349915,-0.10072049732680935,-0.17100336975647273,0.08307951945833514,0.16051891306672694,-0.012707927324641165,0.004830591487887483,-0.001062430171625109,-548.1028481790336,12.677351854665568,209.84787548247382
2329,7671.073606997576,5463.05558021619,3824.726970309493,-7.610733831737099,4.885896173402566,11.532856069935168,-0.7306572712859787,1.5248483161317732,-0.5182880496153209,-0.1673132204630517,0.06985957252659047,0.14804395302459694,-0.018436982192662408,0.005463740461854091,-0.00686676167130209,-452.8819214130117,-3.053632734206949,179.77832171603578
2330,7600.213220789122,5865.636826423085,4075.0357401285155,-7.179477375463534,5.996404387048464,9.883986185857072,-0.5701816541122423,1.0233778646810052,-0.05253824249950748,-0.16141466200178128,0.08784775238910991,0.13501654622066617,-0.014489667280997381,0.01312749271300567,-0.0005266673597070493,-434.9575929571158,42.71140106118451,211.7668559591153
2331,8798.68947590316,5236.218203476192,5000.0,-5.059809565622847,4.053992418132134,6.060757753758832,-0.4849450514530512,0.7897770160493259,-0.30659144532364097,-0.13038253157023316,0.07552716596265241,0.10837239813517907,-0.015281978153169987,0.0074405329367650715,-0.005166694696926092,-654.2025311815472,-23.950699496555593,341.49883901974323
2332,8364.423018642536,5183.001965377797,4999.999999999998,-7.5231633122058925,5.726796901608561,10.198418317264995,-0.18892378162910825,1.3195979827073836,-0.09402770496311028,-0.1678919929711145,0.08258288977660233,0.13545245742982404,-0.006094740138131132,0.015086757133146075,-0.0010640052957542503,-576.8153223707433,-31.525451440684396,336.0569711848277
2333,8091.831349070518,5682.818413211542,4537.517870064257,-6.178890151070381,5.241490112200302,6.71602225789961,-0.3875508405577268,0.6716962304470986,-0.06557214852591826,-0.15067782229825338,0.08667688326950262,0.10767039195605865,-0.00979767509532011,0.009175732998280308,-0.0009339553756667275,-527.4104185405993,20.69793960623581,277.15597124095206
2334,8638.645436733897,5426.225863257901,4475.704392965318,-0.39512502110387615,0.2173102630992849,1.0612345183774259,-0.664913360290148,1.555928162882232,0.12882970201196803,-0.010616362742774055,0.005158197024525912,0.021195133983679337,-0.020820006716751917,0.04869578819803485,0.00730040711824298,-634.6706232342625,-6.500385119223522,276.94127462010874
2335,8583.449477351918,5500.000000000002,5000.000000000001,-0.3142314503562627,0.19534860645654306,1.1150267960457942,-0.832764396365563,-0.5060035512339278,-0.19304249454871988,-0.009079938648255459,0.0035614167700022126,0.03200110954718938,-0.02719620086115465,-0.01666078386977029,-0.007492868793558041,-617.93252540384,0.7491549129235651,339.1616558991276
