,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
985,10250.28750009101,8197.181867204086,4238.540567515663,0.1516238051366428,0.32476483439299453,0.33429061815998473,0.00581792313476979,0.002391849104598354,-0.0325600307319629,-0.20279234417830222,0.14253738418997886,0.15141323228990322,-0.0032895426372300087,0.006315915216054499,-0.06416162932203141,-0.001489941078259193,0.012024915107303026
986,9771.858939440897,8340.90529099172,2978.500486601139,0.05157375862603646,0.05769791169284123,0.05617485338297139,-0.01112593345925861,0.006725812493167184,-0.0014509499453206564,-0.004038737783015722,0.0,0.0,-0.1041689818477156,0.06297188834334067,0.0,0.005127064760620712,0.002429795242717871
987,10250.28750009101,7794.802182319929,5000.0,0.05716357510220284,0.06524976146113191,0.0693488038601831,-0.009360157520358452,0.01794236514039337,-0.002937943676573548,0.004793436992198696,-1.7763568394002505e-15,-2.220446049250313e-15,-0.07754708518208328,0.14864900669501235,2.345346139520638e-15,0.0011232473169936249,0.003948917616371721
988,8672.732879927637,8075.439838033784,6.364463940685122e-14,0.044258180869449604,0.04779729030002107,0.047521280045000516,-0.006048943059397979,0.004937003174732268,-0.0006747600217937725,-0.0142101760816577,0.0,0.0,-0.06633456200952173,0.054140688715307084,0.0,0.0005910216275580998,-0.003987613809268424
989,9022.146439531907,8399.994455094158,1239.9599190854765,0.05482092537692229,0.08889024612456202,0.08393504742426593,0.006565888170631528,0.014944924034199072,0.005975676434739105,-0.11890630671543584,0.10532060413669198,0.02864572208571159,0.016755390476539674,0.11188489774228946,0.051034138101962265,7.361216840756186e-05,-5.164349238355256e-06
990,10999.999999999998,7735.713018217488,4238.540567515662,0.04099695802450806,0.056765703714975045,0.06297220353380965,-0.01105424710940379,-0.019407317993675545,0.005232907492907701,-0.005767249245807737,6.661338147750939e-16,4.440892098500626e-16,-0.11770432862649283,-0.2066468491502389,6.57379758356067e-16,-0.0002682147805915023,0.0031874586842875184
991,10999.999999999996,8229.3131848624,2483.9544417582542,0.059316212287149096,0.07102120058623367,0.07553871059187466,-0.012903728483927322,-0.02084389098251183,0.00453440803814078,0.009043620514393558,0.0,0.0,-0.10142883067607758,-0.16384190753309721,0.0,0.05052038317242148,-0.0008520651310020254
992,9771.858939440897,8432.125772752475,1985.3737933280693,0.2971356175143407,0.5175064997262373,0.7119240598073172,-0.012249242235540293,-0.10437080330592848,-0.02077681984389906,-0.14096738412848325,0.051991148132124465,0.2181077623580414,-0.023335866264169253,-0.1639481968748556,-0.04900571311240736,0.003611053997592258,0.00023113052747002295
993,4583.333333333332,10999.999999999998,4999.999999999999,0.3762001079323616,0.41134556622311275,0.4527874547910522,-0.10215223327892374,-0.16132427503649716,0.04380550305435969,0.11666972110232587,0.0,0.0,-0.13445126427038526,-0.21233263375589428,0.0,-0.01664215499048189,-0.034530588430016725
994,4983.40970867501,10257.48622928465,4999.999999999999,0.07783776912375433,0.1518492700478498,0.15080880141886213,0.007824149947446376,0.0023279445361271594,0.0023385290206244585,-0.18605787171591082,0.12015616642809701,0.1117222077440091,0.010455674393522772,0.016904230429182095,0.009771441509158003,-0.003451873685948509,-0.021909708396231686
995,5052.56764546682,10999.999999999998,4344.7342646982315,1.8896529947272707,3.8751412531587204,4.828661491678567,0.08368087190166056,-0.30647922810123895,0.08614258396000492,-0.18472591378971154,0.1390472358368421,0.29123722784560924,-0.0043520321742458136,-0.06893180552673174,0.011155261940244732,-0.0009505480921222727,-0.0038054867999476904
996,8076.858502781118,8681.36669676974,-5.154556849482228e-14,1.638212603319534,3.2117966178864865,3.0176161505238217,0.41550562936922764,-0.0887489549853677,0.07120562434841593,-0.1583229174201688,0.22406636854545947,0.16191815418433042,0.040158682514440415,-0.02414083689248201,0.011940902888725794,-0.00020857803967417094,0.0011251023987739793
997,7821.079789611157,10234.062374389217,-6.791761468403321e-14,0.2002501317267359,0.4083462484500811,0.4283612775414825,0.01687479782557141,0.01387092504246595,0.025390101252839574,-0.19223987622446437,0.1382725174443049,0.15989171606970576,0.006582827314109953,0.014763264384447902,0.041829014829388236,-0.016550474867278054,-0.023234270442258412
998,7357.464764439089,9413.820511805763,5.725900430950934e-14,0.07748642665848486,0.1547371918716246,0.12738125239449447,-0.003616563702269983,-5.4844882887432954e-05,0.0018467765902945661,-0.16659537844029626,0.1630581648676822,0.04597502152749533,-0.0236689238421683,0.0037553255341326534,0.005311670235435946,-0.0013287276761914085,0.009376128898800393
999,7735.713018217491,11000.0,761.4594324843376,0.3950274336851728,0.4025024754182756,0.45279994557044084,-0.07929829764346662,0.1617315694730586,-0.032466196119029574,0.11715142904203912,8.881784197001252e-16,-8.881784197001252e-16,-0.10146079979335067,0.20693274481564192,-5.551115123125774e-16,-0.00994480235408713,-0.013918956179925121
1000,7265.899204304639,10999.999999999996,1410.7774701763044,0.06583004992440557,0.07931884739224207,0.09069909770017771,-0.010240487214118982,0.029223792093193226,-0.004546037404226024,0.01717875819887138,0.0,-1.2212453270876722e-15,-0.07158067873577027,0.20427337386639888,2.1510571102112408e-16,-0.06703216901208114,-0.11026819098406061
1001,7272.097993045419,10179.758137416538,761.4594324843375,0.023350154305292345,0.029516050909395797,0.03007595947752098,-0.004849505768873182,0.006049103872881121,-0.001256315643336018,-0.04532730845952887,-3.219646771412954e-15,2.220446049250313e-15,-0.09397937773875713,0.11722658863494312,1.1136924715771173e-15,0.00315833961330647,-0.02644887640809086
1002,8223.459474495317,10234.06237438922,761.4594324843376,0.41475004435197504,0.8254669834848019,0.867612712466618,-0.06487840150342342,0.11871148242874352,0.06620101684021877,-0.13195070604340103,0.12459204933177592,0.1558606221719112,-0.08576695004574156,0.11983702892720947,0.07419389863405326,-0.0003814917290735103,-0.0008505974417718917
1003,8426.27206238539,9005.921313830118,1239.9599190854765,0.2357148351733925,0.584003875293367,0.6768594751296436,0.027751096493608917,0.09281077386503285,0.008806917044424602,-0.2018393679580045,0.13703999100194686,0.19274005493026258,0.018672620438497666,0.17066696910724619,0.010733851067450912,-0.027557297812182805,0.14053745811261084
1004,8904.700623035504,8862.197890042484,6.364463940685122e-14,0.2067804423919097,0.32931536563410185,0.24778833866948757,0.02932099244553547,-0.009418743773600118,-0.014988403888953852,-0.08443824336788902,0.1772136342063002,-0.003632801165727506,0.04158263137160632,-0.024766671247076856,-0.022770934313295903,-0.08137067282891547,-0.1163876050083365
1005,10999.999999999998,8249.999999999998,4999.999999999999,0.2588961682180526,0.3673929829485452,0.3216419132938516,0.0515071078853281,-0.0597807918416088,0.026369886983589153,-0.07479412203629399,0.14812061866876913,0.02721297825897684,0.04052484874349512,-0.11712644893746102,0.01947164874121607,0.014410661868923253,-0.12073257568150196
1006,10250.287500091008,8711.468848986593,4999.999999999999,0.2269333565146384,0.4597734066670141,0.3915127906501824,0.06230447520203297,0.017405217545005125,0.0025270268490897047,-0.1806881021937825,0.2061185146624921,0.08283492505896572,0.035415904687430146,0.029470209393041978,0.005748530211806386,-1.8431147900763275e-06,1.3889924885976662e-05
1007,10999.999999999998,8652.379684884156,4238.540567515663,0.2160969197634794,0.46438479976596636,0.5103716722534728,0.02659726465220062,0.027945378990706312,0.06677692654903292,-0.20414179351156486,0.14498234189467107,0.17338634326441815,0.012878707181219425,0.0584169092929127,0.09587544989447017,0.0008483940684712154,0.0015644269719401836
1008,10999.999999999998,9166.666666666664,5000.0,0.2937466421977711,0.6483322647273894,0.7831879691084741,0.030581980015767247,-0.040396126273231074,0.033427385639549154,-0.22572724826402824,0.12049824795362407,0.24170580227444982,-0.0009531720747903069,-0.02819901627308181,0.034331190353042704,-0.004527164305285426,0.031098587994046734
1009,11000.0,9463.935311949494,4406.1621764777765,0.13709166008228826,0.2883785483255684,0.25655300407054565,-0.014349595829950868,0.009003725026053233,-0.01936504341175354,-0.17681319269828888,0.16377754014686752,0.09383152874282119,-0.05398243963521728,0.02506140180613929,-0.04283252515452663,-0.00039772549617669877,0.0026245926088263125
1010,10999.999999999998,8847.35851506379,2988.5405675156626,0.2348726241339958,0.40942974322256,0.43059243959977683,-0.012937412561639994,-0.005797358498291949,0.02489729005559729,-0.14152009046881803,0.10717776787414912,0.1424223739840489,-0.043650513638994165,-0.0247864589450428,0.034450099419126815,0.006422009312417377,0.0059402026861790315
1011,10999.999999999996,8938.578996824544,1995.413874242592,0.7153071420564076,1.4101083319209617,1.628859481051855,0.03174336026993378,0.10681305554357848,0.014238390133167045,-0.17139130668481695,0.13330546336785387,0.22126432240502514,0.004892525823176188,0.07538097489791175,0.010289946559509607,4.8901801129051185e-05,-0.00040570416900001163
1012,10328.953426395197,9412.286759728528,4999.999999999999,0.009533124327427362,0.019140388450566974,0.011785688267760904,0.0013773852679636316,0.0005360818772058055,-0.0006924961138682498,-0.16757283161212788,0.17333512946721463,-0.09396222776380547,0.017209635284192178,0.02914707563420299,-0.025597585238465715,0.007676749561122981,-0.00019760681622989058
1013,11000.0,8949.648330166985,3644.70274399344,0.622409037633061,1.0434346099822533,1.1755812879646796,0.09108107609661605,0.0956188244533435,0.05434033793763304,-0.13972612479898422,0.11847331488075652,0.18769223706415827,0.03551836293334838,0.05853761397527538,0.03540672145349261,-5.869107643435901e-05,0.0006005298802846356
1014,10999.999999999996,9658.914142129126,3156.1621764777756,0.24144231498298893,0.461955147734844,0.47006214459752366,0.018199400472747942,-0.0001998393753455024,-0.02136629877671872,-0.1698279342615326,0.13939619032734174,0.14377575005029675,0.007761216303502598,0.004645724723418652,-0.029704167550938004,0.00034264394667936875,-9.012411665948534e-05
1015,10328.9534263952,8897.999777946021,4238.540567515663,0.05088584716482205,0.1199282422010249,0.10580870270388565,-0.0019110899557313829,0.0037133469655891652,-0.008765856355026616,-0.2150717372366242,0.16386234200617888,0.07793534869844287,-0.038351048845729103,0.027005378421985013,-0.04156632774742284,0.010049498715456458,-0.00017854532747661668
1016,9771.8589394409,9152.460918057059,3146.122095563254,0.44972267520551545,0.8334367409659691,0.8564771433653197,-0.054173493647068104,0.007221317346202751,-0.04815776030571797,-0.1418284454822616,0.12824339766442205,0.1629864080950365,-0.06882669137200434,0.02355845123447702,-0.03224583815294238,-0.0003820588094232967,-0.00245060878803434
1017,10328.9534263952,9709.555405011357,4406.162176477777,0.7304370208678713,1.6617454421910958,2.2707188053295693,-0.11442814682635453,0.0794008523032122,0.22843212037075666,-0.21774006987068628,0.10344628735682115,0.3104993635587303,-0.089616409716929,-0.04694248274795868,0.08956988521313772,0.017790851184509928,0.0381004555079659
1018,9771.858939440897,9050.171102953866,2489.9599190854765,0.16141185018251958,0.40553278871098153,0.43689358131251665,-0.021426986471589336,-0.025668722247716356,-0.0351000827527593,-0.21268424524757523,0.14723134916037417,0.16942992100463705,-0.045962324430413176,-0.1058415205900306,-0.06890220575291812,1.2035908099576444e-05,2.344401409954961e-05
1019,11000.0,9761.20395723232,3812.324352955554,0.6017652582523514,0.992094445654287,1.2446691641553926,-0.17379855040369635,-0.059733775863347265,0.04067479943089837,-0.10260206567765312,0.0594386384773552,0.20954159369633973,-0.12571164553833333,-0.09049941146286587,0.0016632823805779288,0.00038959818477940934,0.0002836615342919563
1020,11000.0,9556.624327025937,2500.0,0.122953521225444,0.19185830888809824,0.20919532291342036,-0.02693525358903451,-0.02036403198844839,-0.003108081131825659,-0.10257050151147196,0.06740063181365519,0.10016656652210543,-0.08234792368583976,-0.09732713207472847,-0.02684201132481153,0.00017034505367292634,-5.8470769576016226e-06
1021,9100.812365836091,9100.812365836091,1239.9599190854765,4.899521882719385,9.589433644231837,11.308106580875322,-1.6618200114729509,-0.02786882246105023,2.4156172155642364,-0.13564515748567346,0.1781630390921356,0.25662344687542193,-0.12803869416080138,0.02624950112681676,0.18753728035777445,0.0001608373065159259,-0.0009970346240298653
1022,10999.999999999998,9658.914142129126,1843.8378235222224,0.7436959073509528,1.4928357310878575,1.6843442604298693,-0.11372734982142614,-0.01642950654627071,0.18863625990779587,-0.17888695203416977,0.14434219761897094,0.22033265637404653,-0.051403583822858534,0.003624546499433612,0.08430383938216726,0.0011008425294654423,-0.008246623905224834
1023,9771.8589394409,9152.460918057059,1833.7977426076998,0.028887080673174834,0.05694583143056932,0.06113572658936723,-0.006042188208584535,0.0060914536716473325,-0.0028247678098409596,-0.16745467261137148,0.06564244046506917,0.0906887602386609,-0.08102956119771008,0.11405069066760776,-0.009438564535511645,0.038573882629871964,-0.0006317306101904193
1024,8249.999999999998,10999.999999999998,-1.69904344043277e-13,3.1804665697508714,6.50194352563852,7.73498819060988,-0.9095408380550944,-0.3785577922585329,1.3884773866361775,-0.16793321111061432,0.180984930908342,0.2624353469826046,-0.10791168187265017,-0.02336415092559312,0.152731351862218,-9.636712157002756e-06,5.325210002373653e-05
1025,8652.379684884156,10999.999999999998,761.4594324843374,0.20976583429219114,0.3294972950961134,0.405117989609793,-0.06200076775006499,0.07966605332447967,-0.0164976623551169,-0.10414708316656096,0.04271498304195942,0.161746513058162,-0.12139132452657259,0.15916028698682222,-0.00997772898056155,0.0009571741465405144,0.0016795634296696903
1026,9152.460918057057,9771.858939440897,1833.7977426076995,0.06294002067788078,0.0889003953387058,0.08657959673078001,-0.020979187983211252,0.0024242034709661717,-0.003258439684998612,-0.07834765255314058,0.05157148713330528,0.044604213293358175,-0.14372455934455378,0.02950290674820135,-0.0012581344358799547,0.00013923566998707854,-2.0014763233966362e-05
1027,10999.999999999998,10278.312163512966,2083.3333333333326,0.6022789705075438,2.95970243455117,2.495761878581874,0.015267820897865528,0.2309520801530122,0.688806054741255,-0.27901415091935655,0.3499520748070021,0.1410015661600812,-0.07542833276217004,0.12280806828452598,0.20820488166881854,0.0017666488122899953,-0.014799269144057327
1028,9658.914142129126,10999.999999999998,1843.8378235222228,0.22767235195444138,0.3556276387801551,0.36279915961141557,0.026711737128398215,-0.02859503698465357,-0.038379905836018795,-0.12254425011716846,0.11832421343118615,0.10464347588895218,0.0014917322160477807,-0.03848806508280933,-0.07315047512328407,0.0035668792153657983,-0.029877675076100164
1029,10278.312163512968,10999.999999999998,2083.3333333333326,0.03746352611037638,0.07245679989821263,0.06810719131164276,-0.00158702304903918,0.0030751749713520985,0.0028670651346105825,-0.17900435117608787,0.10690200829470076,0.07244869240331375,-0.03817881070865243,0.027585601686806092,0.026288569949048466,0.012392720470986149,-0.1037969880209602
