,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
3377,8813.918262841908,2994.267932283171,4999.999999999999,-0.08790794508015891,0.08077564555684377,0.07102618024993716,-0.008622197260750466,-0.001554315110203313,-0.003249787941956025,-0.11063945515712498,0.06932186885115221,0.061758056289110574,-0.007829246281145747,-0.001240804535652271,-0.0024875658902624863,-0.1393065334454191,0.16090431954978993
3378,8143.352404994933,1093.8501855321756,5000.0,-0.08765081750397624,0.07765956568701209,0.06915311848744916,0.0011811229047695353,0.0013519345148442171,-0.002049097711561064,-0.10954513215215239,0.0668648654057864,0.06019260717815633,0.002076245057390383,0.002222251445958277,-0.0015605608146021365,-0.09955862861976196,0.10943507066893587
3379,9124.4708994709,1875.5291005290997,5000.0,-0.07594288652871856,0.06644225719646521,0.07736180070923625,0.009281231462021682,-0.0005192332901786474,-0.0023321866518690895,-0.0934038847442018,0.059117777904538316,0.06789931045682962,0.010373479798998475,0.003794437943627313,-0.002175275200733483,-0.08854681257865528,0.0908398797875278
3380,-1.249484152934872e-14,310.9335443961893,1277.9115066735349,-0.07510814970912158,0.05090585592083989,0.05886784851991215,0.023971411199054667,0.025590797471961017,-0.007214739979906422,-0.0942399351333158,0.044411397968267985,0.05125718825882031,0.02515541379054254,0.024915950794107352,-0.006449887329852182,0.08908374641785466,0.0439346846566018
3381,300.5709926988847,-8.087766364633962e-14,1272.1198355406427,-0.02001818316007401,0.00018510537626720026,0.0027630126730772563,0.006525114368024954,0.02520983772759225,0.0007151562769639993,-0.020432988311273992,0.0,0.0,0.006790310892640011,0.02623442687260836,0.0,0.05628922967565235,0.030659231586420033
3382,1.2071422349649977e-14,437.03981211892426,932.8725073835708,-0.04730379061508642,0.011914204943275889,0.020741538880932366,0.010567796712706362,0.006590182507729952,0.0029583738356573595,-0.051265061344026364,0.010960467787339834,0.019035264510765204,0.01144751789575607,0.008163699970076285,0.002301345361416822,0.13244592081794423,0.07934762874979354
3383,-8.218856992444133e-14,-2.901535178455823e-14,999.9999999999998,-0.047473819010973646,0.016645690685234617,0.046928510901065305,0.012760873348585772,-0.0002609353230946592,-0.011518442607043,-0.0529374401855679,0.01538767587918699,0.042573805501819995,0.014290594150436403,0.0010541160511879383,-0.010654166370038413,0.08557495931799423,0.05487010567479827
3384,1918.037469874639,-3.6049780697358065e-15,359.3408608902956,-0.0214718714939555,5.084269437247068e-05,0.0023804593543970375,0.003408985267193268,0.02332605153132351,0.0003478921778679386,-0.021949965562721774,0.0,0.0,0.0035594776893292193,0.02435579901295669,0.0,0.04723168112525447,0.03196890512903458
3385,1519.0608471005876,429.87807998019497,-1.4937925551392185e-14,-0.09039244415930002,0.06428249051635702,0.06292887503602626,0.0028022274021529303,-0.014655330043880801,0.0054342681359311786,-0.11249206202783402,0.05527747992931742,0.05416801858528464,0.004677494853879215,-0.014573408587464958,0.004455406596399541,0.12449781911023326,0.08483502100215386
3386,1368.0374698746389,1.6555049205558508e-13,359.34086089029535,-0.08543794842907465,0.05645338993339873,0.06065595229410697,0.02068554699014193,0.011386524090332919,-0.005615007978133149,-0.10591705339490753,0.04872547181872644,0.052370510045665286,0.021556254311542053,0.011987565775548548,-0.004811047026991302,0.06211082470764242,0.04148214784158096
3387,1082.8898343939727,532.889834393973,-6.272069967052828e-14,-0.08549558614486025,0.06473057999601053,0.06384682405598327,0.008685342615992816,0.00689735084520588,-0.006780758670596724,-0.10546067303022,0.05630436202430211,0.0554963840895516,0.009443828491892443,0.0074811166124763885,-0.005480023408331379,0.15175097361188516,0.10303002003479789
3388,1100.0,-4.373889902606171e-14,-6.108963811613476e-14,-0.015950007849989768,0.0003587967498982133,0.0011651958135580755,0.009164356436561707,0.01651494682909858,0.0006465821455156661,-0.016211201395933794,0.0,0.0,0.009461756046764648,0.017050886126472625,0.0,0.08598047215854288,0.05875088610101346
3389,950.2218976091743,9.529592701480943e-15,396.1673026011945,-0.07734176211590715,0.09024002117974528,0.07714352930587437,0.012817956776320152,-0.004345649081426857,-0.006794334423784495,-0.09710980622986792,0.0781399159214391,0.0682990493917105,0.01467247905953458,-0.0015440675437962863,-0.0053232711086353,0.08034313576002455,0.05377841087672342
3390,400.22189760917405,8.233974566378408e-14,896.1673026011938,-0.0308945492743684,3.6046302469991673e-06,0.004373623389302809,0.0008888662949508064,0.030961840485496623,0.00012555992656123976,-0.031902402579496614,0.0,0.0,0.0009464185992067213,0.03296655736368923,0.0,0.08238344337211982,0.05293624712726552
3391,400.2218976091742,549.9999999999999,396.1673026011942,-0.03129844466308669,8.58186219873284e-05,0.00874321789826259,-0.004332685707554606,0.04373227487708229,-0.0008662164347112339,-0.03233916200051451,0.0,0.0,-0.004607285533631981,0.04650396797595528,4.424640466917274e-34,0.16887519713636634,0.11198285937349145
3392,1650.0,-3.6049780697358065e-15,1.844424094964137e-14,-0.05394199968666477,0.003684999910136108,0.03186222100369287,0.007725303358001324,0.01488417810273936,0.004078834555195654,-0.05879119752141565,0.00341237605581568,0.027656608547515837,0.008405341297848612,0.017465809917502025,0.003382933286854496,0.07090839601518592,0.04852613534616638
3393,1.5427702260399537e-14,-2.6075035245926587e-15,1500.000000000001,-0.03889945203679121,1.3826963216082088e-06,0.005860599865595678,-0.0005404211246692055,0.035183573590453265,-9.001905285314164e-05,-0.04052275752757789,0.0,0.0,-0.000585414083063699,0.03811279487819222,0.0,0.04712516111088907,0.02038613373182595
3394,300.57099269888465,9.659632807579487e-14,1772.1198355406439,-0.04003451417510506,5.522818528226105e-07,0.004899995144067771,0.00034064366675005936,0.03208616091356275,5.2020941907923416e-05,-0.04175543215042604,0.0,0.0,0.0003701347922423883,0.034864010879472246,0.0,0.03753758535173034,0.004733362251236491
3395,410.6169639060482,5.56038010875787e-15,2214.4318751020205,-0.07359720539793399,0.05002547769001482,0.08978816268799568,0.00826240302904649,-0.009281937552611698,-0.005956141491550977,-0.09045816314544658,0.04558820001469277,0.07785524701788527,0.00931268905248513,-0.0049252976432424996,-0.004943913686580866,0.0460346344984587,-0.011104738200616499
3396,-7.855009076481865e-14,310.93354439618906,1777.9115066735362,-0.08857867351576744,0.05041663163935107,0.08811365962024442,0.011767304959770792,0.0015463681170981656,-0.003716408057267788,-0.10963986803567405,0.04372016386335975,0.07416554684973253,0.01671515514380852,0.0033146466739667605,-0.003004755999916766,0.06573314248557492,0.006858360113011161
3397,-5.794399953398835e-14,-2.552101771208831e-14,2000.0000000000014,-0.0894962035164174,0.07365087747632872,0.07240597853197596,0.0031625109839288996,-0.004823193047857085,-0.01564385435339405,-0.11178367411752244,0.06301366271822506,0.062102694512755185,0.007686661073835637,-0.005199952672728537,-0.01198491011164875,0.03914448384581012,-0.002637592342444289
3398,549.9999999999998,1.0039820678596661e-13,-1.3042170601331165e-13,-0.0843519252852993,0.08641093276122028,0.06856425885130657,-0.001023601474636643,-0.008840850913973483,-0.028873121954193254,-0.10544382946288222,0.0738435299678809,0.05870510362648851,0.004348452166858893,-0.009260163045672058,-0.021958750704853085,0.11299215146237417,0.07741594389247909
3399,532.8898343939728,532.8898343939729,-1.6468813642540937e-14,-0.08702580212563393,0.07751625596753393,0.06661936613389298,-0.002664679196876262,-0.006571908845267597,-0.02423852501098248,-0.10841440474039765,0.06640832515823203,0.05713609990697288,0.0024041457232733374,-0.007187966391931909,-0.01864579426237345,0.1703780554175589,0.11611791007676338
3400,-3.1358307008455914e-14,550.0,-1.3042170601331165e-13,-0.0868248307843849,0.07937450441994061,0.06861858356907218,0.0034403216762117447,-0.005812398550673957,-0.020461532456385986,-0.10819934603426345,0.06792243179776691,0.059055542062447675,0.008109029508331459,-0.005170486098138969,-0.015677144414169498,0.18198321857363078,0.12439391580929435
3401,-7.441520795286583e-14,-8.498453159742762e-14,-3.4223691184309193e-14,-0.08045957480149481,0.09581427535927335,0.08738920088318379,-0.0028804558735981414,-0.00691708258570164,-0.008541435141627996,-0.10244790301024498,0.08306472082134686,0.07635241608750998,-0.0017704867736469591,-0.0061154528080224636,-0.0064426658028494364,0.13333137675181234,0.09149764741539032
3402,400.2218976091743,1.294424360531422e-14,396.1673026011945,-0.08010842573166822,0.09838966883035344,0.08060531970720698,-0.0017150927161123021,-0.006102228338527708,-0.008274807521028917,-0.10160249210352601,0.08491982774886764,0.07100199321881073,-0.0011422902564765477,-0.004869787266018108,-0.006185401283193599,0.11528756909162943,0.07837496902026668
3403,-3.3562799107495597e-15,2.2432371257017627e-14,499.9999999999998,-0.078586961828004,0.06695523340440578,0.06345745559068465,0.001634158992861642,-0.018258004198519136,0.012813043787381998,-0.09704629311639196,0.05832506076479038,0.05596256592041848,0.007080022913624504,-0.016711529982404192,0.010801322625429138,0.1273379273295673,0.08660734620915699
3404,2.334739059202952e-15,437.0398121189243,432.8725073835709,-0.09017838801469721,0.06172147803109625,0.08974240484345035,0.010106144216653132,-0.0036458721389535124,0.004055250302005649,-0.11319019063934871,0.053413707589703985,0.07558935595585814,0.01434052267554522,-0.0038594579430405018,0.0034277517952645575,0.16660947798452322,0.11180517427824745
3405,2.3953798373595164e-15,410.6169639060477,2285.5681248979804,-0.08088719897395728,0.055445778296025774,0.05792305372201102,-0.00998863483920896,-0.0055576303807077995,0.00037699848399711574,-0.09846918945161448,0.04916284066463539,0.05102829876104298,-0.008238043125643598,-0.005373209242659362,0.000327200634682556,0.08146969042751248,-0.018342091896264755
3406,11000.0,10450.0,-3.322277883742041e-15,-0.08729684993889324,0.0632883063852363,0.05922072221566683,-0.0037577660953183397,-0.018867701809998933,0.005865166674271992,-0.10869787738935438,0.05475676812022423,0.05144999587459931,-0.0010090365989720994,-0.01790627454547065,0.004886845135348996,0.09831745351872663,0.10628624794724736
3407,10560.157268526638,9460.559460603827,1.0859127515096752e-13,-0.0729371027314439,0.05590475051824065,0.0510910762790775,-0.012682671072113204,-0.01237261401107554,-0.0006154801931257092,-0.08828849451226461,0.04996338056300176,0.04587189003500014,-0.01125144510279042,-0.011910793179137376,-0.0004553197748408673,0.047053612632117166,0.05132478242676622
3408,11000.0,10049.77810239082,396.1673026011944,-0.07811920118216781,0.0556522202313186,0.05381077164626623,-0.010888519910116993,-0.0162837542581648,0.003256216051025325,-0.09555733498701979,0.04935076376088221,0.047683787892134344,-0.00889683443027144,-0.01543731159508436,0.0027558576235343765,0.09195142606621097,0.09925822086152719
3409,10999.999999999996,9612.15708443346,349.54403284044605,-0.09309572701686808,0.07420193458314055,0.06090917529687826,0.005705687073123305,-0.017994054647813743,0.003950632054492054,-0.11671779847098462,0.06177020244869147,0.052565691413238635,0.014339285683787461,-0.017097747736002485,0.004115060320567106,0.06989560254659657,0.0755649364480535
3410,10467.110165606027,9917.110165606025,-1.0449111485935536e-13,-0.09210131102253753,0.0648972768005099,0.06355299698058142,0.004812646267127432,-0.022009799565791632,0.013233264719136204,-0.11604780780350638,0.05484390210404089,0.0544067580969414,0.00959438977677794,-0.020298021713932086,0.010862539602933773,0.07762389338678394,0.08396078034391236
3411,11000.000000000002,9900.000000000002,-7.913778096543539e-14,-0.08334610166263916,0.06738735605180214,0.05484385381504203,-0.007747017388796046,-0.016314715394685354,0.0028588966136704353,-0.10341312369975586,0.05862782087439511,0.048497704890948956,-0.0034597999215803927,-0.015137378914216544,0.0026830442658327095,0.07997588674451517,0.08647969074930402
3412,10453.351863044309,8471.642283400199,-1.229286852670018e-13,-0.08373351441275792,0.06886659533670866,0.05234110874664898,-0.0044605275440088256,-0.017910530809541303,0.007299550001766674,-0.10379599475120743,0.059393568067255265,0.046471432038157956,0.0017071186504091064,-0.01632375708365652,0.006507748697466711,0.007875807211571644,0.04290669465547025
3413,11000.0,8602.759029071696,607.9709548690735,-0.041853774070406455,0.04662132610659398,0.05067019628595178,0.024897199902753752,-0.03294547695228256,-0.014624938408534991,-0.04820824211607383,0.04075967978942352,0.04345114306596509,0.02888268406906426,-0.03485087028013734,-0.009634949527062947,0.011892856187796341,0.020341525247999263
3414,10560.157268526638,8910.559460603827,1.8887560662241327e-13,0.004885851412408433,0.002264357439022267,0.005198141630446998,0.024024403574790864,-0.0364002341451272,-0.003430809040152774,0.00486204541358537,0.0,0.0,0.02370451910645536,-0.03591556573242121,0.0,0.016037762288991248,0.023976736698003095
3415,10999.999999999998,8799.999999999998,-8.203904223364314e-14,-0.023528741251831433,0.001775707816849343,-0.004651514705798086,0.03871365179533432,-0.024235379147247323,0.001831172193471103,-0.02440120470597451,-0.0044675791250567976,-0.00685592806448454,0.04030868381205267,-0.02536974538076392,0.005581617655973313,0.012866394983486304,0.019553928919386416
3416,11000.0,9350.0,-2.9312929211344544e-15,-0.05126204212841763,0.0377304812912547,0.021078996494868375,0.024363938998110814,-0.02229923785149949,-0.0118245993825444,-0.05698405472178569,0.0316242447642473,0.017805473267988647,0.02858429294615846,-0.023867410400634108,-0.0079951298157548,0.04294274788029021,0.04678896929792279
3417,10999.999999999996,9062.15708443346,349.54403284044616,-0.046123571531191815,0.03355249664100344,0.039641373996333835,0.019748958901028527,-0.014380197253107291,-0.015021662130787728,-0.051774420063606,0.02980169866596305,0.03581502087765953,0.02259462874119847,-0.01489914634819214,-0.012331447077107345,0.03244092433657272,0.03629720705058368
3418,10999.999999999996,8249.999999999996,1.1454373813721445e-13,-0.014737388202214962,0.0018044141665443441,4.682408694790247e-06,0.020604542462911473,0.0010496137706657788,9.191846703698845e-05,-0.014960014870427585,0.0,0.0,0.021216134209447398,0.0010807687997252753,0.0,-0.003583064673288279,0.033388940426354353
3419,10999.999999999996,8052.7590290716935,607.9709548690734,-0.07899916484456554,0.0155797931944082,0.07752957672787392,0.02703645063166927,-0.0031795840696238497,0.007732043455937612,-0.09282153189933234,0.010452938405338785,0.06481755141968137,0.03444626062148807,-0.005535964080391553,0.0079449048079572,-0.01221147896282523,0.029560723884832416
3420,10601.798958848789,7395.904627076228,-7.396422634678707e-14,-0.07645860388177786,0.0507087402957192,0.0714700528600011,0.019191965305194146,-0.006708053039845344,-0.014396428140787274,-0.09150569458667901,0.043014026060495536,0.06180434098100407,0.026055069205876545,-0.007807519249091625,-0.011118298228938414,-0.05240782959138724,0.07911543936354876
3421,10453.351863044309,7921.642283400199,1.136434355355212e-13,-0.07440205022974722,0.05623891964584122,0.0709416287400439,0.013671951779006215,-0.0026722236631756043,-0.02209878025035757,-0.08890161722082979,0.048334060947319735,0.061705212659858066,0.02057402322198456,-0.0025547347046253116,-0.017833395398089195,-0.004384585703178449,0.09454944459820391
