,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
728,636.0404511158035,6330.593830147444,2176.6661911285814,49.18158525474685,72.15624493222936,79.0527641114671,1.0454561750276536,-1.5859254740224236,0.5308503520869423,0.0,0.0,0.0,0.0,0.0,0.0
729,1830.9371089204005,5903.033282808787,1508.3802838076917,46.33772919842057,74.36585122966171,83.84610836819607,-0.3898706038403127,-0.559428670215409,-0.0029768150715118458,0.0,0.0,0.0,0.0,0.0,0.0
730,1872.8377981329224,6079.887269100889,598.1152645839866,44.6318441186212,83.59066189287692,81.98257246836653,-0.18631123712824718,-0.3171201027727009,-0.41501431532526967,0.0,0.0,0.0,0.0,0.0,0.0
731,394.91691391691563,6745.666576657441,464.0687106907149,47.62953628329251,74.25071217264966,83.09735660453282,1.953679591862843,-0.01531478419115602,0.11809404555994395,0.0,0.0,0.0,0.0,0.0,0.0
732,1201.1592219951788,5272.090439787406,1829.3498969608497,61.02813242190761,66.3600992351959,69.5450843775653,-2.676136323645631,13.224532625205768,-0.5468709200127788,0.0,0.0,0.0,0.0,0.0,0.0
733,1725.7064080736247,5497.861844736539,783.5628048581275,61.023694692061895,65.74751992810702,67.42718557642293,-0.841537587116827,10.444050767695439,-0.1362248115622017,0.0,0.0,0.0,0.0,0.0,0.0
734,711.4204035662916,6109.290975033811,1470.77109630156,50.133168901255736,70.4430372208464,80.66018502962196,1.281544671582694,8.541856613531612,-2.117790880183692,0.0,0.0,0.0,0.0,0.0,0.0
735,606.1897027195154,6173.968627163656,464.0687106907146,61.19159747155449,69.51855567022893,77.07883534440245,-1.1839935873171368,22.118226086645397,-0.4058664653869952,0.0,0.0,0.0,0.0,0.0,0.0
736,606.1897027195157,5704.119536961562,745.9536173519957,43.53789452528076,85.42430582455539,82.90103585898804,0.9635075118816736,0.35791096009764023,0.1414037074908654,0.0,0.0,0.0,0.0,0.0,0.0
737,711.4204035662916,6606.528624528398,1636.628655543237,43.91638866714961,84.2216436330305,83.5412465292653,0.632996329959544,0.9880056131283089,0.3941981382441213,0.0,0.0,0.0,0.0,0.0,0.0
738,2359.3130356107986,6301.955086858328,598.1152645839867,43.99122351103086,84.84039687452034,81.72463220774507,0.6859211350599643,-0.4101392870687942,0.23430239562995236,0.0,0.0,0.0,0.0,0.0,0.0
739,636.0404511158036,5833.356180652858,2010.8086318869043,44.504185802909284,84.14237104823488,81.42193583557656,1.3867928321650813,-0.1006953223772531,0.08791704065010264,0.0,0.0,0.0,0.0,0.0,0.0
740,711.4204035662914,6579.140065235905,1188.8861896402784,43.70693613776737,84.20289649387533,83.199314451844,1.3503933403606192,-1.4972906995643345,-0.4928614110664409,0.0,0.0,0.0,0.0,0.0,0.0
741,565.1187708793749,4906.812988388232,1310.4484997779366,44.938220167872956,83.27812026295756,80.79711186727589,-0.06924625221664067,0.15882772505247728,-0.35850125476361105,0.0,0.0,0.0,0.0,0.0,0.0
742,1171.308473598891,5142.853796096108,564.4948824259413,48.35773733911191,76.00578484744746,77.91783620970753,-0.5997322044105581,0.3430404895723084,0.1062451225589065,0.0,0.0,0.0,0.0,0.0,0.0
743,2185.3298803947837,6384.295980184314,-5.252310982183146e-14,61.30877216186832,63.441059583461,67.82972970007826,-1.9565296999912998,0.17613400521423164,0.3211887285872886,0.0,0.0,0.0,0.0,0.0,0.0
744,-4.590319368468099e-14,6462.554028242862,1823.6223531873452,54.0511994413236,68.18661897049878,74.38483881268978,-0.022178280629948314,1.683132055890058,0.1680482669907759,0.0,0.0,0.0,0.0,0.0,0.0
745,1317.610106285807,6345.331782741685,724.8174789495642,61.55562268669639,64.48414097445621,64.48316902925887,0.2765503500018613,0.1148619878586197,0.0004878418408580889,0.0,0.0,0.0,0.0,0.0,0.0
746,1684.6354762334845,4700.555296163209,1348.0576872840686,61.79896526785528,64.66813086328173,65.02023209466753,-0.24618917500745557,4.803170022613411,-0.018094683342559828,0.0,0.0,0.0,0.0,0.0,0.0
747,-5.1343383143081946e-14,6407.776909657882,928.1374213814297,63.95695354573635,66.96577264953048,72.23127658056853,-6.839632130929753,-15.247270586351267,1.0659245056698021,0.0,0.0,0.0,0.0,0.0,0.0
748,4.8154397501784525e-14,5468.078729253688,1491.9072347039912,63.52475578913685,67.73233250503532,73.20294217568805,-6.550039806565375,-17.893912499740484,1.3213413760216994,0.0,0.0,0.0,0.0,0.0,0.0
749,1212.3794054390312,5940.160344669436,-1.8683751988033973e-13,50.915672317847594,71.60924617386752,79.9612371036633,-7.1382641407052105,-9.264392231614703,1.1991874416811252,0.0,0.0,0.0,0.0,0.0,0.0
750,1130.2375417587502,4345.547247522779,1128.9897648518827,61.37866990023643,70.63054266229818,78.12314120504665,-6.008959734564732,-22.820771358531292,2.119858976615075,0.0,0.0,0.0,0.0,0.0,0.0
751,4156.458407105377,10999.999999999996,3635.0443950765907,47.273595610743754,74.18028613377415,83.54181272996333,-5.239752788857411,-1.0662272557272896,0.021480978908652918,0.0,0.0,0.0,0.0,0.0,0.0
752,4443.5220018245645,10999.999999999998,3318.8385553858157,47.375713603439074,73.35260821235347,82.91303257452387,-1.0523316751372414,-0.6479250628463147,0.03458951112034092,0.0,0.0,0.0,0.0,0.0,0.0
753,4358.853222754785,10286.86500289979,3686.497867485659,62.5742472172956,64.30962243335262,69.20170058328367,-3.875310936252728,-6.848828936543535,1.9374652033341013,0.0,0.0,0.0,0.0,0.0,0.0
754,4648.974135586013,10999.999999999998,3835.635885209999,55.168075499268134,68.30533523017533,74.94482663085307,-2.776470324564548,-4.836895239991575,1.0271961716411477,0.0,0.0,0.0,0.0,0.0,0.0
755,3722.291487492728,11000.0,3853.890208913917,61.772084383715004,66.28789578628063,68.1196748391802,-4.237564365880889,-11.726009133639305,0.7614087744931177,0.0,0.0,0.0,0.0,0.0,0.0
756,3266.102778337468,10999.999999999996,4132.043689048681,60.98407726950857,66.09877520067681,67.83600647204506,-3.021939237898042,-11.005874292120556,0.5158945434404424,0.0,0.0,0.0,0.0,0.0,0.0
757,3924.686303142135,10286.86500289979,3905.343681322984,45.551145836566874,81.76820816196259,80.02323338682451,0.29438735042301256,-0.029556961966740902,-0.31389470276954423,0.0,0.0,0.0,0.0,0.0,0.0
758,3780.640296360712,11000.0,4273.327512884649,47.32371430144629,78.3946082261275,78.14651480097676,0.3400492497343132,0.16989130005213007,-0.15859174916652674,0.0,0.0,0.0,0.0,0.0,0.0
759,4214.807215973362,10999.999999999998,4054.4816990473237,44.232559884401674,83.63184924461926,82.64774000246278,0.0016444166647061342,0.24425280459536047,-0.5538768599910914,0.0,0.0,0.0,0.0,0.0,0.0
760,3318.677864780158,10453.35186304431,4636.663756442325,46.3039254499256,79.79521885757474,79.80180955962214,0.11235681048359812,0.1776559445288069,-0.2680848546494802,0.0,0.0,0.0,0.0,0.0,0.0
761,4778.226821629115,10371.783417498707,3337.30226978371,45.049926035448,82.70769286022909,81.2313272714565,0.0035636615008656693,0.0174529855819083,-0.39311217266597187,0.0,0.0,0.0,0.0,0.0,0.0
762,5213.987014122976,10371.78341749871,3256.06273629054,45.98521398168045,80.24165491756787,79.9717028554231,-0.5258806565553946,-0.28542281822053833,-0.4587475749797705,0.0,0.0,0.0,0.0,0.0,0.0
763,4983.678955390563,10371.783417498707,3854.099599607895,61.803637751420176,64.59195216668999,64.78628759992351,0.9512688250528075,-3.688696356575641,-0.053687207056806394,0.0,0.0,0.0,0.0,0.0,0.0
764,4693.558042559337,9658.648420398502,3704.961581883555,44.22274408442693,84.20200358802896,81.97820796387354,1.5408052931816303,-0.018951447011814726,0.076077780263615,0.0,0.0,0.0,0.0,0.0,0.0
765,5318.383775195115,9743.566834997431,3872.563314005792,44.77497091210786,80.78847768726075,84.91646049797205,2.1795028432104315,1.818786151826474,0.13504514229115794,0.0,0.0,0.0,0.0,0.0,0.0
766,4879.282194318423,10999.999999999996,3237.5990218926427,45.35381739597732,80.75107402021855,80.91570534738713,1.1296426474781878,-1.1520623744384937,0.1342820809774854,0.0,0.0,0.0,0.0,0.0,0.0
767,2750.0,11000.0,5000.0,43.992751672825975,82.11179842140855,84.88919687933,1.56816494146577,-1.992845346876732,-0.259850799460714,0.0,0.0,0.0,0.0,0.0,0.0
768,3025.7826301571126,10999.999999999998,4495.379932606355,44.82787073383859,82.05562346398115,81.59402289322102,2.0007557420143827,-0.48740843377161236,-0.04895081309916294,0.0,0.0,0.0,0.0,0.0,0.0
769,2528.3577165998,10453.351863044307,4999.999999999998,45.555438251906686,80.17560500109063,81.21007419686443,1.858665267196317,-1.7902343720740803,-0.03696665936186694,0.0,0.0,0.0,0.0,0.0,0.0
770,1958.8949222842225,10999.999999999998,4555.775666534278,45.25271698925304,79.04464753434944,84.89668666903455,1.9434033460714615,-1.7808776310538785,-0.06840962990449495,0.0,0.0,0.0,0.0,0.0,0.0
771,3540.3201481803553,10999.999999999998,4636.6637564423245,47.574732216550125,78.43936765716289,79.43111792634281,2.06607929907783,-2.6340168396756316,-0.13552991627918162,0.0,0.0,0.0,0.0,0.0,0.0
772,3078.3577165998,10453.351863044307,4999.999999999998,48.248309581035905,76.1749985234343,77.69291107913025,-0.9952166497945386,-0.5720778605048171,-0.11053128505677001,0.0,0.0,0.0,0.0,0.0,0.0
773,2475.7826301571126,10999.999999999996,4495.379932606355,60.58249623945295,66.13255684629164,68.21752100413927,-1.0069712753229814,-11.600436666866617,0.18235856046461657,0.0,0.0,0.0,0.0,0.0,0.0
774,2417.798255995976,10013.50913157095,5000.0,43.456526366615165,84.73078380306065,83.57495544356297,1.1032508919888548,-0.7105163347822785,-0.20071436485269856,0.0,0.0,0.0,0.0,0.0,0.0
775,2089.4405393961733,10560.157268526636,4999.999999999999,43.910301549384066,83.29162671358931,84.98861661144497,1.4301677424511607,-1.5353783875491338,-0.19705365765618577,0.0,0.0,0.0,0.0,0.0,0.0
776,2365.223169553287,10560.157268526636,4495.3799326063545,44.680108078644174,83.50679864147033,81.82933415171217,1.8790521822599122,-0.0006910711118867097,0.1430452492573986,0.0,0.0,0.0,0.0,0.0,0.0
777,3300.000000000001,11000.000000000002,5000.000000000001,43.340666854241185,85.30751985573814,83.39420722420923,1.2471774031184135,0.07689484443459382,-0.04875801466330265,0.0,0.0,0.0,0.0,0.0,0.0
778,2200.0,11000.0,5000.0,43.1121021272412,84.40828412349137,86.24185321978175,1.0256457464478828,-1.3197406974759582,-0.3491852859329134,0.0,0.0,0.0,0.0,0.0,0.0
779,1766.79541529775,9942.648223246717,4427.366115990387,43.69206932192854,84.89207874148231,83.4913286388616,0.6615390545766533,-0.5383596773679898,-0.1926806886234007,0.0,0.0,0.0,0.0,0.0,0.0
780,1848.3354616803965,10560.157268526638,4555.775666534278,46.516308514838556,78.803074131554,79.93021384846662,-0.4212240245749732,0.04309748717515598,0.0688557026585821,0.0,0.0,0.0,0.0,0.0,0.0
781,1978.881078792349,10120.31453705328,5000.0,48.12214066934704,76.20785260029199,78.13791297932696,-0.1343398955149033,0.07194098974864141,0.03283184267275885,0.0,0.0,0.0,0.0,0.0,0.0
782,3404.452097083273,9622.115243006803,4999.999999999999,46.69156212910062,78.66995491407006,79.7224740960808,-0.27959516677938423,-0.03585118261239614,-0.1181621235379614,0.0,0.0,0.0,0.0,0.0,0.0
783,3902.028046253291,9800.581350863959,5000.0,48.233634363306294,76.1134928191595,77.99819677484456,-0.03855031892899764,0.0788684313288481,-0.059717654328005354,0.0,0.0,0.0,0.0,0.0,0.0
784,4351.31061224929,9705.737991463004,4999.999999999998,48.43791175722653,76.05168697899857,77.67871586581909,-0.23601015623472593,-0.31051636616073675,-0.20899976365358786,0.0,0.0,0.0,0.0,0.0,0.0
785,4567.340200984613,8979.397664739794,3816.392740259145,41.59164111500383,88.38701996067344,81.25499073470542,4.5461703450162565,-3.148738601873016,1.0272296081904617,0.0,0.0,0.0,0.0,0.0,0.0
786,3354.2913823696185,10085.169833945776,4999.999999999998,42.556514357507695,109.51760953989081,78.8814825689081,-8.493275982704402,-5.0944854255930085,3.576756229271416,0.0,0.0,0.0,0.0,0.0,0.0
787,3422.464331864738,9066.654495364923,5000.0,40.41799092969218,87.4382854015566,85.9728642375417,7.101517864338401,-3.8216226153161097,0.47458145807103747,0.0,0.0,0.0,0.0,0.0,0.0
788,4301.149897535637,10168.792582401979,4999.999999999999,47.64953836084331,89.30088651738583,77.86419498374708,-14.091598514889787,-9.054981254868078,2.262844715392989,0.0,0.0,0.0,0.0,0.0,0.0
789,4832.505164742118,9627.135797797422,4999.999999999999,45.11097797579421,82.3887475714692,79.89969823968421,-9.0229270616989,0.9892634312159969,0.21835794621406357,0.0,0.0,0.0,0.0,0.0,0.0
790,4433.383313459772,9258.924566259404,5000.0,48.070104527821364,80.72415500980095,83.60145785712973,-13.040804215145071,-9.93929705713995,0.7657764308252405,0.0,0.0,0.0,0.0,0.0,0.0
791,3960.299820731598,9918.68297380125,4268.679924880657,38.900342878680505,87.00820860495773,87.71376058296184,1.5536594668206773,0.8633786260347813,-1.6454620687476922,0.0,0.0,0.0,0.0,0.0,0.0
792,4265.536379946174,10536.974611500505,4636.663756442324,36.64583867549713,106.05972705644487,105.72120432059923,-0.008527522476071442,6.624788938932307,5.593181599361003,0.0,0.0,0.0,0.0,0.0,0.0
793,4491.655087938078,9377.026189196693,4268.679924880657,48.712824333289014,75.93345544664784,76.97159400928417,0.830746944156155,0.5737059619623225,-0.07803822548065442,0.0,0.0,0.0,0.0,0.0,0.0
794,5606.469001865017,9707.207231690338,3027.6818655329134,49.19848885488066,75.43422048408496,77.38404032823529,2.424843458560318,1.584803160773867,-0.5101155051341824,0.0,0.0,0.0,0.0,0.0,0.0
795,4699.703299558825,10536.974611500507,4417.817942604999,48.96581637157138,75.82920298767237,77.20156443964898,1.6097839470474822,1.4180106211361703,-0.3004698016366327,0.0,0.0,0.0,0.0,0.0,0.0
796,3884.242693870527,8776.377627203572,4380.111083256251,49.42673139902131,75.8801595616217,76.43667806229693,1.8692015217824902,0.9385474274290646,-0.11927003091745192,0.0,0.0,0.0,0.0,0.0,0.0
797,4365.4372463633545,8697.775433537989,4380.11108325625,47.737327281138825,77.93933302274608,77.72183768736446,1.7027654887331092,0.5327054614144388,-0.2418480206198128,0.0,0.0,0.0,0.0,0.0,0.0
798,5034.4081193633765,9908.758028999227,4436.2816570028945,44.56764012003211,82.76416198287913,81.95396018158836,0.6715495946841191,1.0973426457917395,-0.6315334461123694,0.0,0.0,0.0,0.0,0.0,0.0
799,3816.253813950174,10631.817970901458,4636.6637564423245,45.91821099089987,80.74743951061065,80.0527281656705,0.8443029654297353,0.3637891307372307,-0.5316121991683018,0.0,0.0,0.0,0.0,0.0,0.0
800,4409.582386727599,9823.8396144003,4268.679924880658,45.78595220626734,81.2853792229634,80.24481636208164,0.45609304325813876,0.42410807939682726,-0.49967271489602916,0.0,0.0,0.0,0.0,0.0,0.0
801,5116.480820573856,9461.944603795624,4436.2816570028945,46.591891254928726,79.13563330730389,79.38476854598578,0.9821835316081351,0.6688724690793412,-0.2810807001258795,0.0,0.0,0.0,0.0,0.0,0.0
802,5474.279605909165,9211.597943096382,3528.449580005311,50.42250389438825,83.58856719895593,103.11284538858885,-7.176453125564232,33.02322093996185,-4.453233796110906,0.0,0.0,0.0,0.0,0.0,0.0
803,4010.46053544525,9455.628382862278,4268.679924880657,51.12235890641925,71.84488136678968,95.02845897764595,-4.239028516532406,-1.229730892816459,1.1750031469044955,0.0,0.0,0.0,0.0,0.0,0.0
804,3851.8673315396377,10263.635941802931,5000.000000000001,50.95016991161497,80.01097682454132,97.69004261713475,-1.36599416992675,30.879003568992882,-0.7836020952145535,0.0,0.0,0.0,0.0,0.0,0.0
805,3952.188760966944,9337.526759924984,4999.999999999999,59.27949667774628,71.95083040649465,81.15793559028324,-4.980062665131244,24.502588623687576,-1.9519439204284788,0.0,0.0,0.0,0.0,0.0,0.0
806,4914.577865952598,9180.322372593815,5000.0,44.39865316343614,84.35691602043755,81.74879788695768,0.5905325484463624,0.041310460173437646,-0.1345658468697981,0.0,0.0,0.0,0.0,0.0,0.0
807,4750.43246353164,10073.949223001031,5000.0,54.142495499566465,68.99935124956964,74.7364126736913,-4.546830223933821,-5.867544811672023,0.7194545447281415,0.0,0.0,0.0,0.0,0.0,0.0
808,-2.559119554470369e-13,9907.762000411622,3853.832697398803,61.75310874464055,66.31125000083367,67.42643832580255,-5.634666966842452,-10.223269099899905,0.8828342914026459,0.0,0.0,0.0,0.0,0.0,0.0
809,-1.715750022032351e-14,10289.033131842909,3826.3296713727955,46.12335210328292,79.88074590260787,80.27193708424262,-0.3781647631028284,-0.17534416779013723,-0.2947621569746711,0.0,0.0,0.0,0.0,0.0,0.0
810,777.3548759015756,9982.269057110903,4031.198813389193,44.69063328926142,82.30145262633327,82.49545256962713,-0.1679976689447768,0.07268729905735144,-0.06069907499537164,0.0,0.0,0.0,0.0,0.0,0.0
811,-4.355794151255806e-14,10199.556204781647,4207.665394797609,53.7698010274413,83.94346818092244,107.74684229300328,-24.419038803308645,-22.337857579884044,0.05689279067232045,0.0,0.0,0.0,0.0,0.0,0.0
812,412.7340760057463,10689.255029452086,3810.074510590586,60.90146783261087,76.11842528932117,79.96246997432779,-15.949641692750914,-22.38050779379892,5.5667191955054145,0.0,0.0,0.0,0.0,0.0,0.0
813,-2.0960556754670115e-14,9761.935186824287,4254.2886645583585,47.880517473274026,93.1332014637151,105.86630548928427,-17.94561771223869,-31.07393960643656,11.033426716312743,0.0,0.0,0.0,0.0,0.0,0.0
814,412.73407600574615,10599.778102390817,4191.410234015401,49.05196100672574,77.99335829557846,97.624183286462,-15.230798195038547,-1.6603491415623033,0.2956014584861908,0.0,0.0,0.0,0.0,0.0,0.0
815,1.5959591119029894e-14,11000.0,3499.999999999998,39.710990289012784,78.84631707392298,82.8341096374638,9.708734891445966,-0.10617726032738628,3.3268723270861025,0.0,0.0,0.0,0.0,0.0,0.0
816,310.93354439618867,10999.999999999998,3722.0884933264624,41.62576142988324,86.87108669157418,87.66838557427744,11.373746724323059,-2.975690558009683,0.312746570104569,0.0,0.0,0.0,0.0,0.0,0.0
817,2.1184806890919223e-14,10689.25502945209,3722.496973973989,38.99226586478177,87.60027831056674,81.6402140866489,-1.6992536563833616,0.023438695263249043,1.4909141752007478,0.0,0.0,0.0,0.0,0.0,0.0
818,412.73407600574626,10999.999999999998,4087.5775366165926,46.2175044393208,89.40451124364881,91.55555629628071,8.314830866576152,5.3222053599255545,2.151362542398364,0.0,0.0,0.0,0.0,0.0,0.0
819,-2.978711841035117e-14,11000.000000000002,3999.999999999996,49.30247585907525,75.47041253077744,75.980729757295,2.468142619956441,-0.5680528033359035,0.3427192909300316,0.0,0.0,0.0,0.0,0.0,0.0
820,2.1184806890919223e-14,10599.77810239082,4103.832697398803,48.63178446744149,75.85652881853824,76.9573186059857,2.5737611254374637,0.9132195105578257,-0.08054774434147749,0.0,0.0,0.0,0.0,0.0,0.0
821,1927.2050896607243,9622.392718262086,4999.999999999998,49.44540379891295,75.95236875660062,75.83693408263534,1.791808252617297,-0.41496447744593556,0.23682626903743698,0.0,0.0,0.0,0.0,0.0,0.0
822,1441.9834582414403,9558.016541758556,4999.999999999998,48.02968269813619,77.62710974350954,77.10391437971295,1.6137758990725433,-0.7623667566278841,0.155573874461731,0.0,0.0,0.0,0.0,0.0,0.0
823,1493.659447373065,10055.93836054975,5000.0,47.58626171831118,124.09643058479239,92.1796397443921,-40.35654621336215,5.377450819546927,-4.32974104902949,0.0,0.0,0.0,0.0,0.0,0.0
824,944.06163945025,9506.340552626934,4999.999999999999,44.948950259983214,141.06167012708897,80.82591535972486,-12.952780101147894,19.965431513587255,13.158872906359102,0.0,0.0,0.0,0.0,0.0,0.0
