,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
1265,732.7906190577881,5076.922891210244,4999.999999999998,-1.3416157074259927,0.47607315192421745,0.47243780277940545,-0.003142822769078771,-0.00012267843614706755,-0.003936939265770061,-0.09338502243442515,0.05466188639561598,0.05427560944646581,-0.00019227942336098178,-7.460047054896488e-05,-0.00041043145907058206
1266,366.3952559182198,5076.922891210244,4633.6046368604275,-1.2956043799883097,0.44931342610014263,0.4509017102257032,-0.003952380408631099,0.0003963755659326404,-0.0010674027666477607,-0.09067718287314336,0.0524278104510959,0.052593989990982304,-0.000261482051509489,4.017804523020542e-05,-0.00011463215080569902
1267,732.7905118364404,4653.845782420501,5000.0,-1.2931336890388745,0.44594872865650037,0.4509967645251528,-0.006665124691304796,-0.002500008478985037,-0.0006304147025507217,-0.09053064142559392,0.052100323201951126,0.05263512552907346,-0.0002759834553851573,-0.00036350764370190623,-6.866796641809845e-05
1268,-1.7003387771513232e-14,5007.732145323355,4290.02463261866,-1.3758627683657225,0.49997572960507597,0.4823801302369672,-0.00046555485648755484,-0.0005249808824375273,-0.0002618039570016343,-0.09536296620676687,0.05667627390562624,0.05486003388062133,-2.3850184711853994e-05,-0.00010568723037435778,-1.537615659085584e-05
1269,366.3952559182201,4584.65503653361,4656.419995758231,-1.332779856879554,0.4737570738249817,0.4654327255532992,-0.0038007600029764375,0.0005194479467508252,-0.00022895302355920412,-0.09286947775863308,0.0545335740941455,0.05365875036573331,-0.0002312997069462437,5.886562945376381e-05,-1.8494163040508587e-05
1270,-3.682011557721897e-14,4515.464290646721,4312.839991516464,-1.3799543522930724,0.5008949048835001,0.485898694417996,-0.0028610036601087923,-0.0007509211132200844,-0.004381254030958763,-0.0955976359690513,0.056718448529114784,0.05516467464349262,-0.000133563282247863,-0.00016100304749549086,-0.00044398274091497075
1271,-1.2443348137076625e-13,6136.645285004904,2549.583927423987,-1.3860208311668243,0.506717984542497,0.4840947443206209,-0.009197543145257772,0.0005789639896814539,-0.0015213864033717863,-0.09594546394049608,0.057232036191027014,0.05489881812013819,-0.0005267716920536251,-7.084622016458665e-05,-0.00014172470928108544
1272,-2.2025837231283453e-14,5713.188942889989,2550.0421275981425,-1.4158395664669248,0.5267801770010112,0.5003175012185445,-0.0052674733141706755,-0.0009722318269960632,-0.004093024381172899,-0.09763328769739515,0.05885117520060046,0.05615619791828019,-0.0002463399779552633,-0.00024041545668128557,-0.0004032686525689312
1273,377.9775481766886,6009.484872209809,2379.4613343416936,-1.4419181813077282,0.5426912982260914,0.5139024117135311,0.006684047330195679,0.002149824908528889,-0.008345865158661613,-0.09909104526882256,0.0600703059359986,0.05716973229157707,0.00034516040980495896,0.00034986183951921465,-0.0008315479851594187
1274,4.0114368090574095e-14,5922.944747740138,2903.3056306025355,-1.4583305796313017,0.5516928391833664,0.5199046662020161,0.0015248200181954788,0.0023063551082708653,-0.004713044732993933,-0.10000047055584094,0.06072323222531839,0.057544799070965436,6.427620696945497e-05,0.0002522826761475976,-0.00046124799468974563
1275,4391.190517351188,8872.573022216222,-1.3402207812556864e-13,-1.454921650329997,0.5439963681974509,0.5226336277935567,-0.0010829531375046554,-0.0014157479898301087,-0.005444945763183984,-0.0998143752873556,0.060008708212414996,0.0578678980168017,0.00014153929755445394,-0.00023445323055544382,-0.0005392656542575326
1276,4029.807193767137,8671.020267950553,2.0661761730953244e-14,-1.4172502860687066,0.5230738900453661,0.5047860069945895,0.0011906689670235877,0.0010661084475343987,-0.006667068382011852,-0.09771314392774533,0.05845544340204745,0.056592092364986746,0.00010406450043953443,0.0001059647480240885,-0.0006710947035003939
1277,4119.812921934371,8864.39225214191,407.1037467842496,-1.3154773884017503,0.4445867716102044,0.47687164936433996,-0.006664791022986604,0.0012803678045210799,0.00041018739255862364,-0.09185096243768676,0.05167576093214521,0.05508516567424948,-0.00033483415258580613,0.0001595123056453142,4.499379799021271e-05
1278,4395.664565887516,8457.431749964477,3.047645033911264e-14,-1.380069632537748,0.49020885171762885,0.49990150051159965,-0.009910226594827935,5.554167728058997e-05,0.002029506817321652,-0.09560746711070811,0.05561685508233072,0.05660983613407067,-0.0004563864095421188,3.568578984753043e-05,0.00020934264162554263
1279,4167.060124259041,9727.532993866284,407.1037467842497,-1.311642202064455,0.43997917199381326,0.4783267880356405,-0.012900320670975735,0.002015802375876414,0.00018738252503909943,-0.09162731929307616,0.051238289746958654,0.05528711507216688,-0.0005034605007048073,0.0002581878654660692,2.1563174166161633e-05
1280,4438.437719675858,9735.713763940596,-1.3402207812556864e-13,-1.3129624725681002,0.4432374985807024,0.4780645986081573,-0.010006748242008954,-0.0012815612687011447,0.00021912208765311999,-0.09170465103330078,0.05156605284781446,0.05524334562380884,-0.00047774224698145164,-0.0002046842849371835,2.4020102805161367e-05
1281,732.7906188956139,4230.769044775505,4999.999999999999,-1.36552720273106,0.48354881268372285,0.49055898358724065,-0.0035839989157139935,-0.000598286080956419,-0.0033084223154366404,-0.09477023941997931,0.0551209633337012,0.05584470498787619,-0.00017881214612048467,-0.0001001483711383709,-0.00034349627725694016
1282,366.3953629773936,4161.578298888616,4656.4199957582305,-1.3003665842167993,0.447573170436278,0.4594041982910625,-0.0036723693585371995,-0.0014155550602559337,-0.0012657761832273661,-0.09096040469255584,0.05218256683641731,0.05343798195771943,-0.0002171850853972912,-0.00022026539541030214,-0.00013792024766690774
1283,732.7907259547877,3807.692307130512,4999.999999999999,-1.40965818073453,0.5131445828929413,0.5040552886231477,-0.0017909886810569904,-0.001336425067332586,-0.0053615392097827765,-0.09728678959406062,0.057555141172195845,0.056625318142168646,-2.749428063665024e-05,-0.0002259367601051227,-0.0005440432854134726
1284,-1.771824139226838e-14,4148.559155972244,4381.587120660814,-1.5390417196969377,0.602227785152159,0.5489370105644037,0.0009524265553908273,-0.0002808818536483811,0.001072730729323376,-0.10437287001259127,0.06441127644597544,0.059254506946679775,0.00043291473583722227,-0.0002766654223482068,0.00011792357281561637
1285,366.3953629773936,3794.6731642141403,4725.167124902583,-1.5119066700768065,0.5849253186802741,0.5429947618320323,0.000633530012363999,-0.0015992996872096384,-9.402726272381167e-05,-0.1029184216322453,0.06316528599014892,0.05906817679893139,0.0008014651805254197,-0.000558500415784583,4.306945092126665e-06
1286,-3.682011557721897e-14,3781.6540212977693,4450.334249805167,-1.5274498712623594,0.5962991991541855,0.5460504115372019,0.00040092289784548135,0.005811647215070811,0.00049556087859675,-0.10375289756810863,0.06402163323515975,0.05914286779540334,0.0008025892845524036,0.00020183264994745804,6.301996559422056e-05
1287,366.3953629773937,3596.1538458729424,4999.999999999999,-1.5222589130260031,0.5936305983947099,0.5403279776812574,-0.0002864967120518185,-0.00023369476806999368,0.0003285183915581178,-0.10347586899307559,0.06384860171290474,0.05865652305096025,0.0003421013774498648,-0.00021974591477691595,5.01214300648767e-05
1288,-1.771824139226838e-14,3583.1347029565713,4725.167124902583,-1.48953725727854,0.5711277142354549,0.5289456728863499,-0.002056947466878763,-0.000881574315447823,-0.001955461556642969,-0.10171099087023838,0.062169062547634324,0.05800387407320706,0.00010852559351192665,-0.0002718946264141771,-0.00017751568476513614
1289,-2.644284225926133e-14,3384.6153846153748,5000.0,-1.4806174322206231,0.5723093252196497,0.5217365315104128,-0.0021154131788239145,0.0004062729725586306,-0.00027578139914117726,-0.1012200316612204,0.06241833323997714,0.05741312025811107,0.00017301568529265603,-0.0001397820011936645,-2.8469503898123465e-06
1290,310.7778461573821,305.6642905570118,613.0067297447141,-1.3719502411029836,0.4832534272692181,0.49499686493142436,-0.003354070763418224,-0.0002202615287489008,-0.00036900909238162574,-0.09513931493063515,0.05500366492295561,0.056216792248373504,-0.0001603583830437193,-6.704681046520184e-05,-3.823907918529356e-05
1291,621.5556923147642,1.0260113877782514e-14,618.1989554312439,-1.4368070188464674,0.5314022996870442,0.515829505852126,0.004039013810944101,0.0014245433226072154,-0.005048715928754879,-0.09880974690539307,0.05901303519065759,0.05744089248985251,0.00025210596619311117,0.00020941318898291383,-0.0005057486852669749
1292,-2.6847155138701063e-14,611.3285811140237,607.8145040581843,-1.4881016640767781,0.559377426715063,0.541091005049867,0.0022598513915242638,0.0012778897557560029,-0.004695136281711618,-0.10163660230903471,0.06103813647523959,0.05923026344713689,-2.0993165778956857e-05,0.00019650888437313817,-0.0004605216255340323
1293,660.6114856144671,-6.180379024740753e-14,953.1698399792175,-1.472216433980848,0.5495286108585365,0.5357995233656618,-0.0014894674740718258,0.0003345571415470616,-0.0005943316298969733,-0.10076816222684537,0.060301494267584355,0.05893827505409743,0.0001110380864239907,4.069691774030292e-05,-5.899432031009504e-05
1294,349.83363945708504,305.6642905570118,947.9776142926877,-1.5012179700778876,0.5693847579613368,0.5431123571916157,-0.0005128419375719104,-0.0007832667222004337,-0.0029150438964612125,-0.10234882986886645,0.061821326447203506,0.05923884341332264,6.447383880694696e-05,-0.00013226931434775637,-0.0002816334005704505
1295,699.6672789141703,9.372001103667615e-15,1288.140724527191,-1.397618317371461,0.39422965586737907,0.6179670798041002,0.01935520035171294,-0.07153212957076328,-0.0031270655434058854,-0.09632580193587931,0.04513870374771867,0.06779478102859038,0.004624287365773508,-0.011264997909324233,-0.00020966989350558137
1296,-1.454270702373008e-14,688.4755665393895,972.1783520164429,-1.2561331985431594,0.3901066307565328,0.5262790793645516,0.025174363604450262,-0.033419799541669466,0.00017113865347046908,-0.08817725011126987,0.04635224335657295,0.06083920748673466,0.005188555518338855,-0.007537906248323775,0.00010865864022980415
1297,349.83363945708516,382.8112759823779,1312.3414622509467,-0.3567255095623439,0.20177908086129231,5.6075156623043885,0.13502257208874785,-2.21690893064819,-0.2479412170966066,-0.03124963155566951,0.015601187565119523,0.28216656666807316,0.008080292077916044,-0.10902947826910755,-0.013386187547410652
1298,2.6485781060559137e-14,765.6225519647558,1336.5421999747018,-1.6498031206860821,0.1994523835231858,0.7059487377838919,0.039882350533621616,0.044587664411272515,-0.028112673107158252,-0.10851796114866191,0.022090754581148953,0.0700659005271228,0.005434034101304895,0.021510339776475408,-0.003131801250953104
1299,309.71380320221624,615.378093759228,303.907252029092,-1.186115139309187,0.2277481485397617,0.3529331338510641,0.021726280289278508,-0.02886843762671452,-0.003071235455517303,-0.08349075001600759,0.02837220536815943,0.042888071276699136,0.004199447401480132,0.002841739070135142,-0.0004597718478046547
1300,620.4916493595983,309.7138032022164,309.09947771562196,-0.9026998440332104,0.24491039418067764,4.275356622673785,0.046264766041057975,-1.390804149918337,0.03705188587232569,-0.05275066038855436,0.02151821668527143,0.2582368774693439,0.00640801085032814,-0.08011508069949443,0.0024405506975865
1301,619.4276064044327,619.4276064044327,2.340181208820951e-14,-0.694016124013609,0.08121314530696441,1.0107098874761529,0.005458319682904696,0.337656035267176,0.03485462257361077,-0.045137223329731135,0.0108220159810134,0.09966578295597073,0.002394133862653614,0.06337536280776354,0.003420091774210599
1302,733.8547692343038,1.806750000012835e-15,309.099477715622,-1.4872578227291093,0.5299346755337629,0.5685215045717621,0.003377256374912528,0.004132134000263495,-0.0014047678946577952,-0.10157807224542093,0.05813003471008016,0.06192644359283317,0.0010796452538705831,-0.0022262564977864638,-0.0001328413111964599
1303,732.790726279138,309.71380320221624,-1.2849373641089492e-14,-1.4663979102691675,0.4913100540875724,0.6077427812541595,0.013458958059407566,-0.038922191455377564,-0.004419213106998827,-0.10033101358317781,0.0544677608826325,0.06591355282775202,0.003172336488570995,-0.0073446628254436475,-0.00039035435590378505
1304,846.1538461538436,-2.3155603791534537e-14,-2.6702165981677898e-14,-1.4846650285025929,0.5299391956212602,0.5638133413765466,0.00874520989107606,0.0022668860717692807,-0.00026658132267524384,-0.10143189317620133,0.058154225510278934,0.06149672075135382,0.002271727184096411,-0.0024572312211809133,-9.454756449234843e-06
1305,-6.2622581443698e-14,949.8976228031559,646.8819792807766,-1.4422732639639009,0.49537320168847726,0.5437084910772738,0.010706187276613408,0.004054563469957721,0.002968271780596632,-0.09909276709305526,0.055267730753512545,0.060135809823652964,0.0026322978705190687,-0.002376384074773187,0.00032077982511125285
1306,309.7138032022164,953.9471354483604,342.97472725168444,-1.5263288957106413,0.5563734325561184,0.5778669789109939,0.005941386749769556,-0.018754488372255726,0.001370413595845246,-0.10369062051220224,0.06015370887301952,0.06222744122159274,0.001649854591624882,-0.0034880862343437537,0.00014650931765401232
1307,9.496163585686731e-15,1288.466664492289,685.9494545033691,-1.5339822444271207,0.5501084232608131,0.5960869551408229,0.01239533505793212,-0.026298573977822145,-0.0004327727638732843,-0.10408090203700976,0.05939540545460098,0.06384889973528962,0.003172770331794038,-0.004272909836820623,-1.4580451254152249e-05
1308,666.6622396855574,960.6917447615607,1.760420035003718e-14,-1.5249921879030224,0.513910306863221,0.625118811741828,0.013582663491761108,-0.037449009607817454,-0.0018692976020358671,-0.10355027702039671,0.05593609355991502,0.06671154210248931,0.0033157761549140784,-0.006101117762415163,-0.00014503033833768706
1309,356.948436483341,1295.2112738054889,342.9747272516845,-1.4956596079314575,0.5453367909656047,0.567442775670742,0.011377588357884862,-0.01174223209947912,0.00013218980785888212,-0.10201898958378214,0.05950579878665996,0.06166528848305808,0.002802462704211652,-0.0034509118470661066,3.796497078658266e-05
1310,713.8968729666824,1301.9558831186891,-2.475256928449394e-14,-1.4997636136075736,0.3961467357141932,0.7434438672103869,-0.005523599608332026,-0.0197676340527502,0.0005572409579570268,-0.10184494609812444,0.04426808577762287,0.07820674666417082,-0.0013675425627485353,-0.002440640342741494,4.809025428371608e-05
1311,356.9484364833411,1497.131787713188,1.760420035003718e-14,-1.5226285466644243,0.43363333493095063,0.7100929929966491,0.0027409805382517883,-0.024744904319397742,0.0019104698485522043,-0.10323388061655236,0.04789468256726892,0.07474318215731446,0.0007709702543336357,-0.0037782816321576653,0.00019469760672228322
1312,-6.605612299945527e-14,1490.3871783999878,342.9747272516845,-1.5262045604647339,0.42767820617510366,0.7197122061929926,0.008083782923666549,-0.03593823522777424,-0.0035717380343564076,-0.10338265763632343,0.047218553566507726,0.07551223729468137,0.0018386702595087328,-0.005569080312596893,-0.00032866216082061384
1313,-2.369803428959444e-14,1692.3076923076874,-2.475256928449394e-14,-1.4637556830958431,0.36308362808143635,0.7374032800225994,0.021139867423924832,-0.010591536871350548,-0.01436883757837493,-0.09977905104151624,0.04111063413233018,0.07826110228510752,0.004836579457748795,-0.001288479265875075,-0.0014232780423638364
