,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
988,3.817423511356854e-14,10999.999999999998,5000.0,-0.4393747264481669,0.44145009030054605,0.6281272866753363,-0.6281182571657961,-0.5677046162619389,-0.2598852348417556,-0.03780719774407737,0.02463879192090379,0.03279996347712144,-0.05697105632319667,-0.057862270612919445,-0.030622912153004465
989,3813.535326413405,6878.320830270253,3531.720939348263,-1.2381343084477074,1.0503627501733503,2.5673401613852067,-0.5642467919887821,-0.6107221978733334,0.13385071565093015,-0.09954410612030823,0.05837294739093579,0.13109287149339044,-0.049081739231148565,-0.05371797541400614,0.0007753186627164231
990,3398.877895954179,7340.377688751788,3728.288533684122,-0.05121713752404504,0.33361593780565035,1.643305585223096,-0.8037759864127747,-1.1741574889794453,-0.07427043010569964,-0.002396215888423814,0.007912279066647598,0.07869607812721968,-0.06491983215778331,-0.08924834054503604,-0.0250639067389833
991,4253.041207041913,6444.644725942643,3285.4681961780507,0.02377943061922148,0.09656551033290289,1.4947209882657835,-0.6088331343728012,-2.3953408791889643,0.3799190637980494,0.0014144831584883555,0.0,0.0,-0.03785078460413476,-0.14891688141293552,0.0
992,3800.3474692462137,8957.417585310495,4999.999999999999,-2.8211648302756793,3.9506779619242027,3.635764644768321,0.042721022435645704,0.02085305795225647,-0.09587272833224894,-0.19104178479639922,0.1417366179627464,0.13223622830535753,0.00012758042823972067,0.0016070036311175216,-0.0027423144570608822
993,4153.430943401959,8767.819724412519,4999.999999999998,-0.6934368186501096,0.011100044064252421,0.1791995783667685,-0.15339112203093044,-0.6163201468437043,0.044599587623279494,-0.05997981937892061,0.0,0.0,-0.015621809864819558,-0.06276788397120257,0.0
994,3270.623040144008,8686.54532075043,5000.0,-2.8496622534580527,2.6692600276073684,5.115908639337271,-0.17654910959552345,-0.03968424148685631,-0.17453942370412398,-0.18884326610665425,0.10023467577630274,0.17236777663100478,-0.01282494139888948,0.00025415795872140356,-0.004814396940389786
995,4001.589651681229,8387.71054979803,4999.999999999999,-2.53821070053636,2.264392706189577,4.457255159894949,0.048628651004407795,-0.11024239890275245,-0.017700244714797326,-0.17756752171515117,0.09442876545988044,0.1659678837890396,0.0029499016808549427,-0.003334562161415423,-0.0004073595924546107
996,4118.632009747567,7611.227728506754,4999.999999999998,-2.7931224546985867,2.2943335314190536,4.60037638804174,-0.1571958559972063,0.1703917544457409,-0.37195616700346484,-0.19111872935818514,0.08974823258892228,0.16107434365674744,-0.013408471243198583,0.0035982034379838518,-0.012080624313239084
997,3434.967374477028,8177.939919633718,5000.0,-1.6657701997632632,1.0991977359839276,2.758552655349205,-0.12489672105575216,-0.7826869221918968,-0.10770882851392673,-0.13391954927186883,0.06105951816754851,0.12834057686615585,-0.010287431863079954,-0.06066845513438803,-0.0062053550085774
998,3788.0508486327726,7988.3420587357405,4999.999999999998,-3.102066289787598,4.484069240504022,4.274443515305468,0.0909769311880749,0.032560851991489115,-0.03328744562117018,-0.19933456166766178,0.14712466852137362,0.14152427520204536,0.006223139095874168,0.0039745981809235055,-0.000969246276134755
999,4301.49595249309,7638.587804031318,4380.11108325625,-3.061502343929358,4.400895908630523,4.32546803563246,0.12208261005612059,0.07281522106849087,-0.04685844984752643,-0.19717535219251642,0.1458398504442835,0.14397263000222738,0.009776575344561807,0.005070690296927015,-0.0013862925264267042
1000,4334.643085935115,7043.144940846964,4999.999999999999,-3.130149412314173,4.648404572931349,4.219008107802824,0.09028030783273085,0.010758382106602092,-0.029198806837593922,-0.20014972892535277,0.1505578606664546,0.13916166158642918,0.006303704750413349,0.0031032655143589096,-0.0008787236796895352
1001,4570.684202024521,7630.029901240265,4999.999999999999,-3.0691103824279824,4.407038446823911,4.124282552056528,0.14294540810626866,0.010107842947433526,-0.031122411392501846,-0.1988855508665736,0.14605126815555192,0.1385318219667666,0.010417230852362985,0.0032710376665224653,-0.0009700654944222872
1002,3057.0842370955506,8287.176829688142,4999.999999999999,-3.1200585156417233,4.33300922855941,4.465825197473256,0.1777379445644321,0.11499601261844897,-0.06835752420569807,-0.1999253604827917,0.14211153350207228,0.1459227704103332,0.012687824456444369,0.007314146048399517,-0.0020062041617428363
1003,3552.0097325433667,7401.45709834244,4999.999999999999,-2.978605206876881,4.077741546247974,4.05054251407109,0.11396515391942352,-0.020183073334794126,0.01002161957805534,-0.19647372996981427,0.14008020072677363,0.13939857737349814,0.008247703748607919,-0.004506131988861992,0.0003803935625694176
1004,3648.506177525485,8577.308410696007,5000.0,-3.109750774664207,4.553154788796908,4.343449844335129,0.057219863718817814,-0.0463095496503588,0.0471140399781875,-0.19887372829413347,0.14860516645996114,0.14304688160128776,0.004952880413203609,-0.003048017115556933,0.001308384414727749
1005,3732.401402149798,8396.268452589082,4380.11108325625,-2.973582415949386,4.210747468117051,4.003476365168079,-0.03827715879213808,0.0012161181177469224,0.01876542932578039,-0.19573469297010454,0.14403825365234357,0.13819093147569483,-0.0003168944896389789,0.0002127687039722682,0.0005158971311889206
1006,2932.3326984204095,7744.997102737729,4251.255467977085,-2.6894774832372708,3.4691354946008333,3.4781031486199634,-0.004434287662259694,-0.01075842168691873,0.044315609142878284,-0.1875405188431694,0.13164038104332998,0.13190335509211248,-0.00023874964855719502,-0.0002408263390715242,0.0013920178007533791
1007,3101.443868281409,7122.049155796421,4348.17745042787,-2.6793106506154176,3.438042406901788,3.456857822298123,-0.0202155426971081,0.02710203949222776,-0.04545204486013177,-0.1872831307770862,0.13100573985689346,0.13158423054927038,-0.0003513386574101351,0.0013101312772316911,-0.0014356444369050532
1008,3849.4437602161356,7619.785631297806,4380.111083256249,1.616266426890044,5.59673689247287,1.7673251638178318,-6.847727748252802,-3.8480195560839396,3.145036398093815,0.051414740885521226,0.0,0.0,-0.20269274652887626,-0.11390138177127285,0.0
1009,3518.862599101341,7996.899961526792,4380.11108325625,-2.9681260458364886,4.769130780926013,5.321034856963965,-0.7170660599741284,0.3995932113569919,-0.4384072432301567,-0.1782396902473269,0.14597583220221633,0.16724285102510195,-0.05601218780334283,0.013617999675873665,-0.010088043386630595
1010,3432.025029396204,6744.934825567436,4348.17745042787,-1.9127055733895435,3.6783732270177425,3.669199654909961,-2.142578817142046,-0.9554395831977514,0.3725922092854065,-0.10865620053953512,0.0825795266873639,0.1212989440944211,-0.1379546658189446,-0.061921461376585066,-0.010722812079507482
1011,4264.101190675362,7157.728772816272,4183.543488920391,-3.5733306194212626,5.915098930113369,4.933069887919716,-0.32223680429631946,-0.2746949747103199,-0.4014158638779297,-0.19090392915919818,0.14211524658444397,0.14066428308606538,-0.09124601925009006,-0.02134099640312293,-0.014633076412143776
1012,4716.153382952314,7176.53094554978,4183.54348892039,-3.6119470535079095,4.715270103397974,5.10427389999292,0.27195811105488443,-0.2197439391464852,-0.8479989304177776,-0.20881074858209364,0.12568232779421762,0.14519561256891578,-0.061883022127570575,-0.022411747054285093,-0.024219911606305822
1013,4786.69527821207,7061.947113580472,5000.0,-2.9058527896465267,4.479243182641124,4.42717400387767,-1.4115992373862052,0.24071579637677076,-0.4129846417492972,-0.17030189025671294,0.11579744339601084,0.14147316627640916,-0.10608562802498984,-0.00298830883159492,-0.013207812251833933
1014,3221.428571428572,7778.571428571428,4999.999999999999,-2.4680607549275266,3.0382403715491217,3.0788256199512927,0.257209073629664,0.12407578643788733,-0.1277070587588266,-0.18014256209656232,0.12466518245586689,0.125511935812745,0.004352590642058431,0.007175786549679333,-0.004250012775364454
1015,3882.590893658161,7024.342768113454,5000.0,-2.9735349729100125,4.436963145197139,3.7963008534369314,0.04623193105092452,0.03657613463657454,-0.05114317295724929,-0.19539272178987116,0.15021434399836886,0.13213187424221906,-0.004501369979055635,0.003946837426117501,-0.001164843085175291
1016,4378.215304760673,5910.803402045107,4.772885324016596e-14,-2.9772472031619666,4.1915478192386715,3.872899353905947,0.09327921124778232,0.06512598672018885,-0.07026849098952892,-0.1969333216681164,0.14360274336673007,0.13443942008284837,-0.002155915905642131,0.004347941910750048,-0.0018447070819660686
1017,4340.37312092773,6567.925444744526,-3.0612448328431463e-13,-2.7665866314910694,3.980157206581381,3.3671382241583485,0.17979381681020912,-0.011981014704433721,-0.08916136241569474,-0.18952719944783808,0.14451399736742265,0.12556855545508738,0.0004377317303888114,0.0022564760573015423,-0.0023555399891646202
1018,5110.793460783284,6220.682453436331,1132.8323394987128,-2.8455136719041065,4.1131758729432955,3.483841396693905,0.11910937737635033,-0.003121045358260771,-0.06137622876820634,-0.19237000030101525,0.14575000745478472,0.12695041822937891,0.0003853695528537721,0.0016449413694233353,-0.0015008545677757668
1019,5244.1201919687455,6602.819820452726,1758.7908323269573,-2.007123971411716,1.443670339978649,3.0723602383189923,-0.27818722515576577,0.058834597659918136,0.16647609823351317,-0.1534119609234103,0.07102517085563353,0.1378359984169546,-0.029821462773512445,0.027930870667511713,0.010218129545399366
1020,4507.0675415898995,5707.136773432056,1924.345244216533,-1.2843451572278721,0.8047026388128712,3.768678385598238,-0.7171167363698713,2.201729591575373,-0.4672158415253743,-0.07420242086236717,0.032027320244950475,0.09490137576722402,-0.049784936102831134,0.14563984676099107,0.0007926672296931876
1021,4449.968604594156,5550.979288799797,544.7412927365787,-3.1232809421247323,4.791286425629436,4.02607218260963,0.026433566713235667,0.02677368537520009,-0.006823982134396972,-0.200004939432129,0.15462015557409492,0.1341579165846456,0.003837860245648056,-9.148947452629688e-05,-2.8053412172018843e-06
1022,4926.963448963878,6723.624703218433,2854.2432744852167,-0.05560780702064393,0.8067525829882858,0.1377005792677788,-1.6320856722276251,-0.6742805828339989,0.33330211220942463,-0.0037800165543142583,-8.881784197001252e-16,1.1102230246251565e-15,-0.11846629861296498,-0.048943218014964505,1.1740537336228245e-15
1023,4524.288455248211,6422.646537524753,929.8798068977345,-1.1076409923412602,0.9754469372274418,2.3259766949829603,-0.8703360504091137,-0.5019868720599403,0.05131861739226069,-0.08561242431855082,0.04056512596245376,0.12236443992864732,-0.07935657647383058,-0.043045687941823764,-0.006428718647759754
1024,5074.988679049733,5773.997261901383,1715.441078301403,0.047566440791862064,0.9113200447511923,0.5362485157669457,-1.8526289494546249,-1.42113729326979,0.6990665357364014,0.0028978759386460995,0.0,0.0,-0.11814386066830168,-0.0906272388845156,0.0
1025,4596.041755081695,6062.822424279445,1474.6210996343139,0.042856106239517064,0.07965729419327777,1.9781777323747178,-1.223653352709176,-1.3614886925088285,0.676921028404313,0.0059198332858682035,-0.02700881017207052,0.08612921420008446,-0.09164827069911792,-0.08397159035916768,0.018177458121554763
1026,4534.39316831323,5877.154651641988,2772.624492822483,2.035650453178147,2.733111548122147,3.3624271699678863,-3.2407604880265475,-5.107825515434514,1.4130490228176575,0.06360779821054541,0.029969270796940006,0.024272881022801562,-0.1173712360891141,-0.17478655094030798,-0.03141356598019757
1027,3833.1452996679336,5428.156796156265,2355.570165909367,1.2030712783983037,3.769625722395318,2.340446989282585,-5.283713045722769,-4.163317305464239,2.970287725575136,0.04212819138895518,0.0,0.0,-0.1752386648524801,-0.13807982372498018,0.0
1028,5620.373040361289,6597.410481386248,2420.6997855648237,3.2694350555156735,3.219083965928106,8.407744179882402,-6.2734208995952345,-8.924902246943319,4.141628047251819,0.0839174946489527,0.006408424483107966,0.019585889213415086,-0.14598780284327245,-0.20270077551630103,-0.01588900406051663
1029,4373.740810404439,5324.999406415662,1298.386751388289,-1.5524127924014832,3.02689123567291,4.012602032248465,-2.5831603419322366,-2.0848095281513013,1.0330164289789943,-0.07576838410313053,0.03934058441652588,0.09717441367362367,-0.1483444218528445,-0.1095432561125559,-0.0147304923587517
1030,4869.908648030786,5751.6840081302935,544.7412927365787,-1.4419109934658099,2.1147934363120986,2.884160798557862,0.9189702148107658,0.6631155516606995,-0.19058618557345552,-0.1334954144878403,0.11694954983440997,0.1396689930035998,0.00671357969399865,0.033324430101038596,-0.001579885918037099
1031,5039.0401609498,6580.506566681641,588.0910467621338,-2.805069152834517,3.3798402658786926,4.131483751112292,0.9885305405345357,-0.30555802525226,-0.39186459725520667,-0.1911488313754915,0.11887883431058799,0.13980045950921227,-0.04185774370631522,-0.03086884412447599,-0.01611788901466543
1032,4729.368486267157,6444.95979129584,2100.579592462558,-1.8210299189006287,1.1356880771989815,1.5256124718684,0.5720463098740993,0.27111266249459287,-0.22409803316217133,-0.16271798800147586,0.06577189045956888,0.08228447049421928,-0.021253520955730337,0.013153152022523101,-0.006792259004469279
1033,4798.155348197303,6111.508121375604,-6.710965128808911e-14,-2.759517934722783,3.473943732293766,2.881309813146404,-0.256630867722633,0.2888276585168116,-0.4259366096251062,-0.1775642751079083,0.10810074171181772,0.11044035666942287,-0.08164202256268822,0.0013100995361077332,-0.013970077891450241
1034,5208.315410235195,6156.134628917779,2341.399571129649,-2.960654706947723,4.590287425525172,3.297434534577644,0.007344283065648809,0.2775828472584875,-0.12679523019210173,-0.19527763834219464,0.15365862750732662,0.11711784019497928,-0.02022949176715003,0.018030035184175824,-0.002288248634893051
1035,4941.661947864271,5391.859894884988,1089.482585473158,-2.348833866288629,2.746930176256316,2.9421157838268233,0.34095358487422633,0.1862209820378166,-0.15746826520056645,-0.17602299494435797,0.11834871368744815,0.12394725998592304,0.0014547559197028532,0.012688712265233167,-0.005288842488407489
1036,2703.75515429333,7892.151748144126,5000.0,-2.353952837543655,2.9958142572564,2.69860226307441,0.3293819730136964,-0.05750825308627437,-0.07970355479115382,-0.17623576299393917,0.1272720962243028,0.11565338916554535,0.000995832227953406,-0.001549164940953233,-0.0025997665318500535
1037,2857.1072596529116,7483.762884638172,4999.999999999999,-2.6119049021446483,3.6726650845330155,3.172033442957001,0.26752366630967017,0.03293212761663759,-0.11418194993749807,-0.18394385136985403,0.14040458526237753,0.12369325790743146,-0.0010022638039387042,0.005369907279806498,-0.0032181446352989897
1038,2339.43384251767,7597.34320421087,4999.999999999999,-2.923136647592648,5.966802287757301,2.711969826621517,0.12305461175424055,0.509972024181423,-0.008682109706516616,-0.15404379703819626,0.15096521166176657,0.0949122329408123,-0.1115824707230971,0.031856900260385144,0.011090855338489861
1039,2008.109125817425,7478.709873376487,4471.212354923979,-1.1601196774842226,6.612446570432391,1.1198001975025877,-4.788707284375724,0.5000221059625515,-0.6107055372328916,-0.037344632553220236,0.04780359190558903,0.03521260342941579,-0.21308431431676786,0.021078422389086585,-0.000501712943435078
