,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
2982,6532.01371562942,2377.694863008229,3.157731032696873e-14,-3.445338556199615,2.2749015129598353,2.2588523133936107,0.4561191104150916,0.32835547907131535,0.30935861096990924,-0.05661759282366957,0.041821441794566816,0.04195674367559721,0.010774540612841436,0.006273984521611212,0.00521499653728111,-0.21882956602416592,0.021048528026028208
2983,6672.2616090328,1840.5968715813244,-2.0253132332156875e-13,-3.437602878181983,2.234558870055721,1.9687310912390705,0.484481720827934,0.3408054054106011,0.24724421117905013,-0.056553179137753706,0.04115128902567833,0.036907504472628694,0.011936974978535717,0.006638779148101593,0.004125397894981138,-0.22034893755331622,0.021047241269037113
2984,6908.494085658721,2207.1708989392796,-2.5574352019438275e-14,-3.017389548312235,1.294020476388348,2.205790174102197,0.3377977227334918,0.273462039369283,0.6596233840111589,-0.05001427881235698,0.025093277450027318,0.04157687512401487,0.008540116795694944,0.0049691767523247846,0.012087194396024119,-0.21860283903264918,0.021355455164564576
2985,6458.838949778634,1439.174084418209,3.157731032696873e-14,-3.5198681263305693,1.8141608438677113,2.381661545839448,0.23419251664455612,0.3045743089166759,0.42022285705240947,-0.0578059833244971,0.033956934636267255,0.0438292993814019,0.006687266547178809,0.006127631364976868,0.007247128614318311,-0.2187311651679684,0.021131926191769273
2986,5889.116587031019,1841.0126804441436,724.3144727680747,-3.4743137634751173,1.9205800746586859,2.0016912473734374,0.3025328659652685,0.3238906246041311,0.2092228649734595,-0.05723377904337568,0.0359026934239105,0.03750071557171619,0.008640895998265778,0.006594091697378332,0.00352037991441376,-0.21042274652826398,0.041419582706646904
2987,6470.570990702803,1001.35746609888,3.157731032696873e-14,-3.5060095647251157,1.5640537405195933,1.9327028060442848,0.08325909005436281,0.09969368832333465,0.10386843977556355,-0.0580031406923196,0.029880008631908872,0.03651302003498291,0.002512694114695224,0.0014438866629541657,0.0018638409331424486,-0.20271884081607314,0.019840127298903092
2988,6082.358579749331,1609.6980484871576,-2.384505955142898e-13,-3.4475841846983433,1.566779847192503,1.817066007746542,-0.014903852548604558,0.18233277012585247,-0.040990060158911164,-0.05717909006376659,0.030066041547531785,0.034591562620827965,9.33309157125616e-05,0.003287941735629246,-0.000749571219141385,-0.22038197472552787,0.021039780187490816
2989,7060.474019986269,1232.2562891930463,-2.0253132332156875e-13,-3.498613916086736,1.5710139668858167,1.6127337170077467,0.02296602154424572,0.2000016681987481,-0.10327233751870299,-0.05794755312029576,0.03004128091889413,0.030797414066432216,0.0014063505306459384,0.004176231649694704,-0.0019042838245742102,-0.204620585600561,0.020540925852893424
2990,7357.231526727386,2505.4192441540554,-2.5574352019438275e-14,-3.583167421271535,1.6263472731416058,2.0100694812379873,0.08772729414397007,0.10561356168036411,-0.010271916010237428,-0.059142955259027796,0.030852216426581758,0.03771980721617574,0.002856092539182574,0.0015914322417930045,-0.0001839822551987344,-0.20485246354455056,0.024892827069825065
2991,5935.565823149013,2238.063858877826,2.550317463239816e-14,-3.499557940563165,1.2194125969501308,2.1256217101764365,-0.08295852094154318,-0.09336815129630159,0.37371952315014045,-0.05774721735523136,0.02350638483276757,0.039702571447187474,-0.0017333807985740106,-0.0022867373348107495,0.006741092458437171,-0.22039354152205132,0.02064114442961842
2992,7497.479420130766,1968.3212527271523,-2.0253132332156875e-13,-3.499050780416371,1.3717187242792122,2.3285153312937976,0.03697415933432202,0.06357238723034199,0.3486532938406242,-0.05768481544570131,0.026320673024461505,0.0431997634857596,0.0014227218344747435,0.001104439260919129,0.006263134195613611,-0.20743174400041894,0.021519627754200597
2993,6825.401278587129,1571.0575215469814,615.2065519244691,-3.422731999595109,1.3024868262472369,1.9614131721612469,0.06366880445866768,-0.000976601295788939,0.2898178463757344,-0.05667060319386347,0.0252028095761061,0.037075403328843404,0.0018511804355073,-0.00032519704954189527,0.005289785225675808,-0.210216405112505,0.03832950658653978
2994,7262.406678731628,2307.122485081087,615.2065519244693,-3.372093840744954,1.0783492063309497,2.1473066909962784,0.15586829403353264,-0.010908728143129792,0.7937686134039181,-0.055455375423858366,0.02083173395748905,0.03963035264295023,0.003975103278575694,-0.0002757061250765483,0.014549739853557363,-0.19984760796692605,0.03622016676290343
2995,7249.225043293902,1660.801872729865,955.6904649346661,-3.5531674358068277,1.5491159225389874,1.9611329977224858,0.10589348819858527,0.06431670683346899,0.07640785950519555,-0.05869629468723858,0.02951523236469178,0.03691596533561825,0.003155318934579901,0.0008266244494678496,0.0013746377503934483,-0.1937404402717098,0.06743091122211327
2996,6912.781220291283,825.7654189736775,1408.64893353757,-3.613167949427033,1.2880688640063473,2.7155659280196587,-0.0679290200020042,0.0752338261155254,0.5850532272400794,-0.059078270475610206,0.024432741545024728,0.049132177259873844,-0.001392566540576634,0.0012172132162036665,0.010293626041482328,-0.11533695971355791,0.1325269546150409
2997,7697.962484362566,1959.0502179446419,955.6904649346658,-3.115957703439069,1.3497964503350421,1.3780453742283987,-0.026781381182572898,0.27109148270055317,-0.0555774245965053,-0.05207713420406801,0.02656532493825714,0.027050932807737293,-0.000929451650521712,0.005730559936376115,-0.0010194330755363807,-0.17770406857169443,0.062214975624978804
2998,6477.225414660344,1173.837686110122,1068.165020527374,-3.517490679813599,1.9930565224831849,1.9517170456836448,0.09529233211498088,0.2568519964486957,-0.22416471798950155,-0.05803662946716481,0.03735191659282999,0.03668962741262971,0.0035270397467912287,0.005262165425609833,-0.004025401043310046,-0.17195672290334588,0.09570884374595422
2999,6422.849878324264,546.8838317770226,1649.1439237529316,-3.0597628976740854,1.2643437283691432,1.0867952449234326,-0.033371603259658655,0.1881596984317648,-0.039590602365697475,-0.05113158056715622,0.025021300763139576,0.021617012042897454,-0.0013760424002373054,0.004162899300834332,-0.0007001226813224174,-0.08505029819113911,0.1247638776730804
3000,6223.766208379491,1777.9753167721426,615.2065519244691,-2.796714102794682,1.33144687556709,1.4631150947397684,0.031996138086127134,0.19381849323026812,-0.059022454246468944,-0.04705097085488491,0.026674212429509514,0.02918146223089013,0.0010647670449901673,0.0035497139872966554,-0.0011510737711795394,-0.21364532239606351,0.034903090154789956
3001,5929.153134057701,835.4522626190071,1177.2729413709787,-3.223926272170632,1.3900863896213362,2.6075923514926727,-0.024539109315370393,0.140986581545266,1.0121600537196282,-0.05283434784661639,0.026535593128556134,0.04742347143918657,-0.0007632828224880132,0.0033081333777620708,0.018110034665131284,-0.13808106126596248,0.10944696657961894
3002,6437.188867633659,2179.3981039352584,615.2065519244691,-1.5614097868058712,1.0571806727338224,1.5983747536296797,-0.4013864262122467,-0.10520697510276175,0.9201203518186912,-0.026245414851235993,0.02167283445650181,0.03217983336383412,-0.009129604562908783,-0.0013950296781938174,0.0184008082370196,-0.21220126003315165,0.032710428901366925
3003,6724.030196983651,397.219835436859,452.95846860290413,-1.6582354988157266,-0.2078058164731972,0.6522151389623773,0.14019488556473872,1.2680771952008907,0.17667484204191994,-0.026284537807396535,-0.004520952103460818,0.009520973677790812,0.0034019605963541656,0.029969469663563085,0.0031413105679278597,-0.10986921913106315,0.016475275446184205
3004,7260.957084218068,1222.9852544105363,955.6904649346658,-1.8397847662255564,-0.10876168307285268,0.7220418889962268,-0.19603042428855344,0.464101496337339,-0.08422866063913666,-0.030374489663879067,-0.002432135616976916,0.014430843229776169,-0.004867373402748301,0.011626764903092638,-0.0016416543228169943,-0.17332733738014988,0.0808916919868889
3005,6295.781239003501,2011.1208356502743,-7.758128746277356e-14,-2.41318400494678,-0.7170940242778673,1.409612441654487,0.42853470213213773,1.4173035694655591,0.3238651922034889,-0.03720117054198696,-0.01541333618538726,0.022083598082725864,0.009696053309602288,0.03379986777154226,0.004590879937308936,-0.22069727336413772,0.020817508278385275
3006,6813.669237662962,2008.8741398663099,615.2065519244693,-0.9277956733500766,0.0006841727992680077,0.194992316573905,-0.08510372969373815,1.436727620780149,-0.01155025709956805,-0.014837228201637742,0.0,0.0,-0.0019339215881426103,0.03264861096107684,0.0,-0.21196519908416914,0.034198518645432004
3007,6122.395126776014,604.1376306620209,452.9584686029046,-1.514423351564211,-0.6227827523111417,0.8101187348545978,-0.3121367107488754,0.6088441024477427,-0.1770979392303734,-0.024615437643725646,-0.013953596827377013,0.015891194564776945,-0.007510597335149265,0.014376545399070163,-0.003504265878790633,-0.14714621085620164,0.02411336081147445
3008,7890.667894283625,2667.0722019911022,756.0280616515759,-0.02197862356480249,0.013364548242099827,0.23122507796920327,0.39138447241954266,1.6279607034979195,0.05558973564699432,-0.00034531556618927484,0.0,0.0,0.00850703775398683,0.03538495812327031,0.0,-0.1240629236036476,0.058144981016351245
3009,5675.693927776851,1439.589893281028,724.3144727680748,-0.8034372788380825,0.0070188169396464585,0.2703108853614292,0.27582368639827043,1.711714652329223,0.04355757822865765,-0.01266734193402208,0.0,0.0,0.0061493837274192754,0.03816202432237695,0.0,-0.2063892960906321,0.04792846476808234
3010,7048.741979062102,1670.0729075123754,-5.314582730423254e-14,-3.6160034835209047,1.4768789987811286,2.623971185950591,0.12626198531737082,0.19484927090168144,0.4889605416570387,-0.05921203667976094,0.02778777264198995,0.04777192556473331,0.003762561527612465,0.003540665585452397,0.008473835475186018,-0.21702137206537464,0.02135678791647428
3011,7072.206060910442,794.4396708737188,-4.439960612494444e-14,-3.585160755367067,1.2633305241018191,3.1399079057141805,0.08256835248964162,0.36754931504823823,0.8810328399769254,-0.05812563247668928,0.023508400633402093,0.05552287013787205,0.0019878909866295966,0.007090946948792176,0.015079080848013245,-0.169119626379978,0.016646621875870373
3012,7946.216861199433,2266.5695979419284,-1.8665135825415138e-13,-2.5299717079743815,1.282199879256327,1.3660009445518533,-0.03761266038797407,0.19394863952282004,-0.031263205812480176,-0.04277151590137407,0.026083961680716028,0.027718558182670106,-0.00018468215816277658,0.0034572333438086856,-0.0006488690704133469,-0.16594360274904815,0.027638868197294397
3013,5868.935920495163,1208.2752613240414,-6.257132952058418e-14,-2.57700846184624,1.4054063679279751,1.4812104558272126,0.03464020759968378,0.3469199194151734,-0.049907137822979536,-0.043575475454697976,0.028347104094410547,0.029813097017034718,0.001179293306912504,0.006813666754559392,-0.0010037219167075596,-0.2147873500889715,0.02091390248382133
3014,6375.854333056866,-2.6020123872688313e-13,905.9169372058087,-3.368645494188798,0.5233616445856729,2.890157996124815,0.020376312531090433,0.5682625658624506,1.198540299994788,-0.05441068185749104,0.00970157537705818,0.050716662236733434,-0.00023492526067249707,0.011048820169154103,0.02162899886807929,-0.043318284582437486,0.01849512508045764
3015,8380.067562020668,2630.418765112549,-2.488909835494294e-13,-2.970952305086728,0.6202568860074851,2.746702012596884,0.01563074460617214,-0.23950568145975792,0.6842500979144137,-0.04878894345111645,0.012207354861341835,0.05072375398709439,0.0003385885750695213,-0.006469055403377768,0.012598882027303224,-0.066603616010578,0.060603932408110524
3016,8296.244845706668,3107.848251855871,-3.14283515426942e-14,-1.6661749744638943,0.4311942304207716,1.8871958208071211,-0.13166738965811298,-0.18612715694591525,0.43039462211916824,-0.02799047823020273,0.009030011554474582,0.038423766987694785,-0.00315951344302222,-0.004873723955095187,0.00839317114525795,-0.03051257132608467,0.0809713730777549
3017,7862.394144885428,2743.99908468525,-2.488909835494294e-13,-2.6156524645937056,0.5247089019885094,1.9153465893651218,-0.0998411591460298,-0.10783782421575609,-0.18366288799239522,-0.043797452002582504,0.010837165726106823,0.03767718658572228,-0.002464291408272541,-0.0019742080251242654,-0.0035851859357223055,-0.15342960505756112,0.039646581614303796
3018,8479.794913419359,2471.551953284689,756.028061651576,-2.9557213717322957,1.3559130761119205,1.5254273944888075,-0.16911999454380894,0.19015873153556062,0.8969141293642121,-0.04903398550774868,0.026346851395630533,0.02905723314511721,-0.004396333416837443,0.004359658717483347,0.016819973555006647,-0.047563876476167215,0.07197394385556849
3019,8969.194581156402,2434.8985164061355,2.043560054551848e-13,-2.802028687290826,0.5871653107915189,2.350869202070662,0.00048663652682098086,-0.2863864565691844,0.6354931297120127,-0.046364538906771446,0.011763415167602598,0.04438575083290519,3.2434747696596526e-05,-0.007078212131231097,0.012024251314350039,0.06699398943000698,0.08737681803661299
3020,8535.343880335167,2071.0493492355145,2.043560054551848e-13,-1.238241801577004,0.27150722940687994,1.3485639787773123,-0.24778672181738842,-0.22345039801471023,0.2116792404788373,-0.020901717712434986,0.005817694201497026,0.028487564587378555,-0.005808596287962936,-0.005017326079801148,0.004239711019348164,-0.04240166731473353,0.03607248162632078
3021,8485.962657890092,3665.0287251358845,2.380964172505841e-13,-3.078965217915285,1.3539596913945027,1.3232029050388414,0.07096017569602957,0.005979989387893833,-0.12133169073018137,-0.0514821011455745,0.026733742791531956,0.026113973524215184,0.0009005992091826771,0.0006906766861609318,-0.0022839610550178246,0.10424852533060254,0.11988014719603857
3022,9122.909254656468,2281.183842906074,758.9653488381176,-2.9982819891067716,1.6246607186090354,1.608379330263879,0.13169868443366034,0.4601734515256658,-0.15132061940182848,-0.05032721652682204,0.031747729576146244,0.031488516566037905,0.0033411207046637856,0.00887503497395436,-0.0028428095531022914,0.06768405932304321,0.08394935498594765
3023,8689.058553835228,1917.3346757354514,758.9653488381177,-2.67678741726796,1.235552762472625,1.1019712050058275,0.0023443846240595225,-0.055366694707272186,0.02251828246527988,-0.045050240938693586,0.024978631221209247,0.022384605674949487,-0.00028556021505676913,-0.0014262053157402827,0.00043688920104953963,-0.012805679799996344,0.04561470580825429
3024,9019.90038572357,2895.113923080771,2268.281292484663,0.1293919789005744,5.228720346352711e-05,0.13188380120459628,0.02440445235795868,1.2256517429834677,0.0026259922214523193,0.002066220749330494,0.0,0.0,0.0005374883049589113,0.026993987332450127,0.0,0.11214555633400025,0.21297860239960648
3025,9033.975502498924,3280.970115346526,867.5722290157851,-3.469530343076995,1.8420539553822812,1.9744759446027258,0.2932582618454997,0.3932300910497952,0.06331065508992034,-0.05720591768804667,0.03452603397837506,0.0370360172373978,0.00829050354417642,0.008357752633371133,0.0009092547540077277,0.1585128562882867,0.15018706933747278
