,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
945,9657.90685279039,9657.906852790393,-2.1867614531923415e-13,0.06555842484028203,0.09490462216052005,0.09631414585777066,-0.00011189345674551212,0.0006578844495620678,-3.9931485042988644e-05,-0.1113161240209164,0.06261557271142937,0.0709691784163129,-0.0017963631801741927,0.004209207565588278,-0.0002465380562835526,3.2220152172861556e-20,6.953720004395931e-20
946,11000.0,9040.86881192774,1339.251697764816,0.06771300073633002,0.09103670506746417,0.09320956022203118,0.00030911069720618593,-0.00015228801550574105,0.00033909591120360994,-0.09120657817228578,0.04962068624414717,0.06272052257172323,0.0017381969288365676,-0.0007530086985478594,0.0020710885252364446,0.008638194348650095,0.009299746498615563
947,10328.953426395186,9709.555405011353,593.8378235222226,0.06423957562993994,0.0930871352382458,0.09345682137604817,-0.00011315759333400545,7.494832080242017e-05,-3.058561717835062e-05,-0.1104024936052393,0.0645006966797147,0.06675640865507237,-0.0018735451366988182,0.0010375248013062628,-0.0001722388541432209,1.7224528799902402e-05,4.315523446782037e-05
948,11000.0,9761.203957232321,1187.675647044446,0.06833926347751311,0.09895574765130621,0.10063429768186656,-0.0010765357172915337,0.001090400219733937,-0.00037092197790762453,-0.11079544272086139,0.06292018054467075,0.07268930221667314,-0.009191451624245856,0.0063738065572360265,-0.002039857506843124,2.2172651327769225e-07,2.387073287890043e-07
949,9463.935311949492,10999.999999999998,593.8378235222227,0.060368703592881406,0.08456897644611093,0.09362036405055682,-0.002817357906525968,0.0003988435455099029,-0.00010298488807114795,-0.11443051688450717,0.03705309302076265,0.095240118869523,-0.021856267153286448,0.009953852940363926,0.0004308210262867322,1.531389722854503e-15,1.6486704051093272e-15
950,9166.666666666666,11000.0,1.8207716469947883e-14,0.1565873488415799,0.20489357559881402,0.19221556211285137,0.013745598189456587,-0.0021235946018825424,-0.00043464363827068486,-0.05788055417680926,0.08206115873593178,0.04411927698868601,0.036021095875369336,-0.007061300881455715,0.000732297212716837,0.006513371108079196,0.016320022487699034
951,9709.555405011355,10328.9534263952,593.8378235222227,0.06976968696726332,0.09372480788880937,0.09542321869862676,0.0015049470049647972,-0.00018411831042733657,-0.0006370366021635677,-0.09003889224307571,0.051660362921193026,0.06114417156449603,0.00504530725161925,-0.001070940948747201,-0.0038502157167817153,9.455098245432059e-06,1.0179212007238725e-05
952,10380.601978616158,10380.601978616156,1187.6756470444454,0.06032647026686174,0.08095131471190974,0.08047864314521705,0.0004206558914530356,0.00010153404352405608,0.0001475507831331353,-0.08830988236364751,0.052525644059064014,0.04927520810604613,0.000403078326861614,0.0017313978632318553,0.0010562226781437077,5.010453347873958e-16,5.385651142354069e-16
953,9761.203957232321,11000.0,1187.675647044445,0.061274382973792105,0.08561017212356925,0.08503110200485549,0.00010068811340465858,-7.56091608620284e-05,-0.00024060305626026146,-0.09938048138614547,0.059692291996797486,0.055860457855685386,-0.0023667896273758164,0.00042399062057708013,-0.0015200693515396435,2.7462351013464243e-14,2.9565540965562784e-14
954,10380.60197861616,11000.0,1427.171156855556,0.03343727199025324,0.05046747992990269,0.051313352022942786,-0.00244164872767686,0.0007089104100328182,0.0012448668630656015,-0.13238440035126536,0.053425774277864435,0.06285092734707731,-0.02847646701873169,0.009274271730160256,0.014001735965172318,0.08921968460503761,0.0960525275612458
955,11000.0,10380.60197861616,1427.171156855557,0.050876697282983135,0.06993540247293385,0.07812456137097608,-0.0023468905733769465,0.001307183698759562,-0.00028238134880464663,-0.11093095783046786,0.028436025008666044,0.08948649120254015,-0.022400413587948757,0.024084774889582303,0.0002652101870709283,0.007725020693670529,0.008316637369597825
956,11000.0,11000.0,1666.666666666667,0.07602737634682816,0.09256808317794007,0.10462354047668561,-0.0035215730838989395,0.009017709281906863,-0.0005016773612479041,-0.06641879991171379,0.015681091764127353,0.07672232696466241,-0.021919774633731928,0.06099295254223827,0.0010286306886353389,0.00715460872998049,0.01792666456899613
957,8737.746456277826,10234.06237438922,3.4642191486566632e-15,0.061318007460399435,0.08414723195258066,0.09357993082014547,-0.002184486584797119,0.0016265415197157375,-0.0003720252317319905,-0.1077549879247448,0.033606722286891655,0.09213307400980097,-0.01728836873673805,0.023250205582492,-0.0007755106132954412,3.084682929027062e-05,7.48081463619861e-05
958,8983.366549339684,9563.015800784413,-2.963245314142194e-13,0.0627839906379307,0.07469217348676457,0.08029617979913005,-0.002339833896656657,0.003022590282041246,-7.126893960302193e-05,-0.06151105383223854,0.018150669636677108,0.05576621435918372,-0.0175063075741265,0.02587730119011263,0.0008020820877848822,1.1411011254675715e-35,9.800429931952752e-36
959,9035.015101560653,10234.06237438922,593.8378235222227,0.06987749479978289,0.06913566917247525,0.06911593207377188,-0.003783231946517271,-0.0035963404940493513,0.00019470918765228276,0.00969501814102458,-1.1102230246251565e-16,2.220446049250313e-16,-0.027255711221274993,-0.025909280568806165,1.2548513355104766e-16,1.39017337473444e-13,1.4966390767094488e-13
960,8308.826245888986,9468.124748778444,-1.2891347995846818e-13,0.023830090553647924,0.026648082724150448,0.026753117468978883,-0.0007582340617014835,-0.0017543962986923266,5.582198810351971e-05,-0.049590302596128955,0.0,0.0,-0.015051304665467273,-0.03482559611781506,0.0,7.149938107459262e-09,1.8493021740011303e-08
961,5625.998879935207,8621.134024761679,5000.0,0.0708956908001818,0.08228688877495974,0.08940300747121137,-0.003599006482868879,-0.003467051615067296,-0.00024022155545485699,-0.05252069145971133,0.014158535812405115,0.0572270852773723,-0.023783229533152886,-0.027578745571753445,-0.0037441337528432914,1.571357935903991e-25,1.6916995628841137e-25
962,6409.057355952792,8447.946614726186,4999.999999999999,0.07825271397770747,0.07721697971368864,0.07816490280170174,-0.0038754059592605787,-0.009444380637618708,0.00046772574578026203,0.016614314541573583,0.0,0.0,-0.024958673468140083,-0.06082439231427636,0.0,0.0005456662730168127,-0.00016774994619778556
963,5498.551245551595,10999.999999999996,2485.130755975497,0.03849459603501284,0.0501646610880752,0.04991716435296827,0.0006133714965145676,0.00020889312415473124,0.0011730032527341012,-0.08771173775553653,0.0383501031149015,0.03472125193662645,0.0015170997741571963,0.0018188481350962463,0.012609968723655328,4.37864919946323e-23,1.094133313500368e-22
964,5436.461350169605,9437.244366701188,4999.999999999999,0.035225675795380426,0.05650690323667941,0.05691199697866199,0.0017288105170771418,-0.001711919230926922,-0.0009049424867179779,-0.14892494456839755,0.06702261606574078,0.07145711844277036,0.008334114079642827,-0.009543710021081163,-0.0099769140002518,0.09104640488674007,0.22810129299996051
965,7132.584590666671,7713.881391017894,4999.999999999998,0.04438808655728674,0.056843510563112494,0.05874394251120617,-0.0035102239726615306,-0.0007590999282489178,0.0026741398564905415,-0.08640492537676608,0.03309165990484719,0.04726272601801951,-0.031242461887283024,-0.00593780471408251,0.02547199876544402,4.975889966800827e-09,5.356965901568716e-09
966,5505.288399321087,11000.0,3493.27311815491,0.0496943059322149,0.06321393596297942,0.06476923408010901,-0.0078912312087539,-0.001416063092689476,0.0014878907757303293,-0.08739796240898068,0.04146096021005685,0.04616558649045699,-0.06032471192380163,-0.007903755624008347,0.013976699843891464,0.015504904948856833,0.016692339997922672
967,6399.573606608084,11000.0,2297.856891148645,0.05696629945446627,0.08003494263437971,0.08687677575353765,-0.0030399729986563193,-0.00010909935431781308,0.0006630946676531299,-0.1129718045384453,0.039803683613347185,0.08722902904652352,-0.025647146044159293,0.006206176147092764,0.005918783346941362,0.001955628198515647,0.004893001258207748
968,5505.619286961417,10179.758137416538,4344.7342646982315,0.06982072504476566,0.09380836026448611,0.09615707127770036,-0.002561307260807981,-0.0019305814100274788,0.0004449589627598539,-0.09040527676620586,0.04940000068333261,0.06397139631330451,-0.017659288725796887,-0.008707025958390823,0.002843382413753241,0.0067974213338328725,0.017551882244433055
969,6841.605524654799,8177.025269816754,3751.510668173532,0.055822230248475296,0.08192831433478773,0.08870060372289709,-0.0019186633065201228,0.00037734248258319283,-0.0018154893167508074,-0.12566533440810612,0.04746181617631373,0.09294847264773698,-0.017088489103266255,-0.005631344160254308,-0.013217067459675285,7.894275987608374e-09,8.52188783182899e-09
970,7468.711792194713,9771.858939440897,1889.277956777443,0.061225401146439824,0.07588923645222657,0.07928197673718823,-0.0028240409589663355,-0.001366503123395451,-0.0009627526086594989,-0.07147090968211356,0.02981091045080464,0.05368651442984074,-0.020768826244963883,-0.011169952664303484,-0.007115287837749416,5.0834839342568827e-11,1.658274714294758e-11
971,6117.747402300588,9731.332356108504,2900.0495216302106,0.055333801793293835,0.05586309395883261,0.05580077827238572,-0.0019360794308226573,-0.0005479413472158586,1.9171969704970642e-05,-0.0034804231655808926,0.0,0.0,-0.01742203605594809,-0.004930713975760371,0.0,1.5976679519212556e-34,3.89227123329235e-34
972,7474.910580935492,8951.617076857437,1239.9599190854765,0.06720136735779728,0.0821830005043575,0.08805571726821866,-0.0024666000982979798,-0.00022775161928746698,1.912436225095637e-05,-0.06986392941988151,0.024629713109185047,0.06281571605829517,-0.017575480910227405,0.0006796335487623834,0.00028043855112430856,2.0733110817919506e-19,2.232094528337033e-19
973,7994.56572677905,7286.040310617444,4083.869702120184,0.07024441645761352,0.09574077262438342,0.09643488087910819,0.0007844384187877342,0.00012953509243083999,-0.0003074469362439541,-0.09228719392263462,0.05597635780895016,0.059880921765720796,0.0017258990668752156,0.0011387418552904845,-0.0017749176013015038,0.00010258762837580325,0.0001390834855576891
974,8194.304319277524,8219.163261821419,1239.9599190854767,0.06342823022080785,0.09226577302750956,0.09316635860228945,-0.0003208384212157907,-0.0003066119576597417,-0.0001011191417454606,-0.11236500454592141,0.06355730797278569,0.0692014381348619,-0.005212723726502563,-0.0014527724449038134,-0.0006355105543816383,1.0655670147317192e-05,2.6699043185068544e-05
975,6118.078289940917,8911.090493525046,3751.5106681735306,0.06557810317989049,0.09184413222001266,0.09225508352404584,-0.0019967557331240617,-0.00010276588042354369,-0.001005541149884311,-0.09983958488309258,0.05866154246812494,0.061767993201211846,-0.01644016396848262,-0.0009072163090145188,-0.006194298982552456,2.3031526005348355e-28,2.4795383397728255e-28
976,8339.845790011474,7612.206336350095,2823.829621205661,0.06749262387802792,0.09866713667916456,0.10029043542393538,-0.002658164336298175,0.0012032947700788407,-0.000898919479904866,-0.11315881036375686,0.06377445801673276,0.07386694315055198,-0.019202646693746283,0.005561723926016946,-0.0051600956009637345,5.421940023915127e-19,-1.6677286614379693e-19
977,7186.885587887222,8503.191295549404,2491.4705872590093,0.06355059754511261,0.08977338855621472,0.09017340748249011,-0.0012114151752268118,0.0002685941858698546,-0.0008782544196420227,-0.10313462461336093,0.05980300274369521,0.062421143110412136,-0.010841720940357995,0.0029142832107526754,-0.005390351966951215,2.0642595967014317e-20,2.2215025359166873e-20
978,7593.2455428751355,7121.119394251188,4999.999999999998,0.026195101579891463,0.03574440612348367,0.036081039488749446,0.0006359600397667149,-0.001907044702117895,0.00194755343058442,-0.10653317999986694,0.03514771436586117,0.03604158033736926,0.006682763669793227,-0.03399961029447423,0.029142641132983985,1.369513626130167e-05,3.4305679412948974e-05
979,8505.62748780437,7134.279410646127,4999.999999999998,0.07261405077205586,0.10535454292816734,0.1086584756894235,-0.0005185067654525884,0.0006062065312223086,-0.0007376933597155622,-0.11251100655252405,0.06181357837543722,0.07955068670754106,-0.006097847601826067,0.0033197781428324826,-0.003932094597481574,0.003300825908869169,0.003553618530499806
980,9329.336111686905,7316.722012591143,4999.999999999999,0.06307476403747853,0.08767970986497338,0.08846633770903618,-0.0006095685614142726,0.0007584017751952339,-0.0005181435338709616,-0.09941489187309532,0.05615217724388777,0.061291492058701436,-0.007643519644252828,0.005695894266530123,-0.003160827893435281,2.739601571277086e-20,7.090211964074661e-20
981,10250.287500091008,7324.988368407078,4350.681962308032,0.10301198736044646,0.14376696075926715,0.13036909022640017,0.00570194513510373,-0.002174278964318673,-0.0010462853101311474,-0.07824258285304508,0.09002419632233372,0.03350947833107931,0.021017111795286987,-0.01045614856535321,-0.0018629538837154243,5.858032425013399e-22,1.5160326627382699e-21
982,8850.907551036797,7460.445436378777,1239.9599190854767,0.08952665967953255,0.12464521981038389,0.12472302565114189,-0.0019953224772885827,-0.003309776222920114,0.002119847762388486,-0.09294444285362918,0.0654911130028687,0.0663382449372445,-0.013945429642990935,-0.014279460557074007,0.009255949974506671,2.285499026745242e-28,2.460532776253993e-28
983,8818.274350661586,7468.482912562457,4083.8697021201842,0.07100822070428679,0.10012028830564831,0.10268239025038947,-0.0027517211737100237,-0.0014536148060128602,8.82620180061289e-05,-0.10343231757373744,0.0570871800063536,0.07245933011525374,-0.019699590424492135,-0.006246207899219593,0.0005061787770067677,2.4246060981626658e-32,-7.444672580870459e-33
984,9771.858939440897,7474.579693295162,2091.4210656287996,0.07425408607196203,0.10184806346059005,0.10322431223172006,-0.0017194522410482734,-0.0026498672045002216,0.0008518081395088393,-0.0937447226182998,0.056605910544824334,0.0644471540087398,-0.012169093605707471,-0.013719569068325752,0.004541132016320642,1.2975913771495708e-10,-3.9902988246929244e-11
985,10250.28750009101,8197.181867204086,4238.540567515663,0.04731451934774621,0.06577090021692604,0.06600018072810632,-0.001634880590485546,-0.00021329516533852305,0.001695592202189783,-0.10325156731080287,0.05116333176196097,0.052789157924720276,-0.0151243354533917,-0.0017702396404060572,0.014210364783119779,0.008146110925681111,0.02041103704067721
986,9771.858939440897,8340.90529099172,2978.500486601139,0.04258845955849394,0.044505934866644115,0.04448141563089067,-0.002283148733204706,0.002041698228838812,-0.00010945455114095397,-0.01774079821780622,0.0,0.0,-0.026257132253845527,0.023480353967923594,0.0,1.0910664286358572e-09,2.7336410138830218e-09
987,10250.28750009101,7794.802182319929,5000.0,0.07002178371055737,0.07058144890453476,0.0717759484759855,-0.00457820203401324,0.010227459337426989,-0.0006686972633392937,0.01090489248123827,-7.771561172376096e-16,-1.1102230246251565e-15,-0.032630667968831246,0.0728951731105143,1.105018854197225e-15,7.115367158433505e-16,1.841362113142115e-15
988,8672.732879927637,8075.439838033784,6.364463940685122e-14,0.04384187044387235,0.0454957018887776,0.045514650148857166,-0.001510712994063946,0.0017643641670525131,-6.079685575549125e-05,-0.016269752473855037,0.0,0.0,-0.01692274657223343,0.01976410329260435,0.0,0.002479326888732216,0.002669205434727508
