,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz
854,3022.426541826413,5156.85113137499,1537.208263509837,-0.14647933329000679,0.012090971695437608,0.2285875677427287,-0.17773426145116306,0.7727995400727581,-0.05257229129024395,-0.012230214302817066,0.0,0.0,-0.0163861774872497,0.07124811120998577,0.0
855,3882.047467134325,5484.118800330472,753.6454586517099,-0.35941129955322393,0.08084415490773188,0.21394335967132558,-0.13259571090438876,0.21137363987089877,-0.03252225168648464,-0.03350478574423288,0.0068072428608052515,0.017830536846216494,-0.014217341065716567,0.02237267661528171,-0.00172107149065722
856,2360.4099043931337,5562.3683648304095,-1.1598317067802206e-13,0.013729332496491359,0.00784328706341716,0.09542406048415661,-0.14351353421288654,0.5005791433999223,-0.027357600390643222,0.001192933414574715,0.0,0.0,-0.013630177766179622,0.0475424338756909,0.0
857,3119.568177479954,5354.685598298026,-1.57084810701584e-13,-0.008013578863363496,0.06439892206416721,0.10865083396166045,-0.2430071444690684,0.52779385222219,-0.038439269813112326,-0.0007287297516436753,0.004038039924837755,0.0001245403819919444,-0.022958751507452618,0.049962137093748665,0.0008469607111163885
858,3958.2752613240423,5710.09868271461,-1.0681890506402684e-13,-0.07989439977634713,0.004664098936629027,0.042179551918600275,-0.10744467445530902,0.32311118952137685,-0.014026033054681279,-0.007163087337207608,0.0,6.661338147750939e-16,-0.010663941373590414,0.0320689582771291,-3.988586333543116e-17
859,6519.444275950927,11000.0,1262.047396638471,-0.32334460409613747,0.06375295311339421,0.2613446866796452,-0.11684041785543534,0.20499847488850723,-0.024329975025442572,-0.030024389341014313,0.005480847090234664,0.02215626593138631,-0.012467937068270476,0.02183618989291861,-0.0011363495805369196
860,5886.965876924975,11000.0,2053.487653659396,-0.10403072777428385,-0.028604659804277555,0.1997790848745422,-0.15183343026130575,0.573156873283034,0.013034648065026948,-0.008685176900915692,-0.003224326713976433,0.00580813149717041,-0.014401242930757495,0.0548387694050919,0.003977253071361005
861,5673.352266834001,10999.999999999996,2618.238171638107,-0.07577650317979859,0.00806033057170915,0.031209618810979434,-0.14112126930310856,0.2776900248881524,-0.015860638216462997,-0.006813934125994792,0.0,0.0,-0.014046896821688902,0.0276406465678677,0.0
862,6495.29944519937,10999.999999999998,2155.9969003004107,-0.13974538818651272,0.046644502124893475,0.23393162729259592,-0.35207843847638964,0.7884672688059539,-0.10445872048962346,-0.011499474348621697,0.0,0.0,-0.03191050816213207,0.07146245968849248,0.0
863,6145.151041507175,10999.999999999996,1612.5703692588786,-0.05438696593948162,0.032417699377576326,0.22882715359867023,-0.2839697438009041,0.41381544753554944,-0.0569926344338811,-0.0050086250511156005,6.601747946954895e-05,0.015333792996396145,-0.02770146053794452,0.039699604773747114,-0.001126646506407748
864,6135.040283446702,10389.488482437439,1346.5172428329117,-0.48128516254191084,0.13455443845612225,0.27701654357700206,-0.1691202614787853,0.035761281510715254,-0.05125588227543725,-0.04553673541483855,0.011055219410423867,0.024794328906921792,-0.01879633401473308,0.005227387560663687,-0.003916958866780913
865,6324.019419158248,10335.42381419162,1948.940016479966,-0.35504028435933827,0.09716036608951184,0.23232355556345174,-0.19174080605572813,0.26403861633041714,-0.06502210715088882,-0.03250664104460693,0.007309208802927625,0.0181343468880516,-0.020463560983350483,0.027693426347952788,-0.00359981510387687
866,6509.333517890452,10389.488482437439,995.9942702125039,-0.3784272111305854,0.11374564581719075,0.4248620232439629,-0.20948447065819584,0.3083992466536304,0.029540051177174023,-0.03461855838648492,0.008855495293554116,0.03303900157998563,-0.02186686463823394,0.03292178595400108,0.005485183514222301
867,6743.373851721099,10389.488482437439,1449.0264894739264,-0.016709590604241407,0.029277804339971344,0.12724286983947836,-0.27862560988337737,0.5808560375515345,-0.06103598812845326,-0.0014254856880118183,0.0,0.0,-0.026000621662642814,0.0542039839021284,0.0
868,6065.834254576044,10335.423814191618,2389.8573008804824,-0.2946921247666575,0.12617377046012151,0.7116854351005937,-0.28962969789305615,0.1424074915973642,0.023376829132126662,-0.02683905343890769,0.008889076131182727,0.059384404511685474,-0.03003731431323009,0.017783369780928048,0.004555478528227148
869,6313.908661097773,9724.912296629065,1682.8868900539987,-0.08700952430554267,0.03900469234291107,0.14462097149305014,-0.31916697146052564,0.6145753704658019,-0.07510590189472019,-0.0073876407829136514,0.0,0.0,-0.02982024752941527,0.057420696098057715,0.0
870,6364.995836463328,9754.404806473302,591.4866815239795,-0.2419112854264627,0.033697078532937186,0.26450315590893003,-0.2949195405315585,0.8262716512024043,-0.09440859927396944,-0.019911294584187555,0.0,0.0,-0.026993304306807384,0.07562673562014464,0.0
871,6753.4846097815725,10999.999999999998,1715.079615899893,-0.30242390487074317,0.08431020306976059,0.21871092899130426,-0.15474015168443125,0.2064283252437193,-0.027075670844794307,-0.02801200148213967,0.006896794183727906,0.018495996819827498,-0.01643882726730639,0.02172194612347323,-0.0010348547179428397
872,6237.114280617171,11000.000000000002,2596.9141847009287,-0.06699280207821441,0.020671467331524244,0.035404626885887316,-0.22721100135656694,0.29735395135056736,-0.027053014398702866,-0.005976627728808137,0.0,0.0,-0.02239688044664327,0.02931108467007841,0.0
873,6733.263093660627,9778.976964874884,1182.97336304796,-0.012020339296425155,0.10618618193862835,0.1348398736544262,-0.4781090040951554,0.3556974359453108,-0.06594571066714344,-0.001958433898720191,0.002717949500151695,0.008134974124327732,-0.04524270592458928,0.03349545818904334,-0.0005272937682468941
874,6028.13191928201,9012.701311198496,1398.872109063092,-0.5190391232679622,0.5880197657852202,0.6066256408671373,-0.6596775803637911,0.706743144474168,0.20514883515963284,-0.042769181610946394,0.02737816179635877,0.030102359945637147,-0.06328753815497913,0.06482077564594178,0.028727880976675235
875,6866.563333040495,9279.124429498854,1584.312561240318,-0.5873108399659767,0.3692367489348576,0.33009888806404675,-0.072043317521838,0.05146849849594716,0.01402330778535591,-0.05625384878126699,0.031875083108386604,0.029214742126619675,-0.011033865520191921,0.006457935146877952,0.0016209244270749342
876,6315.019504521788,8729.450472659077,2584.9938027187513,-0.5908552242645346,0.989329127473903,0.27515565776297096,-0.18703909421898873,0.27549267648664755,0.05389348335985715,-0.05366513774516335,0.07505089794467634,0.02076141169634005,-0.024601002996006288,0.029524884210411568,0.007789272694263527
877,6447.208900477641,9225.059761253035,2084.2260882463565,-0.5583530164818695,0.8649145557811737,0.2232326019858794,-0.392562329690716,0.19377693090395712,-0.006925426012807562,-0.050525460456743776,0.06273470412547755,0.018067833576652648,-0.042023523090071714,0.02062259134314339,0.002423228175427357
878,6161.432158661879,8512.848775822466,1800.21130725545,-0.3744303643580264,0.441601656143645,0.07992315634811108,-1.0849012309667667,0.4615419372950246,-0.18786750173341138,-0.028914641798642338,0.0,0.0,-0.09341646570365462,0.03974151316769933,0.0
879,6999.863572420363,8779.271894122821,1985.651759432675,-0.44551183336305483,0.2659812055964773,0.22997819043157183,-0.3134394659617721,0.20918719534221314,-0.02122514622824253,-0.040803987067844105,0.01901579095913386,0.01893152897299122,-0.033938226665358374,0.022024018431413234,0.0010365947150207061
880,6126.064746911016,9170.583753973087,591.4866815239801,-0.2708607684294935,0.4144616897647115,0.23008801535579307,-0.5887751216523113,0.55653893458386,0.055965362946316835,-0.022962737586721516,0.02162461664124038,0.009217032718205065,-0.056158817206499095,0.05254641300383271,0.01548479554700995
881,6516.147121453873,7908.979113988771,2242.825879716337,-0.04766484377619968,0.21574168629278637,0.03671153438352624,-0.7656904979831988,0.31585480744039796,-0.0889955523287403,-0.003934643417410066,4.440892098500626e-16,8.881784197001252e-16,-0.06906699790999271,0.028490811082033028,-1.1650556987626851e-15
882,5831.303053555299,7859.157692525028,2842.167923002415,-0.5774488980922078,0.28685663814276235,0.27049653298330484,-0.1876659870713895,0.03895920764372392,0.008316033785610428,-0.054865076524989176,0.023692633170486643,0.023941270222919142,-0.02134336040947971,0.005415175852892673,0.001332446810250995
883,5677.715707695389,7642.555995688414,2057.385427539111,-0.38363308899322596,0.17627882710244608,0.19471770785518114,-0.2955520086330598,0.21188214241605247,-0.030658545740896964,-0.03539362355083009,0.012600174482785165,0.015713853068707317,-0.030998702225719436,0.022453740755839165,-6.244550100264518e-05
884,5339.021079089975,7164.900555686907,2933.543488920392,-0.4182614883714181,0.19061527193142763,0.5857639123480032,-0.26371657696729356,0.24807218221343416,0.026414999714884854,-0.038638517104542636,0.014401974148191998,0.04762177975103388,-0.028262728064337907,0.026578673268989925,0.005046594109509328
885,6032.430670487385,7038.686333854723,2499.9999999999995,-0.09566025022617866,0.056573603409887915,0.12578674489384878,-0.38368917997856195,0.5721238740763828,-0.0843576281070381,-0.008131242714013054,0.0,0.0,-0.03592298076774688,0.053565218926327485,0.0
886,6802.069406975354,9188.307092768258,2845.536885009469,-0.5200538315165175,0.3414764312744949,0.8387256197602914,-0.3406470507071311,0.14646247692286693,0.07521032335684164,-0.04756701102339761,0.02447414233162548,0.06685525795496183,-0.036966652246555425,0.017373696970462385,0.008679460213561504
887,6117.225339076781,9138.485671304516,3444.878928295547,-0.2679553398193234,0.0894579597342297,0.24872975683642007,-0.4818511059383998,0.8034655090997509,-0.14916721010925024,-0.021790588821088974,0.0,0.0,-0.04360569378380029,0.07271057495534301,0.0
888,5961.32950836273,9670.454563205561,3788.992662296027,-0.41084076926726754,0.1004923198288214,0.300389491243197,-0.07221963746684452,0.0656718354315481,-0.016451944541514614,-0.03894454980536516,0.009301359946556897,0.027057287780438033,-0.007909595467485778,0.00848021211537923,-0.0010978488761679795
889,6249.414735032633,9634.09495989847,2944.111213823151,-0.3871729210223412,0.04259519076853106,0.47519294881999,-0.10010980482663354,0.3516218005881009,-0.016890919306092145,-0.035147066156728246,0.0036627085597589204,0.03604319312004434,-0.010200395875572909,0.03717978787668265,7.183766718009887e-05
890,6604.275241530349,9597.342291413697,3705.422010586266,-0.26900447448795306,0.025639804718331192,0.6783520528241842,-0.15130979026438077,0.1687565477084778,0.030711463374143606,-0.024197594732026984,0.0018848403412838888,0.05678402203516586,-0.015537435234186254,0.02051310828056,0.0042796097771302345
891,6009.165214990284,10999.999999999998,3122.0435623387493,-0.3183262566497863,0.007356185463264277,0.2970044497901752,-0.136147461986725,0.8650967745344943,-0.04674205618146565,-0.026248960579640934,0.0,0.0,-0.0125799188223355,0.0799342642036863,0.0
892,5445.403201207118,11000.0,3143.367549275929,-0.3014226565063435,0.052459425786333856,0.2587471525488202,-0.10352033658194106,0.2706595251610551,-0.0012823209479651968,-0.02781581123228377,0.004623387493644104,0.020631977836881643,-0.010752420402603005,0.028380424320652617,0.0010284768672022024
893,5837.88518894916,10335.423814191616,2914.9866785183035,-0.0394368080459563,0.0065518750119594555,0.13919749140546434,-0.13098109616591558,0.6037282846092608,-0.030199413333157697,-0.0033847402396375292,0.0,0.0,-0.012331540809182426,0.05683949972358028,0.0
894,5549.799962279257,10371.783417498707,3759.868126991181,-0.517999449694935,0.31040322741884996,0.2947449888409969,0.0006411315439698201,-0.0016862698244502071,0.003113385260928079,-0.050181033981654966,0.028172880672862832,0.026814893036280485,-0.0002748941393143942,-0.0002641671084303797,0.0002603755560733126
895,5781.216149363401,11000.000000000002,3647.1729399765723,-0.4753053049166162,0.26599876387874904,0.27218098222449305,0.004964574957059237,-0.005970146905807637,0.004429639262578262,-0.04593171439825511,0.02448269084613186,0.025017108959507484,0.00020342161467796574,-0.0006209613844784764,0.00038909047438447715
896,5215.095142474705,10999.999999999996,3741.4044125932846,-0.4736490109344094,0.26874829724893395,0.2677206210744182,0.00548391980606387,0.0008285275519279709,-0.001146899492794044,-0.045769402535120574,0.02472870035664143,0.02463754423396991,9.521562181389618e-05,-9.88029670057251e-06,-0.00010081421382526377
897,6572.070221387358,9512.202817860623,-1.9472253662025778e-13,-0.4722948240810434,0.2653124118179819,0.26763860215687296,0.00569754018893424,-0.002422650650168242,0.0007750546977976039,-0.04563122270986525,0.02443200801366685,0.024631313650360087,0.0001869791461226457,-0.0003021256337876816,6.827288942358326e-05
898,6221.440535594443,9168.38430803752,-2.4588308692071292e-14,-0.49968633745384816,0.287759130219324,0.2828487071139456,0.004527733014875864,-3.628843512006952e-05,0.0004019004073192033,-0.048351785818728454,0.026286850514079307,0.02585619185859611,6.662220393727761e-05,-9.767121255349479e-05,3.246835458124535e-05
899,6858.411340638535,10594.57061040789,-3.392219920427253e-15,-0.49658384632523633,0.2842633918815408,0.28328927997875036,0.003253904471297431,-0.00308282990796738,0.002048380504655164,-0.04804453215167226,0.025996627138073602,0.025906485582973704,9.38284311338357e-06,-0.0003737664659097178,0.00017702926021151335
900,7132.117272392879,9741.85710423265,-2.4588308692071292e-14,-0.4777490058356171,0.26931130656915336,0.26898238958420323,0.0029610579158765317,0.001445489135375283,-0.0010677830880106494,-0.046167103965946255,0.024757237768763707,0.024729814378456227,7.336018135996134e-05,9.775011934809398e-05,-9.350866926399618e-05
901,6796.782177715773,8950.754477826426,3.035981726515283e-14,-0.47747877204138484,0.2674561466573071,0.26914811802619315,0.0013737033478239135,-0.0010394940094479313,-4.828297825984354e-05,-0.046136666173801355,0.024594615835354494,0.02474296506556939,-1.634022092367081e-05,-0.00012848060670534757,-3.701829399649706e-06
902,6556.775630271549,9959.486934443743,-1.1851196941769734e-13,-0.5027811511542408,0.2885623929461563,0.28497638017919663,0.001524320667166741,-2.826334396927385e-05,-3.229536123151508e-05,-0.0486544538015079,0.02634024635440324,0.02602815672185821,-8.77092871370156e-06,-3.4878636236145596e-05,-4.65164398429389e-06
903,5982.50944604213,8584.563255537303,2.2623849673876748e-13,-0.4595130769856522,0.2574735816340593,0.24743025984668418,0.009004682517208124,-0.0052272972832471875,-0.004209044930959677,-0.044343915515656473,0.023777539813704562,0.022884108311865714,-0.00015111705369710943,-0.000699332577414624,-0.00038439357558375667
904,6701.113311698674,10594.570610407889,404.507588688524,-0.4646661068569876,0.2555796697613797,0.2698237668361255,0.007210250563845892,-0.016807028737039008,0.0013421109078160366,-0.04488170793366003,0.0236046244289585,0.02484493317433567,6.129631132016895e-05,-0.0017537101190009032,0.00010872791268268364
905,6940.337478584657,9536.774976262206,591.4866815239799,-0.5095687543673069,0.2995030683192876,0.288449625399677,0.00418255509240835,0.0018520070842243336,0.001686703425111642,-0.04933811088450718,0.02726598800677771,0.026303770691904926,-0.00031364329709068864,5.278421216162979e-05,0.00014141378944940424
