,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
969,6841.605524654799,8177.025269816754,3751.510668173532,0.05402909670613408,0.055602963775566006,0.0545317835857784,0.00022427467878747943,0.00029525710118601133,-0.0004031214301587052,-0.007807261909821561,0.006593361202180348,-0.003290481385384847,0.0019144683424616895,0.0027464912620656706,-0.0036149935672561357,0.046940359283625915,0.12611464533954037
970,7468.711792194713,9771.858939440897,1889.277956777443,0.05492931884581949,0.056087096755297154,0.056270664655418,4.0548654101965224e-05,-2.4150099264949153e-05,-0.00016265091931101687,-0.008581161822218186,0.0017908889369165903,0.003413444046974967,0.0003340019666871943,-0.00017790055405175406,-0.0014619482070377002,0.00014675636158295865,0.03238787424680506
971,6117.747402300588,9731.332356108504,2900.0495216302106,0.053072917344980874,0.053703293734317155,0.05370403702875187,-1.0055167544766634e-05,0.0001988715929714644,-3.767810942489711e-08,-0.005862092977118316,0.0,0.0,-9.417212745002627e-05,0.001862540918997004,0.0,0.12351064913960007,0.11689770493122656
972,7474.910580935492,8951.617076857437,1239.9599190854765,0.05033748193386064,0.051266125858757616,0.05190775435934417,-0.0006422816766878298,0.0001334233448819841,-0.00030411590849183795,-0.010917624537101434,-0.0019218674918020096,0.004321464023227639,-0.00625014728319599,0.0012582503754183906,-0.0029753924253987023,0.10646563275801388,0.12431370766984126
973,7994.56572677905,7286.040310617444,4083.869702120184,0.06573527516871691,0.06761807889197986,0.0674856365728263,0.0005224726906565128,-0.00017869681106105474,-8.742249601943534e-05,-0.006594993256220205,0.007586809027741559,0.006569304030961121,0.0038826499508185035,-0.0013215993420081782,-0.000662355229371122,-0.0035084718289716808,-0.059922546246119444
974,8194.304319277524,8219.163261821419,1239.9599190854767,0.0689985247692262,0.07112503666288156,0.0708319987158287,0.0005944942140277292,-0.0005278277219174593,-0.0002513687640847204,-0.005961354193490309,0.009304444594706474,0.007159252757500734,0.004239468384696741,-0.0037737203972918344,-0.0017969991351815856,-0.00013862544140592326,0.01083580173579181
975,6118.078289940917,8911.090493525046,3751.5106681735306,0.07248095569490895,0.07533144562697196,0.07396570007554613,0.0009612476908026738,0.001430911864774221,0.0008842615683297831,-0.005092921023037933,0.014158233314259916,0.004431507239987975,0.006633187280836844,0.00988204553616661,0.005929045913304653,0.1391630467208163,0.13277180956776652
976,8339.845790011474,7612.206336350095,2823.829621205661,0.06294526402869877,0.06517062451700166,0.06374167878178903,0.0001486704489016311,-0.00010467187341405742,0.0002942836733946096,-0.006302297445957894,0.011190855281362877,-6.534873862740209e-05,0.0011178868216723697,-0.0008204712912532103,0.0022477896904439403,0.14036143707768461,0.13309467972980354
977,7186.885587887222,8503.191295549404,2491.4705872590093,0.05316884869671958,0.055614102434881206,0.055141041348221634,-0.0001750895496899637,-0.0005463762269373641,0.00011487567276932454,-0.014968902624649616,0.007333577012018977,0.0030434684885484176,-0.0016776253444890595,-0.0049560459765399245,0.0010300919857001885,0.13373278800121471,0.13862614426678446
978,7593.2455428751355,7121.119394251188,4999.999999999998,0.06214496032645084,0.0637726356144113,0.06520922640562976,-0.0001434148674133559,0.0006387710055184921,-0.00043615886352238675,-0.010714512028758838,0.0020840009452812724,0.013225358221685135,-0.0011841667449478835,0.00517604027973376,-0.0035088590878632844,-0.13725561543979525,0.21040372308830252
979,8505.62748780437,7134.279410646127,4999.999999999998,0.062200356182125875,0.06428513498922099,0.0648866315264047,-1.0358367565618787e-05,2.3152176720959848e-05,-6.352489052333713e-05,-0.01094676800471689,0.005446212826615504,0.010172157122847025,-0.00010541691208491991,0.00018072624869548424,-0.0005077800742272502,-0.003636260703995848,-0.07147591340939839
980,9329.336111686905,7316.722012591143,4999.999999999999,0.06294853954781601,0.06533790193290971,0.06480533873729605,0.00021679321443129944,-0.00019431179942113093,0.00026553548564335524,-0.00931115370471719,0.00933787105002104,0.005180225462838028,0.0016108427803068807,-0.001525505701518081,0.0020682222094490273,0.003200231905504161,0.02475173995408797
981,10250.287500091008,7324.988368407078,4350.681962308032,0.06733448703833358,0.07063259005837762,0.07102598317200799,0.00032181994593176113,0.0009225100345452041,0.0009481957142259432,-0.013488789596544593,0.010348776924865133,0.013082961363096612,0.0022441099219046414,0.006732216762133772,0.006877695993546839,0.0034934049594290374,0.025948816481591072
982,8850.907551036797,7460.445436378777,1239.9599190854767,0.061779171201862895,0.061645873814742104,0.06385932556918625,0.0012549735079929799,-0.00024611615137490984,-0.0003298649095145542,-0.003891442412561341,-0.005358620566251915,0.012629593180684018,0.01004853498219566,-0.0019023549896987784,-0.0027030836541221278,0.14029215072661352,0.13301897421890546
983,8818.274350661586,7468.482912562457,4083.8697021201842,0.0644196370461653,0.06508927969906791,0.06734769186650214,0.00028631553102068314,-0.0009158026101387894,0.0009327726320050513,-0.0069849092365407706,-0.0018461203589463238,0.015193558614949088,0.002147017521003816,-0.007045647492656485,0.007324725152721382,0.1406683217285315,0.13308879393194675
984,9771.858939440897,7474.579693295162,2091.4210656287996,0.05458729553790292,0.056289644169107124,0.057565478034153475,0.0005127606213510399,0.00031289922200914994,-0.0002938528426874223,-0.01479279414522816,0.00028261284532526965,0.011545135660924855,0.004552930004608395,0.0029973643482645567,-0.0027055528682376076,0.05209794377854563,0.11540253337920214
985,10250.28750009101,8197.181867204086,4238.540567515663,0.06117121687086528,0.06327406653046551,0.06338595165786337,-0.00023231876925219023,-0.00023578073531541188,0.00022098767982526698,-0.010320223903686088,0.006477458722264906,0.007396772742308433,-0.0019048960128260268,-0.001919950150005269,0.0017588344388184205,-0.0013313427963943531,-0.005037602323557178
986,9771.858939440897,8340.90529099172,2978.500486601139,0.06038431714149821,0.06023631316187717,0.060244007493349294,4.708181217577082e-06,0.000681644422536092,5.314799635359389e-08,0.0012924049063063325,0.0,0.0,3.9032997625329726e-05,0.005651147204538315,0.0,-0.09397354494412426,0.16911405648208216
987,10250.28750009101,7794.802182319929,5000.0,0.0595213003601951,0.05946986535836921,0.05947635494069253,-0.00012892096321489958,0.0006347353727620971,-1.3748136406185495e-06,0.0004940533664306024,0.0,-1.1102230246251565e-16,-0.0010834525164375149,0.005334319723819123,7.209944447028603e-17,-0.08777745214197014,0.22827727450042076
988,8672.732879927637,8075.439838033784,6.364463940685122e-14,0.05621049944701617,0.05651680982494961,0.0565199184889848,-7.345648824636412e-05,0.00042442362528120203,-5.546413810347814e-07,-0.0026798597456003104,0.0,0.0,-0.0006516328855025633,0.003765064165467203,0.0,-0.003672766113284384,-0.07368687765856263
989,9022.146439531907,8399.994455094158,1239.9599190854765,0.053794432816877805,0.0546478392313988,0.05438326583190576,-0.0005157791898902466,0.0005204020932871922,-0.0012466941671378984,-0.006007610838124622,0.0019800420122482176,-0.0009665396298622619,-0.004871590334158429,0.004759339240749504,-0.011387390348530561,0.031204922377633813,0.20306938759465099
990,10999.999999999998,7735.713018217488,4238.540567515662,0.07681688437297322,0.0747293235643041,0.0748028189185325,-0.0009902187985687473,-0.0025741440124343457,3.3182363644952815e-05,0.014717954453764004,0.0,0.0,-0.006535282951335145,-0.01698893164122826,5.437788918357392e-17,-0.0011311671732343192,-0.002073257558519363
991,10999.999999999996,8229.3131848624,2483.9544417582542,0.05629146790843558,0.0566081107018344,0.05660805991178648,-0.000667498603547054,-0.0006653535446545983,7.889695870863453e-06,-0.0025878725788964774,0.0,0.0,-0.005912758117043066,-0.005893757007062453,0.0,0.051864693847946335,0.12292038768045453
992,9771.858939440897,8432.125772752475,1985.3737933280693,0.06174577445956353,0.06388487906973238,0.0636356117507449,-3.6685871395288594e-05,-0.0010715353789985847,-0.00023857292835786676,-0.009483526218743543,0.007642175357968073,0.005850804852408076,-0.0005298930814241536,-0.00834984327184644,-0.0019941928114815006,-0.08855706650708897,0.17840402853564574
993,4583.333333333332,10999.999999999998,4999.999999999999,0.08294983456777141,0.07994444893842773,0.07996611230365853,-4.696585313383853e-05,-0.00134133454195306,7.594580679873744e-07,0.018932707757066347,0.0,0.0,-0.00028837019660539763,-0.008235790042487867,0.0,0.1406197076178131,0.13306085367910117
994,4983.40970867501,10257.48622928465,4999.999999999999,0.04279305968078406,0.04456592441555038,0.04376578119179426,-0.00019470687271485907,0.0005426502989719401,0.00041992402193402536,-0.016233036756709063,0.0036787996213182295,-0.005391930033863346,-0.0022981623442987456,0.006162276846088319,0.004800947761820957,0.1311588053706445,0.14083915322831989
995,5052.56764546682,10999.999999999998,4344.7342646982315,0.057106472569250645,0.05838807296450659,0.058432228563790455,-7.718374956519287e-05,-0.0001674281078940301,0.00028951416566684135,-0.00783837635718354,0.003216399280879245,0.003573962620094129,-0.0006665600123853771,-0.001447389115374093,0.0024959161302147296,0.14064732680551223,0.13310593765128587
996,8076.858502781118,8681.36669676974,-5.154556849482228e-14,0.053418818481220515,0.055245576365870325,0.05596359065273935,-0.00017345888199252196,3.803864954472603e-05,-9.721152792662071e-05,-0.014678212747428976,0.0019089024668289545,0.008433841025737854,-0.001605623116506479,0.000342626604381437,-0.0008901718631804877,-0.09610183155990165,0.2420550407748707
997,7821.079789611157,10234.062374389217,-6.791761468403321e-14,0.06015313289634358,0.062114900369535576,0.06245806328445681,0.0001347440333364539,-0.00045932885724837,3.8588332338831074e-05,-0.01076585369216193,0.005249901975031945,0.00807244900049997,0.0010313303753505141,-0.003632750863159742,0.00030225591136006616,0.02541450069224517,0.024687834527462288
998,7357.464764439089,9413.820511805763,5.725900430950934e-14,0.05869789878531087,0.05995350628196302,0.060387991911190014,-7.984687532296607e-05,-0.00016260361692980153,-0.00025146258262087866,-0.00801219324026159,0.0025184742223609557,0.006179201982251192,-0.0006877876986158518,-0.001298948328865426,-0.0021031190491620274,-0.002910964729139041,0.004267656608594063
999,7735.713018217491,11000.0,761.4594324843376,0.06250908692228399,0.06225051946829954,0.06232321296060364,-0.0013014752586753644,0.0024975671518630825,-5.200078924639937e-05,0.0033150968766915145,0.0,-1.1102230246251565e-16,-0.010434157727589455,0.020023438343583656,-5.811323644522303e-17,0.017863436971397327,0.0377509655349628
1000,7265.899204304639,10999.999999999996,1410.7774701763044,0.061747946892626616,0.06150722723359604,0.06157013971046573,-0.0005515737509146734,0.002046692425190267,-1.8282418683390473e-05,0.0025886284427866224,0.0,-1.1102230246251565e-16,-0.004475243331384198,0.0166060234230476,1.1275702593849246e-17,0.1406160140931157,0.1330410984462769
1001,7272.097993045419,10179.758137416538,761.4594324843375,0.06263244767776897,0.062319199303087595,0.062377055808229984,-0.0010395532552596105,0.0021689549330645747,-3.5999617526959986e-05,0.0033936933455119833,-3.3306690738754696e-16,2.220446049250313e-16,-0.008320822388406882,0.017360812132690834,2.1337098754514735e-16,-0.0028876485502779127,-0.09339710141191836
1002,8223.459474495317,10234.06237438922,761.4594324843376,0.07098686404362259,0.07205955397794242,0.07548067970814537,-0.0006500951866276428,0.0008762985491104145,-0.0006293108614267145,-0.008552678031174765,-0.0012376209607101174,0.022403214152194484,-0.004507491368721031,0.006306976693062564,-0.0042486290366517895,0.04774165617425651,0.10595405218463204
1003,8426.27206238539,9005.921313830118,1239.9599190854765,0.06251625172332553,0.06465269096386347,0.06504634187833146,0.00025688396191744366,-0.0005542349080816689,0.00019580240548400902,-0.010542760333015655,0.006201735303350442,0.00927570638434494,0.001966589970471809,-0.0043477651174739455,0.0015179670791181277,-0.005270488780656825,0.011723748512761084
1004,8904.700623035504,8862.197890042484,6.364463940685122e-14,0.05243370593653267,0.054785680875652984,0.05416072042001223,-0.00024310657760542105,0.00031756366249994616,0.000322195970438525,-0.014423016024750157,0.007339524872061354,0.0015559214945534139,-0.002301967291692805,0.002934533428344508,0.002987206269425106,0.1246689557456033,0.11823708053605902
1005,10999.999999999998,8249.999999999998,4999.999999999999,0.039963365434538274,0.04202380087636769,0.04118049509574233,0.0002405082147252094,0.000289142661326768,-0.00027780407607819337,-0.020394498144065687,0.004502564219068916,-0.005798060085070056,0.0026929548830397416,0.0034919293840518094,-0.0031809573283523504,-0.0037547392398313397,-0.06699432817463341
1006,10250.287500091008,8711.468848986593,4999.999999999999,0.05294216423046484,0.05423747268217056,0.054386467370807975,-7.827269261479251e-06,-6.806932774047853e-05,-0.00011249298940422145,-0.0102675028303148,0.0017227542774074234,0.003086091153836401,-0.00013755370497350644,-0.000606310553948211,-0.001049695933166766,0.0034374854604116156,0.045940425011009985
1007,10999.999999999998,8652.379684884156,4238.540567515663,0.0555994697476221,0.05596603728322544,0.056194683854364734,-9.079603584824094e-05,-0.0003841163857467799,0.0003057077187146615,-0.003889308775162914,-0.0006699609102535087,0.0013514082957485352,-0.0008189340966598612,-0.0034596378990426873,0.0027189606650647887,-0.11968427620963058,0.19333190408668718
1008,10999.999999999998,9166.666666666664,5000.0,0.045707714986242896,0.04648285873541888,0.04574809900770508,0.00032563897159442384,0.00033935923168552777,0.00012081210682044562,-0.007873122956828238,0.00042777100971425064,-0.007470925510048465,0.0035194312097426993,0.003662566587039944,0.0013003413077389268,-0.004512233829038619,0.011018356025965143
1009,11000.0,9463.935311949494,4406.1621764777765,0.07091956011695502,0.07243119495974584,0.07381724911308504,0.00025850704176503696,-0.00038357628191179214,0.0007416974708903619,-0.0061590305663613565,0.004330917081269536,0.014067611132727253,0.001773521550627071,-0.0027051921957833135,0.005109845167041566,-0.0006485887535241428,0.0008658288332728904
1010,10999.999999999998,8847.35851506379,2988.5405675156626,0.06078835114202227,0.06474465800510193,0.062142110861889366,2.1743907182963822e-06,0.0012006867955151644,0.0011984931509961534,-0.01313409011599509,0.018578971548868783,-0.0019406306690474273,-0.0003630994832112074,0.009464092202557913,0.00978840624639262,-0.044628549516806414,0.07642478298422116
1011,10999.999999999996,8938.578996824544,1995.413874242592,0.05673285344074749,0.05873354897825197,0.058962402891833396,-0.00013699162556127928,-2.5088194088483903e-05,0.0001552857657852245,-0.012403779036706586,0.004774680678828358,0.006753541120911644,-0.0012286814631498127,-0.0002026414110022066,0.0013335350929271881,-0.0033087107019813644,-0.05833245746374512
