,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
2960,10999.999999999998,7208.498311064237,3436.2519112025616,-6.223823975830114,3.59520097780659,3.6796209954731927,-0.053270090330811516,-0.01170608217931346,-0.09342463188550869,-0.09268998913502752,0.054518603670254295,0.055643023723851326,-0.0009169312205048219,0.003374457835889375,-0.0012647743534626892,0.10548857901534232,0.25732621669521705
2961,9480.886062500413,5436.653089764696,3.5129249051003196e-14,5.93009851516278,0.033644421277888345,2.5443101166428166,-0.8556442793119032,-7.44083616667152,0.2925779236817504,0.06219280328856214,0.0,0.0,-0.011061717477321507,-0.0961946797995863,-2.4561902187236608e-34,0.06879160056622838,-0.028455858426325083
2962,6484.901722283601,3179.572024950819,3.588876008124499e-15,1.326089469513889,0.10992674342860768,1.3850496342522116,-1.2797684436449628,-4.542682506849803,0.3901973805400669,0.017208816700799323,0.0,0.0,-0.022061379742819905,-0.078309356924948,0.0,-0.18836945532909335,0.026592551265961696
2963,6171.7982997749305,2604.6378862357797,-1.1384882383674515e-13,-2.3452055867983477,5.364691647227198,11.703054920554171,2.189806012959343,-9.06357988979752,-2.5278471456133746,-0.035438867228069826,0.061084924167131405,0.09461419542247973,0.02488600292692334,-0.10776177289513833,-0.02253782628202484,-0.21718661654634996,0.020940158545678867
2964,6938.20836005504,3267.8719455184796,-2.5574352019438275e-14,33.88709739036671,0.4018548474665762,25.986940345810968,-5.515990822837198,-44.357443083064936,3.231559677429597,0.12458812637283856,0.0,0.0,-0.022120190828874675,-0.177881932220775,0.0,-0.1615489490500631,0.034415558412712544
2965,6673.421344259578,2545.972131293213,615.2065519244693,-7.162406429568125,3.8325269020761787,7.089520127164722,0.7778316617875343,0.06338806007113951,1.4779789699641745,-0.09797472411631386,0.05152505449814582,0.09093958932236568,0.014799474853706663,0.001402460372320446,0.01718947549879054,-0.2036258202292306,0.03270266419524409
2966,6768.246192255339,2744.268890366183,-9.047303282686913e-14,-4.096738768075825,1.6717514877921698,6.312479792710335,-0.22400210192943015,-1.688589763561662,2.111824880431952,-0.05886471678285432,0.025606098778875208,0.08914553882069587,-0.004469707412788581,-0.035438929570054165,0.02889838420885687,-0.20934368399605827,0.023194037740207136
2967,7301.682559811577,2905.9218482032293,756.0280616515756,-11.330247619094683,8.39520749709995,10.077036477346098,2.608816792441081,-0.5189212264071399,-0.2992730146377068,-0.128442122017362,0.08076814494436102,0.0962785965640861,0.03535436695782761,-0.011834937937752789,-0.0016579292429763168,-0.1427724690413651,0.0515717079902402
2968,6524.220959927741,1720.7215178871456,1811.3920070744964,-8.293610790851625,2.2442691606177183,7.431991422865761,0.24847950739465738,1.126196012673296,3.2518212817608805,-0.10748202776353583,0.026966415097189333,0.0862561583862631,0.0034425719620831937,0.018344179639749242,0.03685633165378839,-0.13817037540328944,0.18206822700044878
2969,6320.106185742896,1852.259856730071,2446.1854551500264,-6.597180931469396,1.6914248347980818,7.857596688700375,0.4494925181960494,1.0187491851026174,4.007308181695688,-0.08695278094740139,0.022342128051611954,0.09228239790529158,0.007379163555683506,0.013438481662714517,0.05067341880734841,-0.10651501176343345,0.19624660693473803
2970,6959.776765558681,1372.6492507507003,2151.8759200846926,-10.543335883380918,20.678474698565946,15.567393949876534,2.749665125408861,2.289455561878164,-6.308091568598252,-0.09515200580564975,0.15432094534678542,0.11861502790968115,0.030873923853919506,0.02628220280824655,-0.04115094454238501,-0.12151981429154302,0.20461976032909296
2971,7014.15230189476,1999.6031050837998,1570.8970168591345,-7.777213665903357,7.616405231416022,8.612083080578925,1.7520309317164964,1.0375353906732967,0.6992379357358789,-0.09814972902002089,0.0879215722174812,0.09933826188220829,0.027465118584128347,0.015334325375916082,0.0061988147956765684,-0.1472453504279323,0.144908434745223
2972,5976.148679325102,1382.3360943960297,1920.499927918102,-13.274397426918657,16.804640894156545,10.306561817320816,2.94045353813142,-0.5266332401518663,-6.00104497879795,-0.1291223348047396,0.12992684522391562,0.08172010578463984,0.032043613673213664,-0.0065662651189657,-0.03966893964996751,-0.13106689525759976,0.19537666332123585
2973,6469.845423591665,1093.767663554046,2392.370910300055,-7.476793566517627,5.247556445906239,6.099824568371359,0.9540699348586594,1.2580723637597853,1.169322728773569,-0.10154433299616378,0.06730784662897493,0.07779885171246592,0.017967502849770556,0.01887231326449519,0.012771741632339396,-0.09996943379023938,0.19773486218720265
2974,7273.408810413382,2982.8487308973763,-2.488909835494294e-13,-9.096037511725543,9.173845956447838,7.938618767176218,0.9573927529612661,1.1790749533541547,-0.442877176206232,-0.11025619801521674,0.09817461702508223,0.08777105386945028,0.022203441817816916,0.015745177038220926,-0.005079441399135958,-0.1761794458680002,0.03287304273217837
2975,7968.289240754851,3778.609044708585,-2.488909835494294e-13,-9.014337844497195,4.561051526332605,7.916974543338285,0.10418950811501633,0.6663305178513721,2.0048804641570785,-0.11518784609658395,0.05473046129509018,0.09066468951037021,0.0054392487032685925,0.009914231949063603,0.02070745514692677,0.04253291702715263,0.09306430059835563
2976,7443.370978213086,3506.451786049674,3.880539412980678e-14,-8.439967838459719,4.453112038946764,8.148494509141662,0.8205284121731551,0.5887171049691434,2.1764064418600837,-0.10833039759419416,0.0542915373419961,0.0938689129405974,0.018861060029213065,0.008646816761786198,0.023424162683478363,-0.07986819740355627,0.05774365393232289
2977,7778.571428571429,3221.428571428572,-5.456272865061481e-14,-7.896832321267822,3.2036458262584753,8.05422760896034,0.7065974699825731,0.5123286130283851,3.0462046052595686,-0.10264910557495366,0.04038479473252543,0.09392088299689227,0.015312549271400792,0.005827967669340165,0.03489314066064113,-0.09739885622909399,0.05747472876896801
2978,7806.845177969622,3144.5016887344236,756.0280616515759,-9.242785035027106,7.026486219985348,7.412071430439627,1.3366782329913927,0.558101471109777,1.4159474230625817,-0.11484665900048158,0.0778120038014879,0.08359450953804959,0.027059628053520343,0.006770006683517952,0.013809760180844621,-0.061900018454734876,0.07517138049230122
2979,6986.401338634886,1581.3994263533045,2727.514692347303,-8.379094440617225,5.14132812643652,6.748952153350085,0.8468440120669343,0.655818112291888,1.5109603903336801,-0.10947323408540288,0.06304769712977087,0.08079598150792255,0.02180224140138134,0.00954253034511808,0.016402605405052773,-0.09060265880326084,0.20465417213444728
2980,6496.469996667869,1302.5178391566506,2968.009682562665,-7.88642408559095,5.038533434105201,6.863200076633819,0.784567626913111,0.6733397948310681,2.1452123163662855,-0.10410203250317923,0.06371067470633274,0.08279070815335865,0.018678942172829293,0.009019346694335668,0.024090579801632893,-0.05954368044034831,0.19720490512400302
2981,5795.272172570189,1403.1818650127516,2939.5059443366686,-8.499870265517,8.673049713477564,6.766999310703388,1.917401489890624,0.8567991883927634,0.1474892087213842,-0.10631472852922197,0.09544890859277733,0.07881832574617631,0.03267459444757591,0.010926147396835343,0.001022790045237784,-0.06057853321091637,0.19617787315958238
2982,6532.01371562942,2377.694863008229,3.157731032696873e-14,-8.622853140134227,8.047818739612534,7.3195386685694865,1.4368171024830305,0.7213337667406872,0.9570006398986898,-0.10803938179138378,0.09015541148271777,0.0846192169448009,0.025641773236507497,0.009394583205447171,0.009220584973615399,-0.21882956602416592,0.021048528026028208
2983,6672.2616090328,1840.5968715813244,-2.0253132332156875e-13,-8.755021820530791,7.656056622394255,6.720625365968844,1.5580344271541284,0.860604301690453,1.013364255311945,-0.11027554263314415,0.08590741889912024,0.07799584509772606,0.029262156695449154,0.011047861954365839,0.00960118613893714,-0.22034893755331622,0.021047241269037113
2984,6908.494085658721,2207.1708989392796,-2.5574352019438275e-14,-7.45887492485689,4.176468316331256,7.2940626605913295,1.0803344616204258,0.5734084157669641,2.2793592743606497,-0.09924268925770807,0.05385537593449896,0.08888189473306707,0.022772028299008085,0.005743620866841739,0.026694257541015527,-0.21860283903264918,0.021355455164564576
2985,6458.838949778634,1439.174084418209,3.157731032696873e-14,-8.58491713054496,6.018359873045017,7.649687878949173,0.755849413826126,0.7169188204309126,1.6158516619674703,-0.10965521460909239,0.07155775806413023,0.0885240412600824,0.018273585647410544,0.010283852476307007,0.016675044853418093,-0.2187311651679684,0.021131926191769273
2986,5889.116587031019,1841.0126804441436,724.3144727680747,-8.408739762341392,6.304753123490301,6.604834688547698,0.9551010185532769,0.8300891182727556,0.7892340546989791,-0.10896440892028081,0.07512668256595079,0.07927133508367756,0.023451912253441096,0.011799659312705782,0.00783656307700328,-0.21042274652826398,0.041419582706646904
2987,6470.570990702803,1001.35746609888,3.157731032696873e-14,-8.053910951960091,4.877682455305757,5.433801910231036,0.23122134236553699,0.16772045943350214,0.364027532233401,-0.1097915993377252,0.06362967584518597,0.07020921719565398,0.007124316673309095,0.0013425011296790885,0.00426053920051533,-0.20271884081607314,0.019840127298903092
2988,6082.358579749331,1609.6980484871576,-2.384505955142898e-13,-7.925350714570896,4.878228437121625,5.175217872466629,0.04623400782786554,0.33571131925920017,-0.11073682045822737,-0.10890594397435965,0.06430542778622184,0.0678661296136196,0.00295417032800118,0.004548620900714148,-0.0013391837096046954,-0.22038197472552787,0.021039780187490816
2989,7060.474019986269,1232.2562891930463,-2.0253132332156875e-13,-8.113592298518247,4.935989645123249,4.687633167162698,0.1976044085155469,0.36213954597809905,-0.3785017100484539,-0.11107582689612694,0.06426333490216407,0.06149793087799349,0.007213395892899109,0.006775905020691876,-0.004635141982348634,-0.204620585600561,0.020540925852893424
2990,7357.231526727386,2505.4192441540554,-2.5574352019438275e-14,-8.286205774063006,5.073953275722381,5.7878372954721256,0.34511181350493236,0.11543937188771214,0.036081922891892874,-0.11145847892383554,0.06474718482787023,0.07318075271078595,0.009641510008454174,0.0007279191709367808,0.00044989682277462185,-0.20485246354455056,0.024892827069825065
2991,5935.565823149013,2238.063858877826,2.550317463239816e-14,-8.137168530377744,4.044231458555329,6.080653017653199,-0.2695450681174412,-0.27647617302393307,1.2828029677921367,-0.11022687003830672,0.05329410391372369,0.07648318048470859,-0.003640910891262291,-0.004367334734979956,0.015050880309856338,-0.22039354152205132,0.02064114442961842
2992,7497.479420130766,1968.3212527271523,-2.0253132332156875e-13,-8.211111678717574,4.498290199958723,6.92672328825527,0.08601714900597339,0.0804119363382722,1.2323868853564517,-0.10941135407685765,0.058098892036777094,0.0847639975349358,0.004477582392089557,0.0013197111880853232,0.014139894422602729,-0.20743174400041894,0.021519627754200597
2993,6825.401278587129,1571.0575215469814,615.2065519244691,-7.8679220135111905,4.173363456605218,5.5236041940349265,0.10858298539154043,-0.060724738220398235,0.9567449573477697,-0.10823840517482042,0.0559958655261944,0.07173116548174419,0.004280557388623506,-0.0011470879433229321,0.011549064908046252,-0.210216405112505,0.03832950658653978
2994,7262.406678731628,2307.122485081087,615.2065519244693,-7.817100286447217,3.622923341554193,6.317564761621677,0.3858100715900901,-0.07188798649635725,2.5872561686153985,-0.10513865581551807,0.04814928687386899,0.0773803737241271,0.009368559068106463,-0.0002853675220327728,0.031105401978315912,-0.19984760796692605,0.03622016676290343
2995,7249.225043293902,1660.801872729865,955.6904649346661,-8.139619041682153,4.861756314155899,5.578842125065835,0.30909565279022155,0.05057583799124346,0.30963445417437296,-0.11043808891969487,0.06299308419839089,0.07148718364161355,0.008981375439667037,-0.00014066607389493857,0.0036425832548461047,-0.1937404402717098,0.06743091122211327
2996,6912.781220291283,825.7654189736775,1408.64893353757,-8.862943922165133,4.53687484003039,8.673528135717815,-0.2308302671767928,0.1456146301997684,2.174806586188219,-0.11253762512141796,0.055315653853477476,0.0975154409372726,-0.002814277456357404,0.002213398223919498,0.023167870305363162,-0.11533695971355791,0.1325269546150409
2997,7697.962484362566,1959.0502179446419,955.6904649346658,-6.9497111663753595,4.008533934054471,3.886863881216917,0.005563882992234818,0.4834947104935435,-0.23191447989884312,-0.1005184105964862,0.0575277982947795,0.055756134730978846,-0.0006693265658056183,0.008679166245801652,-0.0029805077000546938,-0.17770406857169443,0.062214975624978804
2998,6477.225414660344,1173.837686110122,1068.165020527374,-8.4498530748832,6.516543344220358,6.121843825243714,0.4308624802366681,0.524414357516155,-0.8098656540807934,-0.11055209124383358,0.07866107763618146,0.07499117337659511,0.012668288813529945,0.008256385358795488,-0.009055618205697818,-0.17195672290334588,0.09570884374595422
2999,6422.849878324264,546.8838317770226,1649.1439237529316,-6.837463832379888,3.7475291281218586,3.1831938679260867,-0.023262945803009097,0.26916220451477546,-0.18691206351752276,-0.10005147369260581,0.05479157253194755,0.04706163415726039,-0.002410359438049709,0.00556808085570507,-0.00239047370763806,-0.08505029819113911,0.1247638776730804
3000,6223.766208379491,1777.9753167721426,615.2065519244691,-6.265001011431449,3.784302976116574,4.015676178617406,0.10318972309464189,0.383439303188311,-0.19655503867620003,-0.09272856903727367,0.05669579795674018,0.05984198707174382,0.003877545248149517,0.005156437939830439,-0.0027469512093631996,-0.21364532239606351,0.034903090154789956
3001,5929.153134057701,835.4522626190071,1177.2729413709787,-8.103712595802016,5.013972590483316,8.631679890822825,-0.033243568870604576,0.2643598052216911,3.5811908175920846,-0.10263881090048088,0.061355837156856885,0.09669633782551401,-0.0011757130680869225,0.00582311572893149,0.038697592073821396,-0.13808106126596248,0.10944696657961894
3002,6437.188867633659,2179.3981039352584,615.2065519244691,-3.7762011294986495,3.1581926539096186,4.561364460069704,-0.95130894188522,-0.5182150359492196,2.604555466071575,-0.056766160872056604,0.05009666932499657,0.0696544207707902,-0.01920710069424006,-0.006348730895631068,0.038768399160133395,-0.21220126003315165,0.032710428901366925
3003,6724.030196983651,397.219835436859,452.95846860290413,-3.3327702091558145,-0.4834307001965625,2.022182991983581,0.1977487787174701,2.8907482442351538,0.4965934997064873,-0.04598288037532394,-0.009032583977883535,0.017683324109297294,0.004776038883073753,0.06365909080006427,0.006901640600513384,-0.10986921913106315,0.016475275446184205
3004,7260.957084218068,1222.9852544105363,955.6904649346658,-3.976123175443828,-0.08533964984795034,2.139621292402731,-0.5866248248546131,0.8864917850514089,-0.19588795823373156,-0.062379653012225145,-0.0023560655129704067,0.035800848971183075,-0.014759991733457394,0.022707869844895846,-0.0026496893895146204,-0.17332733738014988,0.0808916919868889
