,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
2222,7468.979995186914,4598.6372860327,2.0625289290069976e-14,-5.819117673546593,5.506096210968359,5.346558079785355,0.1811366889488743,-0.0344727499701271,0.0010540013454005022,-0.14527416162079365,0.09413665724721032,0.09185343205627028,0.005753174932506852,0.001197008339655105,-2.6948764596367285e-05,-318.98901663128424,-78.38876576388407,-247.96817168178336
2223,7163.423634893124,4405.017846010118,-1.7436404602731414e-13,0.18842607709844442,0.009396743471704997,0.9117571249297658,-0.2907813378818783,2.8642929090934195,-0.09256104910524887,0.004631522168948243,0.0,0.0,-0.00805563405960743,0.07935067526430474,0.0,-270.6032979654929,-98.28711393947937,-245.06691770250058
2224,7028.406752403868,4273.212249412497,529.6459914289195,-5.931577434686017,7.904620861638676,4.974218477524109,-0.12953278525942477,-0.6812266586236206,0.6865649664918293,-0.1289295370070091,0.11047668436021907,0.0794706380399417,-0.059857773724016315,-0.03169433265831839,0.0020563351987386127,-248.39245576784072,-109.9505271995417,-195.7865888869194
2225,7579.659152622311,4936.434398458918,733.344077656222,-3.337098582337358,6.176428917431435,1.6577569097756126,-4.556487803469878,-1.9675527751893065,1.9254974983473265,-0.059810720708969756,0.05592999631213558,0.01997704205383244,-0.11720069602943513,-0.05418022371861558,0.01009812254882867,-337.8418515794201,-47.18577058108099,-181.90435119995138
2226,7698.746532278109,4845.282931330548,2.5067879092262194e-14,-4.024425066881152,5.061230547287803,3.342508554971149,-2.8843027935457997,-1.8900938708923514,0.693758188155864,-0.08070677620251393,0.05842515296272632,0.050874986420634705,-0.09387262988991063,-0.05691153086932392,-0.00792053926366244,-353.6772838655818,-55.143304677743814,-250.2702452251935
2227,7449.810634691036,4460.87026620053,401.83324593518944,-5.3759362826543695,6.4334000256880834,5.918437479342996,-0.7158507115690991,-0.3861429545951105,-0.2606837633374102,-0.12298906072296845,0.09853447515844749,0.09951363307195404,-0.05175610381991148,-0.02213185556237396,-0.008266510961660136,-315.1475408006446,-89.9385784880697,-211.3060369444187
2228,6852.574334468876,3818.1430197702825,386.790166740404,-2.3584717379413105,22.82856127187535,1.225741504821862,-19.678630727679497,-6.40541253814727,4.777584265678627,-0.017695160765618556,0.009277788464099879,-0.0012979131546230205,-0.21659335169131638,-0.0686209576270419,-0.007589176071045571,-219.5915841276014,-153.56322572738833,-206.44673135463097
2229,7117.079622133799,4692.756335307878,529.6459914289194,-6.76096587190757,16.733583556927595,2.7113525655897797,-5.976433784180652,-2.6363718190403342,0.42212844472744504,-0.0945026178956358,0.11380111391356451,0.02826674331780965,-0.14591430186659807,-0.050895932569509215,-0.01918705778250241,-262.9271065649785,-71.52731851465917,-197.16531223772463
2230,7252.096504623054,4824.5619319054995,-4.21902042740775e-14,-3.086313396474937,31.072422737063036,2.1371147519715636,-26.53911417117704,-6.960056826019214,8.148946742424695,-0.02692114713702104,0.0,0.0,-0.23781927644800518,-0.06236966568381424,0.0,-284.6496269776358,-59.86146801989576,-246.54876904851855
2231,6629.2877738577845,3237.5553899552224,386.79016674040395,5.719947115442985,8.406018517600959,0.6263563864367474,-13.367875050076112,-3.649034431676411,2.2945943831110807,0.07386999720390774,0.0,0.0,-0.17131881713607858,-0.04676496901577982,0.0,-183.05271946359193,-209.71230892877387,-202.71383893192015
2232,6609.349099655762,3108.7240601823296,-7.15785705097951e-14,0.6493403974116364,2.6231898613522198,1.0619049363014037,-5.600849219745385,-3.563541644656073,1.6690051715395362,0.012325034955149028,0.0,0.0,-0.11568340547825653,-0.07360359417712412,0.0,-180.32415281460058,-224.461133569533,-236.222719659054
2233,6864.2714768938395,3335.425722806912,-1.2733467170115893e-13,-5.7285872962882145,5.549948062494577,5.151578765011651,0.04902283061898126,-0.1160618849668197,-0.0665326041655565,-0.14364858094716815,0.0955779408479357,0.08961718798193952,0.004152715056337443,-0.0031115391015447123,-0.000893699600722081,-221.60728420010216,-200.25008471842506,-238.77665152636118
2234,6832.635660266856,3689.311689997391,-1.607900281772483e-14,-5.673638411744911,5.675573907794174,4.929798097737372,0.013820995197277927,0.008602664341129034,-0.04594815411544532,-0.14266850329363717,0.09793880012931777,0.08669182600489755,0.0026341786990332324,-0.0006975647721920845,-0.000545572776506683,-217.1677081697168,-167.37753478200443,-240.45994494815125
2235,6590.520555370516,3393.149619880046,-5.688183804796522e-14,-5.695588446068259,5.497589566326435,4.98385054924266,-0.009757139515955408,0.027686275058849734,0.06650343206411798,-0.14340267033904408,0.0952475865521808,0.08744724257659664,0.0005941158101038526,0.0007852584209303265,0.0009186146316955083,-177.7870999097492,-197.57359893978835,-237.90810947587303
2236,6610.459229572536,3521.980949652937,386.7901667404042,-5.714553209148206,5.615282589771113,4.914529756298866,-0.011689212837675227,0.009232476494776216,0.04130411712029634,-0.1436815706773648,0.09681090916106605,0.08623282407782684,0.0014007031254199371,0.0006706605843457016,0.00048192227272355736,-180.24744984992668,-183.2553098199713,-203.97260424480254
2237,5692.863009765019,2609.187468012455,1568.744016758556,-2.8904660459813307,0.29879451773482757,15.168710173021601,1.690571870696418,11.129773982651251,-2.253167671092438,-0.024793610008437883,0.004891787887794985,0.042162413281347955,0.02166863143593447,0.18559079146594412,-0.034250114941753826,-32.06209255529843,-269.2468352284323,-88.84894668204879
2238,6159.934569349684,2955.8573599404244,519.6856226607632,-5.25766184773835,0.5135547770528596,11.677417097670412,-0.013206787617778964,4.905353478700661,-0.9239401653757461,-0.08577379363278526,0.008705277440719916,0.1015141670181342,-0.00834603757432078,0.13186761068665787,-0.009932454269203982,-107.01970420102802,-239.27849033057612,-187.46463351061976
2239,5762.920433884145,2760.184185699715,829.0152736382112,-2.2066736104429077,0.09262003158126889,14.235003324134595,-1.2047346067196407,14.935429286336722,-1.148236237644856,-0.02775643062091049,0.0,0.0,-0.01639618447307268,0.20326804957491953,0.0,-42.974555112720786,-257.7736370980447,-157.784397351511
2240,6278.495275510149,2909.505613708979,-9.821246006710704e-14,3.5602860349718037,0.04522254121906195,3.2492260495377794,-0.8207885118427632,6.957348382232756,-0.3833252652190722,0.06370504578081848,0.0,0.0,-0.0151517315719212,0.12843244467842313,0.0,-126.60539202833486,-246.4246115889996,-233.57280614608527
2241,5882.12303915853,2572.88370139761,422.2042088837759,-4.2093839691083845,3.1080893674284877,4.3493246828974,0.802633863270512,0.5935826222783361,-0.18930035245565396,-0.11710500976151339,0.06708032814145792,0.08806413185612083,0.0004335777819549777,0.012797106671801709,-0.002300280421415865,-61.7887595430365,-277.69296983243134,-192.91199953260482
2242,6279.605405426924,3322.7625031795874,386.79016674040395,-4.019923275232192,3.0399603090553113,3.894698479625094,0.7681971014981783,0.6241743594868423,-0.16533426717687463,-0.11309949035036365,0.0669378563477595,0.08131036816111292,0.004086214685163475,0.01519964843868268,-0.0021995344893781534,-126.73322193936143,-204.49033677559868,-201.74300442869747
2243,5867.8885000144555,2932.5272195717725,1246.7142076835817,-4.913260865944159,3.915664131040605,4.201520351244233,0.4322356141909803,0.47407820576039306,-0.3076257162919617,-0.13053212146856968,0.07611993858809052,0.08082847855898845,-0.009825280036052828,0.011133704931897151,-0.004392580258188301,-60.59113298591779,-239.43867705948603,-120.41938373699459
2244,6040.731964075299,3143.157844242531,926.4966874151983,-3.835168718543998,2.8121560794721776,3.3037904527789297,0.7381693234443637,0.37686946912213765,-0.1352513757963679,-0.10952761791275056,0.06414671158461971,0.0720901528814768,0.0014982370757575397,0.009966467377114197,-0.001957531161116228,-88.6494863334104,-220.16999102434505,-151.21878017705592
2245,6160.402800152536,3510.062987481692,793.601231494839,-5.458196813653762,3.416760214614969,6.575490873732788,0.28282935796664493,0.03595645453642025,0.007387904710146633,-0.13792489961172938,0.06341537085557547,0.11271952270665697,0.009418387352140295,6.549421965291449e-05,0.0001349644706129503,-108.08934412238605,-185.64467179637066,-165.13947134179108
2246,5885.484256440115,3605.2766837880517,1226.8361526038368,-5.386605036478064,3.1946383951252137,6.740266369580972,0.2556789800413538,-0.036822138549831684,0.026893708469515866,-0.13617036994807674,0.06004369695830569,0.11555621881959821,0.008103052164226071,-0.004173094657297151,0.0006084425537670956,-63.89401105962547,-176.33491268922543,-124.53196967975445
2247,5712.640792379273,3394.6460591172945,1547.0536728722207,-2.917317538965466,2.2501265455360833,2.2674944681112863,0.8129979146235387,0.31965143709229876,0.012643946149074332,-0.08852941760458566,0.05824950902484327,0.05598417524263799,9.56480581868797e-05,0.0075317277319246105,0.0013840899438422342,-35.648959187863966,-195.68012881686323,-93.28481992131982
2248,5660.056241357066,2982.713243474386,1780.431603761338,-3.521352492634193,2.5354199431797535,3.156405376567421,1.1440478563019225,0.4826556799526417,-0.18780912157440313,-0.1050990946302181,0.06174137655475542,0.07043596716159195,0.008540378471904569,0.011551449959486659,-0.0025465018711177947,-26.941718210046858,-233.85719921963346,-69.88132560296839
2249,5517.5642324696755,3158.683070866797,1133.8396497772537,-3.3238259582791256,2.4800857064185693,2.4834022812413594,0.6680455742732666,0.2272057692900324,-0.028277921963194685,-0.0975806301824984,0.06041585574357011,0.05884834408483475,-0.00047311025679642695,0.005892261625286835,-1.6654242586575455e-05,-3.208846387552599,-219.18736405582837,-131.57888473951158
2250,5590.0769698233,2549.553561028957,1149.2327939065935,-4.156218453448146,3.5796022357751647,3.018150191108331,0.22988642655449168,0.26995250139668725,-0.18863450344529034,-0.11398252534554992,0.07478074691874481,0.06495464543205054,-0.015944892010206515,0.006679191568949415,-0.002720630533607535,-14.992968128432258,-276.3787023354507,-127.39579239549265
2251,5809.610301804903,3182.013211235448,406.8110647544351,-3.352895821229956,2.669442292063644,2.6165907573892,0.5700137607600575,-0.10281166313046941,-0.13531903511990948,-0.0973990730362353,0.06373831224130799,0.06162568461921458,0.0006504505822591777,-0.003816525942285201,-0.003069911046742377,-50.59125559995451,-219.9090578278524,-198.0907942620321
2252,5928.812907079292,2994.712726933345,-2.935965325119578e-14,-4.100995155860521,3.2097849759850376,3.2017760664195096,0.36724796017036104,0.039444897003107576,-0.029493790636643008,-0.11422861472436219,0.06959652942709071,0.06913195141330708,0.00014912751112699133,-1.5398389583529733e-05,-0.000537347058159816,-70.17264251916662,-240.10073599390816,-233.2115535071796
2253,5690.407696530518,3369.313695537555,813.6221295088704,-4.33184158735746,3.1209487395567197,3.686030010815464,0.6362534196620679,-0.5333721540850171,0.15534629121836954,-0.11996684094022325,0.06655107990913067,0.075816967250244,0.0043426136602414045,-0.01367624224949002,0.002399078327797375,-31.398135644373106,-200.3827558269092,-161.9971449675291
2254,5344.720768408832,2948.052446196039,1454.0571700456364,-4.844882046037897,4.3067178174615774,3.8499764002337535,0.4287607488866668,-0.10489815830767252,0.23610358110836205,-0.1291389922965857,0.08388432220433317,0.07540665176657824,-0.0026005278796051357,-0.00404517670424573,0.0037618430871167903,25.14098087336273,-237.93921332718028,-100.81197743455202
2255,5586.160602764019,2547.591686532841,1976.10211286771,-4.421620027644503,3.502893572057515,3.629245498838551,0.5290035513003757,-0.31201240745576064,0.15460176018219746,-0.12124455037127935,0.07303495708068175,0.07440117085255582,0.0011195210497341463,-0.00924563050270369,0.0025112914038643826,-14.659717512083702,-274.34071262280906,-50.20713018037703
2256,5516.181331230252,2114.4320040874127,1344.9033030129656,-4.438068903312631,3.644632419442996,3.470441906871726,0.37003095945499603,-0.019328784114067354,0.076029617571623,-0.12130338260953732,0.07540166170738127,0.0718012505026534,-0.0015237844973847755,-0.0017751195740646076,0.001294074219867828,-3.0723155324151947,-316.3551292299049,-107.0778355991488
2257,5449.4544825333705,1788.9691553354355,1672.8979001279565,-4.044284658619644,3.0655019486587105,3.233081468477119,0.45531843188908605,-0.16376871870894438,0.03558985019268915,-0.11317988420272651,0.06732040082897606,0.06991259302124475,0.0011030714782879747,-0.005308423711063016,0.0005522006603886813,7.638912396982169,-345.3519113734484,-75.54228403475848
2258,5270.825129815785,2512.930889254495,1649.727679152008,-4.231283380266391,3.404288342106532,3.2347870032347386,0.42484077693930244,0.0007275637386110825,0.024054204299594956,-0.11715049187182908,0.07247428428390479,0.06882546165651093,-0.0028276797034887517,-0.0015087929768103935,0.0003643950534971928,37.083367381243136,-278.0150796525972,-80.86009195833442
2259,5783.450240992581,3434.984885344339,2695.592363489309,-3.707221475116398,2.7867455980303375,2.9846153245797615,0.6356093368818837,-0.2502956272512124,0.018900126189761255,-0.10612670783435652,0.06421222513322455,0.06687279471130314,0.0032450841681976187,-0.007928168201175962,6.27766717493294e-05,-47.81037843681968,-190.81462136044271,18.75474794173282
2260,5261.453296754781,2669.379258174784,2040.0992266361625,-3.8415900480093184,2.9272948160948378,2.956907122081194,0.4554994536130024,0.00033231450408861135,-0.08687599769221116,-0.10872070578362092,0.06587473449302239,0.06597182899664034,-3.5429508667259886e-06,-0.001324407820380825,-0.001729721835860093,38.957534376283796,-262.67712164772075,-44.401628505721916
2261,5606.131883421303,3318.3108033209896,2269.1367422483377,-4.951754533546226,4.842155526471378,3.8252017996760705,-0.28101384392681467,-0.19329278722438203,0.17736522139241415,-0.12820983595560048,0.08884362179034322,0.07408568760958001,-0.024892445098635824,-0.0044279264648797835,0.0022912544479228997,-18.142570548968564,-202.03997585000698,-23.026737466203404
2262,5919.221765106471,3857.895035567193,2604.309404346952,-4.7939546706032425,4.452011191992617,3.697703305551174,0.2079221370182884,-0.13273159373370222,0.16632947791977976,-0.12728835842348296,0.08606026149209589,0.07318938888050064,-0.010253098707315582,-0.004057245440668456,0.0023772123397890234,-70.6196106045162,-151.1117321325338,9.891238064500625
2263,5207.528938819021,3004.97681802139,2528.804365123163,-4.37235209991421,3.618213236196638,3.2660795661954873,0.2706003408052542,-0.12327089029633614,0.019967938497839288,-0.11942942668675588,0.07476965533739499,0.06852842675491966,-0.010406251054049248,-0.003971593947487413,-2.989325727394132e-05,48.276832405239844,-230.91778297232736,2.3531573609264824
2264,5290.79641047307,3283.6500060426447,1942.7623085326363,-4.5935807347577615,3.685058035790612,3.663470190303904,0.31138030327927474,-0.31073782170434966,0.22731055193710484,-0.12424206830291867,0.07463574453101451,0.07404089696778271,-0.007896127766021234,-0.00822069307657887,0.0035576118251619826,34.43627073480377,-205.40554210786578,-54.837796093218344
2265,5658.716434443512,3730.2436189639,2035.7588113592205,-4.30743132259866,3.0696245632042922,4.398923048749433,0.8666197414711462,-0.6570368891393232,0.19104231851712034,-0.11974869340176153,0.06589398710463346,0.08810552945071148,0.0022759269257517757,-0.013726877879133733,0.0021552149114825816,-27.017559126264015,-163.65358449462383,-46.27394731007226
