,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,disp_x,disp_y,disp_z
1116,7866.5064313749435,3327.6261466703604,1419.710109574554,-5.951643643081033,5.590073364203367,7.95745506840017,1.2084644644176439,1.648330368855349,-0.1692142907812321,-0.14325335783082788,0.08755923064536253,0.12284587766429156,0.0331800614594371,0.02006785157291239,-0.0027217505143867695,-547.5550210911214,-270.4044177702708,-164.6546348660861
1117,7165.719653755056,3705.0083680941107,2323.787567286709,-4.527072364459139,2.3521042924212576,7.347653498043339,0.9894804757786541,2.747342987212102,-0.201495548133306,-0.12477435758764782,0.04191077110064856,0.13062647000107996,0.03309842321819169,0.019694408190655543,-0.0014419185918243226,-388.13472472447205,-235.40532353833095,-26.961544167955086
1118,7127.649054890602,3197.539163604589,3102.139625032205,-10.371930965295496,14.858652752069471,11.970230564723522,-0.0318719606600781,0.16512149781063512,-0.11987595408310125,-0.19302161366841908,0.14962036818663882,0.12554547764075885,0.012441820855798315,-0.001483712416758872,-0.0004847811565507846,-379.1631977924421,-304.7314891432744,88.19240770115488
1119,7438.409247890908,3274.595099029777,2792.554419528293,-10.499086970682795,14.542868171137274,13.462892241776787,0.14238091036846987,-0.6950834341423847,-0.27960694075507286,-0.19262021113663552,0.14510569514043137,0.13655718235948455,0.015632649558522796,-0.010554412067385877,-0.0017484248660319928,-451.44252060173875,-287.35574505863116,43.01060594553888
1120,8090.410808010891,3914.773633756113,2043.830327444575,-6.515573697771081,2.4649990245902225,11.067316816901444,1.1982189139696793,0.708352751584302,0.16104181400251463,-0.13186964647643717,0.037110500931180956,0.13517757169279454,0.03504438603178078,0.07125194627102897,-0.005791792081934649,-600.6963963378037,-189.3929382210563,-71.18174944523447
1121,7483.506619672409,3216.6729508381363,1855.708198115398,4.966553609462247,0.17795551192531905,37.42802388639443,2.4182393482653857,35.07050425625569,2.580798936580762,0.037172904542502994,0.0,0.0,0.017342619802595362,0.2515112584028623,0.0,-461.2773020329224,-294.3847373759074,-96.9225960434291
1122,7741.880198427903,3546.870357675561,2044.3800964586594,10.53240781830112,0.3234635394387091,18.3933896418157,3.2116669424756643,24.218582460500738,2.439178328006584,0.09663830610635737,0.0,0.0,0.027878678877988356,0.21022792692692083,0.0,-521.1204450391202,-244.544438505961,-69.90410242289903
1123,7020.285274716349,3480.125614895783,2642.820059020813,-9.529061915994882,0.0359512507806214,106.93703261864997,1.1350410330868594,61.90398742958483,1.960744776203312,-0.04842115220498833,0.0,1.3322676295501878e-14,0.005495226616648819,0.2997040895293483,1.222980050563649e-16,-354.47141620736454,-267.7972546956913,20.35773645883508
1124,7932.3742365126,3867.381128308656,2472.9721587801037,-5.139833716505028,2.312847280825084,14.433981725338487,2.8749754223201616,9.221156271115282,0.570262984808859,-0.07854896559191499,0.021198538355280183,0.07542867824308808,0.053690638807110884,0.1651598139400342,-0.01779676726345162,-564.9399712794342,-198.88208282918404,-4.840504602939998
1125,6974.496449019057,3067.6721094712148,2606.89470058481,-4.44965224426708,-1.43436198250657,26.70723900530648,0.22655355162945104,-2.627387885706519,-1.0508053398470447,-0.05508626963727142,-0.024374972160956743,0.2472307555072586,0.00829116600003045,0.07975994003537998,0.0007329030872076578,-343.70095085738814,-324.49949217643154,14.993747554564345
1126,8124.88001013044,3657.823553507786,1608.382007917816,-5.061452524778351,3.280150484246568,22.47505470354258,3.6612037945715294,1.2314025069527368,-1.0953305854290887,-0.06039892365310218,0.03810922804277517,0.19527671460049645,0.058333378482975026,0.10888740199864066,-0.03565932576806124,-607.694136926721,-220.44526443285082,-138.4050091743983
1127,7444.339420329737,3380.7137155066903,3356.1215341876155,-11.01804301666336,14.841293119782643,14.263953914137026,0.9990520167760808,1.0773461422332726,0.22416250615064676,-0.19776027296827514,0.14130341517711342,0.13814850063423045,0.027372999563594787,0.014533623933094077,0.0009596369609413766,-452.0226852581911,-274.15736640731274,127.36734215521216
1128,6869.770674430196,2883.471673601642,2000.62660102067,-10.85319726739363,15.198844000791812,14.228477589430632,0.7832150433342849,0.6292894981098686,0.03920669267326718,-0.1949429680645287,0.14631310616562587,0.13950056880152906,0.02165250277199747,0.009943542097041775,-0.00020536323559430542,-318.97288444298454,-351.96641023117405,-73.39058325167302
1129,7065.382646497848,3422.2034667041416,1705.9738376079174,-10.355829315983886,14.961026849270688,12.53181665662869,0.6382442146140971,0.15684507428464464,0.016628427378772737,-0.19092710903489796,0.1493121943284581,0.13004921498149802,0.021719686042397726,0.0050056928324335795,-0.0004221918576249248,-364.0405324302264,-275.87051196102954,-117.95406522205651
1130,7318.8722596266,3834.875422227484,2819.032491734103,-0.3807433610511955,0.39327425464683163,0.6583011723644389,1.760186468467271,0.17399182286684192,-0.10114456438500724,-0.0103647720175008,-0.00022094088386331867,0.018989591447369225,0.05508154929282097,0.005104556237813596,-0.003628446979092328,-423.6250060146476,-215.82578592928834,47.08795994440458
1131,7285.256642019363,3144.728044896403,2297.309495080898,-3.5212426950132727,2.0032756903120337,3.871677746723369,1.4941040487297028,0.29486391793486283,-0.035177320756928414,-0.09571183594598687,0.03846724091104248,0.08231705983223547,0.04921386142076216,0.008624716214292293,-0.0017547565541069913,-415.84531368433335,-307.9599716315926,-30.79621878652747
1132,7522.006202906392,3824.3457794833002,1453.0444389856805,-3.3712970320924645,2.0122396682928048,4.189831601272255,1.786419374161518,-0.2548683051482679,0.010806088229275354,-0.09005586553160627,0.03539029490811618,0.08764460397943252,0.05783596152986767,-0.0076162429699150064,0.0013995031102342337,-468.4905780048819,-214.836520507099,-158.52143122364689
1133,7622.343210163598,4107.15068087327,2070.8581686644707,-0.2383863128560408,0.5939059743279167,1.0185808682173556,2.085049521700936,-0.47386452467225376,0.19296957101965195,-0.006146226489254558,0.0012399280440308358,0.027499919102503156,0.06322960794859114,-0.014747016417043308,0.008742962389087842,-493.27682788907055,-175.41600803490323,-65.99574096673888
1134,7457.752315304272,2986.2156571253863,1169.3140489843506,-0.19709813790417846,0.6819154533971108,0.023929077020289805,2.39235141429916,0.44814925770242886,0.12774039065880965,-0.005023963847057278,0.0,0.0,0.06976839856992122,0.013069424434602545,0.0,-451.7151657525402,-327.90740353943846,-197.25930125380435
1135,7464.306638665311,4059.758175425814,2500.0000000000005,-7.26117546902215,3.9695278835826127,12.715251454420773,1.3437300729622894,-1.805972876974998,-0.5147726173368579,-0.15504818485634758,0.05600560742152072,0.15736715170297644,0.03391156024116309,-0.03497937048014104,-0.003928514115477133,-457.1900358232189,-183.9777383821562,-0.7414882056778572
1136,7173.437880587894,3609.9926690291563,3138.064983468208,-3.1054926158708076,1.6503871310060318,4.028506918742657,1.650955225381009,-1.0533299290642886,-0.12007723514585887,-0.08279677982039163,0.0292355211265386,0.08321807902732925,0.053812978207883826,-0.03197998673724022,0.0025187617474540834,-389.66500619353457,-248.52652773617774,94.17009593468904
1137,6867.1326688448025,3350.2585607624083,2147.575134573417,-3.248517492474028,1.749854328237468,3.6816127653109243,1.3066425480212214,-0.6387636593741215,-0.041161578825814296,-0.08921695290450266,0.035385090661153695,0.07999793978503622,0.04389775387314931,-0.019799741497588955,0.0016848840401286834,-318.68386974342644,-287.93559160049034,-52.53702063952961
1138,7780.379781661889,4154.543186320726,1641.716337328943,-3.158650914387418,1.753732627483038,4.200110559513624,1.499549450811351,-1.8956476991216515,-0.31984878740034306,-0.081553352245822,0.03214838079815063,0.0778128673717976,0.047940644324911304,-0.05690644740336846,0.0017300682138547455,-528.7849620458779,-167.1921313962652,-132.06137770662937
1139,7263.632624150896,3494.148372645875,1264.372540642419,-0.05698025612272791,0.5033914267943076,0.29047220638276317,2.0833568490623744,-1.5825704384210566,-0.3823888314466176,-0.0014315555321165463,0.0,0.0,0.05954129684851609,-0.04522907167829761,0.0,-407.9696573550988,-264.021559848827,-183.8116853709888
1140,7071.457246711117,2.5423167481535084e-14,2951.860548575733,-3.240576925179366,1.6730471519652443,3.8206026465927003,1.2068249753051041,-1.4839835153938772,-0.1208037370492024,-0.08710579066461493,0.034414053885349793,0.07578358885869863,0.038834249639676646,-0.04685636689157822,0.0026973074068676775,-297.28372917826215,-721.5040816607501,55.99001117382378
1141,7118.698572510989,1.3623995707135305e-13,2586.2032913522326,0.06147266570207548,0.2878837715309456,0.18931069982343568,1.5538040430210875,-1.2600136088880287,-0.23345123314374117,0.0016045516243331504,0.0,0.0,0.04615048820092424,-0.037424438075813235,0.0,-306.044830854889,-720.0144065275708,10.385016882441137
1142,6997.265772255511,424.2254890630138,2229.6363365644766,-12.145352398955392,17.056542791618774,17.47926910300515,0.3724958702133231,0.009127465871550956,0.13001630281133733,-0.20429164417603507,0.14938562372812758,0.15290908294997108,0.014412658442681341,0.00036043572051075933,0.0009108447844663405,-303.0365926415969,-680.122233095233,-34.82960502874302
1143,7066.340070404453,495.3081514341536,2808.328782757163,-12.06497099268637,16.667021446800412,17.198724651262516,0.32279579980573786,0.3133977198355997,0.3293158399435146,-0.20417699263363182,0.1470666359589049,0.15167854534570346,0.017986103634889096,0.0037241929184414786,0.002230323748155086,-320.1274577561912,-670.176969793279,39.01875737102634
1144,6766.49888785344,-1.4334085128091653e-13,2633.500000098041,-11.886558701772808,16.360729845417982,17.0292305231888,0.05917502724698663,0.02362634690963942,0.05480836938161522,-0.2025386301697189,0.14642529916892755,0.15208136856596477,0.01717538587791459,0.00038468777331571754,0.00038548024018272695,-240.22341827289384,-729.1960010831465,16.019780242222975
1145,6694.930524732565,629.843138216711,2504.7865358872077,-12.059767371704313,16.24366073039675,17.93454578612669,1.0437520032854688,0.0751919092330559,0.01914805088619588,-0.20314447490824894,0.14299398217135562,0.1565297418901359,0.02532117540686011,0.0009936812003880034,9.872540455703905e-05,-248.93935744348548,-662.4028465439444,0.2454495894473279
1146,7223.004442464678,2.1774637924203268e-14,1823.559135470345,-11.988858236651112,15.858164478552961,17.86703699449426,1.035515602166927,0.9101413332967129,0.4664047269014458,-0.20258938397286563,0.14004222763193264,0.15632832027914656,0.029040126086409566,0.010568181037273056,0.0028662299173933003,-324.3846259082526,-717.6919470041324,-85.07761077799654
1147,7173.349371318681,2.1774637924203268e-14,2192.556955640352,-11.313703648578342,12.450785396925587,18.9415190974188,1.5958043560918729,0.39994540203515694,0.19591986050543433,-0.19624407434574043,0.11802625881701923,0.16987684055091545,0.034057929439690576,0.0034552901111467612,0.0014757707860593209,-316.6910502034643,-718.3092149445597,-38.86944025503633
1148,6821.149686661131,3.674260166047971e-15,2239.85366438616,-10.931741794604735,11.401066888880425,18.370974001987054,1.3861989403158153,0.034115522113119974,0.11795955051034693,-0.19370151170160071,0.11289037147719527,0.1699867591065819,0.03046095520920198,-0.00011678346518462061,0.0010422547612155414,-250.63570536737498,-727.8661765400127,-32.69790911704042
1149,7051.916571063203,424.2254890630142,1835.9900008525944,-11.586576720812957,14.13113928519563,18.345228613603496,1.5075189421041162,0.14245559034561625,0.1506971743700291,-0.1988190032912786,0.1296794571751596,0.16325262265650464,0.03261657333747504,0.002149575702339639,0.001027870150993525,-313.19901587779924,-679.3149995825285,-84.87787075043227
1150,6875.8004854688215,-7.144044218684874e-14,1846.207328674279,-10.753143226832098,11.969562113940212,17.374972412899524,2.183703260539774,-0.08606902147805054,-0.22054173413262168,-0.19038590888072915,0.11465127916873341,0.16294087321753348,0.048919587758903295,0.0002796606612221783,-0.0019368076100924805,-260.5210482304345,-727.3151346540407,-81.2038878376219
1151,7453.137971928887,-1.7635202289340836e-14,1552.3497285232459,-9.042900575260477,9.062179898104096,15.390353466235211,2.8316290973101412,0.6879822023476038,-0.6259562957270537,-0.16860787473736338,0.09282581834995995,0.16055826905759196,0.06768392101012449,0.017304358738654872,-0.008641370690750884,-365.10662237780065,-709.6827006631328,-119.46526780506991
1152,7105.934014933032,2.1774637924203268e-14,1574.99792172718,-10.005337678112456,9.252618201291114,16.44997631142124,1.649999759061581,0.02351786974524161,0.06817134722785181,-0.18623505795759804,0.09858646472325028,0.1646078433751319,0.03928388048491699,0.00014690806737065618,0.0006214623688898501,-301.84063421043174,-721.9557345679461,-115.17460781314412
1153,7090.724560542765,660.9958286737931,1223.126974349416,-9.016508084654319,7.4186120091520875,16.216548304315726,1.6884163824228804,-0.8829843066901745,0.13588404148413763,-0.17247340853290488,0.08549635360517382,0.1708664751232939,0.0408560926977321,-0.020516668434746765,0.0032371502319878897,-328.4864872420713,-651.8780565198261,-164.47061531737765
1154,7687.634820350247,1.3599614974555555e-13,1306.4808040742419,-11.995522088319294,16.31725037300085,17.634581415924483,1.0822183213026075,-0.05367241409629559,-0.1139023943609393,-0.20234402673602436,0.14359032017738937,0.15492997930280983,0.02845951021614263,-0.0005474289395248204,-0.0007992009582273031,-406.0613883171678,-699.863523891795,-150.4929779845315
1155,6777.185957020121,-1.3513499974722088e-13,1359.4976606167545,-8.295771258153861,6.967083379259395,12.849911181133079,1.7856896233191253,0.37699611493923835,-0.1617909016950896,-0.16926699927251793,0.08524954667701112,0.15091259573195137,0.04578631795139527,0.008377453528513563,-0.0025544566425047426,-239.46805197657793,-731.3289520847085,-139.6162801666349
1156,6953.302042614507,424.2254890630141,1349.280332795072,-9.456078331573368,10.264756358992317,14.347924785998767,2.6621513790034803,-1.6750376378629162,-0.46929081850247,-0.17930740675002627,0.10501904329069611,0.14964713563381993,0.060446134038565164,-0.014935881772998068,-0.003495274114798898,-290.55602302323615,-682.7207222816278,-145.58120027197012
1157,6749.581323540257,629.8431382167109,2111.140200175326,-10.295122935046262,11.79873587813876,15.158065423836167,2.8283243776257443,-1.5805695770762274,-0.47943878967021025,-0.18774545170108647,0.11229030750841817,0.14835073282509226,0.0616602318315669,-0.014554363606549662,-0.0031081870150587634,-259.9056395282168,-661.6314982700386,-50.383110377474125
1158,6719.766157759262,834.7098323011353,1779.5785962461694,-9.352483386123698,7.839420618295644,17.074582207387586,2.6639818799626056,1.633268212166397,-0.4729143985761223,-0.17068283518802763,0.07888367660986162,0.1686039968971359,0.06429454320256879,0.0339332062807545,-0.009144642798221747,-260.4568485017153,-637.2159228743584,-94.0058840046427
