,X,Y,Z,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1059,8340.90529099172,9771.8589394409,2001.4193515698148,0.07255882267459879,0.10762395691393839,0.1045656135657129,-0.008299317956018555,0.008950204110218593,0.008215483309062537,-0.09993294559457833,0.0742394549538552,0.054152980605425616,-0.04942341408749671,0.05627175900477683,0.04916059927809359,9.314616380692283e-05,-2.625654477497242e-06
1060,8138.092703101645,10999.999999999998,1522.9188649686744,0.07398359497271409,0.0904415634115619,0.09776699552900778,-0.007881794042153563,-0.0014207493391319838,0.0003499919390704661,-0.06663440189228742,0.022465010488809445,0.06768745487285643,-0.04860149626454737,-0.012083698604435202,-9.749728799303241e-05,0.002223567301877413,-0.018627942473891542
1061,7271.76710540509,11000.0,2409.998285941016,1.5786623514497982,1.4208649624476009,2.1244868057557693,-0.17427967092083113,0.09243884742312251,-0.04756244139059577,0.03249197604921372,-0.031026605884293457,0.2004091464572837,-0.057568520351985356,0.03174528234007236,-0.03098330843858203,-0.0004986850765007094,0.0028514913558550666
1062,9579.240926486204,8957.088942048456,4999.999999999998,0.06777975085050462,0.0840258218278457,0.08854194135583818,-0.0053169986793283565,-0.0012954484171659845,0.0013455656281286738,-0.06947005293034503,0.02794718003664498,0.059832938295679705,-0.03688433548053153,-0.008099968233596625,0.007861547687042718,0.0005146389401370311,2.2950234224668554e-06
1063,9100.812365836093,9100.812365836095,3739.959919085477,0.05951981657796833,0.060223025317775576,0.05987508978808043,-0.004789629799665807,-0.0014938188342074553,0.00012020936244401123,0.0008785212069870596,0.0,0.0,-0.040128606890536,-0.012515553658817716,0.0,0.019664632589622193,0.04488710265868088
1064,9657.906852790393,9657.906852790393,5000.000000000001,0.05116877355454108,0.052907589909523337,0.05248284984491939,-0.004875212195250411,0.0014262768887764335,-0.00013589152131143048,-0.007341941228081406,0.0,0.0,-0.04705620199430931,0.013766615829248346,0.0,0.00019159822359846813,-0.0006294796615624324
1065,9050.171102953866,9771.858939440897,2489.959919085476,0.07529105864165693,0.10054700112820826,0.10003327039103481,0.0030640482379004257,0.006779268681218933,-0.0017379060421290466,-0.08090185465053285,0.057488570010206574,0.04997635866298322,0.011653191828555178,0.04356458072726478,-0.008844125916460659,3.451732115226334e-06,-5.284051768871656e-05
1066,9556.624327025935,10999.999999999998,2499.9999999999995,0.32693468096021455,0.8098506967461687,0.6468482786887871,-0.005111879531944688,0.008028536179604626,0.10271546891620505,-0.19963954672120204,0.2558146614523916,0.08229913701548619,-0.009851090761072184,0.003987844448444204,0.08340926548593613,0.00020491659856760352,-1.564338135110903e-05
1067,8847.35851506379,10999.999999999998,2011.4594324843376,0.025949813444761983,0.04202391357690049,0.037772937866902515,-0.0013167162639209046,-0.0037968970095070336,0.002275874297622895,-0.1296123937384182,0.0803091228681514,0.01849492611844883,-0.037472310336042154,-0.062019305254465286,0.02490578007325286,0.016089957952667593,-0.13480120012682584
1068,10328.953426395195,10328.953426395195,4999.999999999998,0.06275815840442525,0.11787291866625958,0.1056984073124328,-0.004275986737923291,0.0020036287539199264,0.006359591364166984,-0.15984935393214805,0.12719383603159584,0.06144657500213002,-0.03952136100119143,0.018134074131348113,0.034364043121849125,0.0010985686937193832,-0.0006439132811265776
1069,11000.000000000002,11000.000000000002,5000.000000000001,0.10445963874154118,0.1438419611670934,0.15730445015818023,1.7706021902122833e-06,-0.0022855909037072793,-0.0023716392761252035,-0.1001308185819475,0.04942979131338621,0.10035011332318322,-0.007133161891961785,-0.012299514128599597,-0.010252260363474805,0.003614666407759327,-0.027139275747130525
1070,9152.46091805706,9771.8589394409,3146.122095563254,0.08060282967101931,0.10232062950823452,0.10936793290449506,-0.007664318087469448,0.0014758095492412406,-0.002446884717570998,-0.07263759966234629,0.02917344858745985,0.07348923330257884,-0.04637486634510801,0.011279367176697187,-0.01006275343803668,0.04536036400778999,-0.0007583124673959584
1071,9761.203957232323,10999.999999999998,3812.324352955554,0.0517329622831281,0.06058779495677441,0.05830873618770204,-0.013699924694035201,-0.008353770123769444,0.0022122456661301092,-0.002193196492756011,0.0,0.0,-0.12618866831797243,-0.07694576071734875,6.938893903907228e-18,5.881511817554168e-05,0.00013983836248084486
1072,9709.555405011355,10328.953426395197,4406.1621764777765,0.060167598380999,0.06487932838340377,0.06363559252860365,-0.011360729488327418,-0.007364344852277771,0.0013905213433266755,0.0038246034752308367,-1.5543122344752192e-15,1.1102230246251565e-15,-0.09245760566000004,-0.059933624244440764,3.122502256758234e-16,0.00041420098895714625,-0.0023064781624692905
1073,10380.60197861616,11000.0,4406.162176477777,0.04906831559842718,0.05431306012929822,0.05569529084118758,-0.007214458959581854,-0.010948614107744888,0.0016097623523714008,-0.006387632573196911,0.0,1.3322676295501878e-15,-0.070567365475201,-0.10709255642268659,4.3021142204224816e-16,0.00019378307842972628,-4.369214392644808e-06
1074,9658.91414212913,10999.999999999998,3156.1621764777765,0.13608700938577328,0.18230092447122445,0.19927924813186332,-0.019655096168001002,-0.016353908756259094,0.0029139329502698937,-0.07036992193432934,0.04042762303702696,0.0942094355339419,-0.07109091437695686,-0.06096039564265717,0.0007868710198514067,0.0031377982351446575,-0.026286924205088616
1075,8080.991999152966,8679.755288097465,4999.999999999998,0.03395163883869354,0.06483579007680089,0.05231156553008903,-0.0011333387378444266,-0.0011045640378250956,-1.9953197342322544e-05,-0.16266781361055915,0.13784844565003995,0.015353821446759341,-0.025238609247736375,-0.015526934794100685,-0.003450200704888464,-0.0007269679733311187,0.025354274379882972
1076,7357.464764439087,9413.820511805761,4999.999999999999,0.022350403867353853,0.031246458923222635,0.026675687369300687,0.0003672789007381355,-0.000330038708343999,-0.00025405433501224617,-0.09579815472647624,0.06558674116021912,-0.017070957860567004,-0.0034863681360641267,-0.005073842312682723,-0.005657263464242772,0.00025755284327360885,0.00015980751115825685
1077,8426.27206238539,9005.921313830118,3739.9599190854756,0.13275832979066265,0.1899118069165612,0.19460151821438243,0.008516331003609509,0.004009577697832914,0.00462369157634545,-0.1012403541688004,0.07662730989492272,0.08883437116525017,0.014945882374679602,0.009230973874329376,0.014799292140895804,0.0002489859475494389,0.0025072158022776602
1078,7357.133876798756,10234.062374389216,4148.538853456676,0.10979068802236024,0.17379585570364195,0.1865892402191179,-0.006142782748427388,-0.0017455866609623221,0.00923835087559261,-0.1317278500353532,0.0727500909553086,0.11747818984690384,-0.03551495075822066,-0.014121774084451887,0.02957595897224239,-0.0006552229608397663,0.012796004196724073
1079,8904.700623035502,8862.197890042482,4999.999999999999,0.024116978615028078,0.029166891212327094,0.028102771129139906,-0.005314011509598749,0.0016047918974435975,-0.00035360493325694155,-0.046458702122929796,0.0,0.0,-0.10225467418615672,0.03088015001722681,0.0,0.00017763876775796244,-2.914717720870795e-05
1080,6416.666666666663,10999.999999999996,4999.999999999998,0.03442527657880625,0.05432466339213997,0.04353273563820618,-0.007071438808085596,0.00379978115560936,0.0026956628332851615,-0.10070472173034556,0.10016991795147001,-0.01688555524328983,-0.09083893703465827,0.04667806580797024,0.029362946801329615,-0.00987164085525047,-0.06375397225837225
1081,6869.71830816126,10179.758137416538,4999.999999999999,0.05355322594729587,0.06055638074896218,0.05772477921937482,-0.013112309509709203,0.004504582574635589,-0.0011029304002861302,-0.001772182400699207,0.0,0.0,-0.11830559012550078,0.040642519867816154,0.0,-0.001702047839474196,-0.010997423036526673
1082,6869.3874205209295,10999.999999999996,4148.538853456676,0.03366425517212924,0.038254245511474064,0.03730006853138586,-0.006177065259650027,0.0024565174302076847,-0.00045074719165107976,-0.028876954594930393,4.440892098500626e-16,4.440892098500626e-16,-0.08736931781301954,0.03474534314458544,-7.906756947313811e-16,-0.01856406726907573,-0.10154490508906305
1083,8229.3131848624,10999.999999999996,2516.045558241744,0.07771189440475192,0.11626965054029396,0.10771427276580568,-0.012190532811678447,-0.006062471805415801,-0.00025186926227467637,-0.08978886259353497,0.07818843677589382,0.04352189230598513,-0.07758295934985063,-0.037516778562117256,-0.00777561073022771,0.011542427040372973,-0.00019576037817798752
1084,7362.987587165844,10999.999999999998,3403.1249792140843,0.12956137995444708,0.19417390806677337,0.18152677219880625,0.0020007569478625088,0.0026182376940487805,0.004139907897677196,-0.09746556112418131,0.09828956031302549,0.061989468318838226,-0.020365961661142042,-0.007776809338224083,0.012895866375304876,0.032557458652313555,-0.0005396398749310631
1085,8432.125772752475,9771.858939440897,2994.546044842884,0.013325644162629637,0.02052801854460596,0.016953829565928797,-0.0003275557432627393,-0.0008987372897464734,0.0009719927227811562,-0.12307307332630474,0.07491045351956038,-0.026441062589713238,-0.024707343978743808,-0.02768606159223113,0.022203628332541397,4.701167844273994e-06,-2.5769200701200576e-05
1086,8938.578996824548,11000.0,3004.586125757408,0.08962211653432872,0.08844521517325866,0.08722919785366462,-0.01127472601526417,-0.0042588027419516155,0.0005357699184683723,0.024222791965143098,0.0,0.0,-0.06383249830651513,-0.024111452326678908,0.0,0.0017392093554694477,-0.012802081560534433
1087,8983.366549339687,9563.015800784418,5000.0,0.08303358647087912,0.11520581427394609,0.107515576611712,-0.007270753750408537,-0.00403568020919741,-0.002594885984881119,-0.07808066656062057,0.07298699165967304,0.03781549389389138,-0.04455927405422296,-0.022857135276784877,-0.01560497313308282,0.0003476761784127709,-0.001795304910437494
1088,9040.86881192774,10999.999999999998,3660.7483022351844,0.07357775118962381,0.07442595044180347,0.07460617104473734,-0.008116125728927576,0.008895601358518272,-0.0009812452527134972,0.01372088873014854,0.0,0.0,-0.055171044324364676,0.06046969123376793,0.0,7.09375548645581e-06,-5.2470151462297705e-05
1089,8989.220259706772,10328.953426395197,4254.586125757407,0.03352762111815125,0.04779310459145246,0.04452472926875213,0.0004596099182292451,-0.001759290896185697,-0.0010486640615640494,-0.10547917604913948,0.062287753486272024,0.022787631171863443,-0.00378769280227873,-0.02124478393557569,-0.013081993078980707,0.01573881279324663,-0.13185981800296992
1090,10083.333333333327,10999.999999999996,4999.999999999998,0.016141211665318175,0.021736600191859155,0.017797354503237113,-0.0018137477032608635,-0.0006308159461764281,-8.706776903435898e-07,-0.07545088439790398,0.048680511956728956,-0.04236996469883203,-0.05948538095661972,-0.01432388388227206,-0.004057442495028901,0.00016715401129351162,-5.4635371477367436e-05
1091,9463.935311949494,10999.999999999998,4406.1621764777765,0.07673197383427936,0.11954505451608795,0.10878254172082578,-0.008887102327510981,-0.0011533860793895951,0.011919316190218009,-0.10617359874042381,0.09408213354891326,0.044676925266762146,-0.05986293738254833,-0.004241984384204978,0.06038978785368792,0.005162642211940388,0.006493200370785806
1092,9412.28675972853,10328.9534263952,5000.0,0.0977235281377916,0.2126245053099756,0.17000214457740084,-0.0022963127756704693,-0.0003755179582613525,0.01390061822356389,-0.18180496084202175,0.19333065927237136,0.04825766256578101,-0.018807282806065886,-0.0061477288062810765,0.03865031075664421,0.0014292572439033493,-0.01195018088246141
1093,8308.826245888986,9468.124748778442,5000.000000000002,0.17938412894912584,0.2330257283241364,0.2555145874560726,-0.014239691767540622,0.0030209789653024236,-0.00493415398967741,-0.0719682658281185,0.04803511884591849,0.10347662022653115,-0.04024886741410913,0.006824202978187644,-0.012950751886095773,0.0030205272067085403,0.0054160807653724444
1094,7821.079789611158,10234.062374389217,4999.999999999999,0.4674262325730882,0.6910037429977569,0.739071000150749,-0.03273091661740682,0.019789590987314407,0.0356494227718514,-0.09297425453060626,0.09568935551916624,0.13947471541048317,-0.03456064060524525,0.018313434684498156,0.03163212796889836,-0.023102944415981565,0.11031398285631333
1095,7333.333333333333,11000.0,4999.999999999999,0.13886127426162917,0.1545312317761477,0.14098331447591658,-0.04152926062090886,-0.0016989941158071444,-0.0018266670335048518,0.03691288383806479,0.012710552773695927,0.0041314536759458065,-0.15040849064409148,-0.0032619087086366745,-0.012200309544139344,-0.0034423787228805855,-0.0213188745064203
1096,8314.679956256068,10234.062374389216,4254.586125757407,0.07703511569424035,0.08063601749454792,0.0779633009769695,-0.015145745942422802,-0.004847741123745905,0.0009531063177254401,0.0171245286116245,0.0,0.0,-0.09790898250118217,-0.03133800095812073,0.0,0.0001236831866823178,0.00020184463243556986
1097,8320.533666623154,10999.999999999998,3509.172251514815,0.06456635218063596,0.07342933038038088,0.06931153722319006,-0.017530843488952567,-0.0064389121938384355,0.0017482722516751494,0.00945820995819413,6.661338147750939e-16,0.0,-0.13164004515915503,-0.04835013743102949,1.3183898417423734e-16,5.233359062455698e-06,-4.208486341588819e-05
1098,7826.933499978243,10999.999999999998,4254.586125757407,0.057160551909490466,0.08171907231687968,0.07084011818522733,-0.010493864775896764,-0.0011964136196648942,-0.0004947248698509801,-0.07287988745006635,0.07333175316283536,0.009698826842813535,-0.0901056029857347,-0.009742839764570837,-0.007786962707739391,0.004242718095441517,0.002557496058479616
1099,8737.746456277824,10234.062374389217,4999.999999999999,0.049976777026738396,0.05347776276822114,0.05312031201565934,-0.00717343077395967,0.005796022128147111,-0.000831933669479269,-0.007335965870492567,0.0,0.0,-0.0700564006975012,0.0566044981064092,0.0,0.003954487578477152,-9.887728838499595e-05
1100,8743.60016664491,10999.999999999998,4254.586125757407,0.3891077095257245,0.3869660993630794,0.4563231915578257,-0.07887184665341897,0.009706494767710567,-0.01204697996455296,0.029813187487640835,-0.01081825743256476,0.0972896074348174,-0.10172641570222328,0.010323632358082924,-0.018716204759641464,-0.00045720610817592496,-0.002952835381964445
1101,9166.666666666666,11000.000000000002,5000.000000000001,0.05669784734405487,0.06406931702287039,0.06031619745094107,-0.014606766503074567,0.0007508842268423898,-0.0001934463314942564,0.0013647234927587348,1.9984014443252818e-15,0.0,-0.12489919328231437,0.006420643073967668,-4.8549031000775855e-17,0.009481631474816683,-0.0004261010276868375
1102,8250.0,11000.0,5000.0,0.14656273105879836,0.23690833709844072,0.20370860696096788,-0.026058433204819056,0.0004902748034730522,0.014390063419760074,-0.09638534550182531,0.12576912645996674,0.04243551981674609,-0.08713206700067183,-0.000922022858113344,0.033595085043143555,0.004546013193767729,-0.0001566065683379954
